"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/936863529893740544/1531311791","Sat Dec 02 07:44:06 +0000 2017","Global News Views is an independent news organization that serves to provide concise, informed and diverse views. 

🔗https://t.co/CYaIJPi7Tf…","facebook.com/GlobalNewsView","http://facebook.com/GlobalNewsView","117","140","https://t.co/CYaIJPi7Tf","global-news-views.news","http://global-news-views.news","0","23","https://t.co/Tb64ZQuc40","0","1","142","0","false","936863529893740544","false","false","false","California, USA","15655","Global News Views","1015152713833668608","false","https://pbs.twimg.com/profile_images/964114436091867136/VMqP0xpL_normal.jpg","","74410","https://twitter.com/GNewsViews","user","https://x.com/GNewsViews","GNewsViews",,"Rod Rosenstein, the U.S. official overseeing an investigation of ties between President Donald Trump's election team and Russia, warned a group of conservative... https://t.co/Uf50R15SOv","Tue May 01 23:03:09 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/833158297582698497/1612725963","Sun Feb 19 03:36:32 +0000 2017","social worker/social justice/rule of law 🌎☮️🗽🇺🇦 💙PROUD ‘LEFTIST MANIAC’ 🌺https://t.co/Ydl1FQ0HHY  USA UNDER ATTACK BY SELF INTERESTED BILLIONAIRES","moroccandna.bsky.social","http://moroccandna.bsky.social","73","96","https://t.co/Ydl1FQ0HHY","splcenter.org","http://splcenter.org","0","23","https://t.co/ga3gv9rXgr","0","148077","1885","1686","false","833158297582698497","false","false","false","Connecticut & Hawaii, USA","6221","lea","1696272465415078201","false","https://pbs.twimg.com/profile_images/1556523811150897153/DuCoBJRg_normal.jpg","","54119","https://twitter.com/moroccandna","user","https://x.com/moroccandna","moroccandna",,"What Mueller’s Questions to Trump Reveal About the Future of the Russia Investigation https://t.co/68iHx03mt6 via @just_security","Tue May 01 23:02:00 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/832054259071979522/1487216644","Thu Feb 16 02:29:29 +0000 2017","Definitely not a robot trying to learn how to tweet like members of Congress.",,,,,,,,,,,"0","5","30","40","false","832054259071979522","false","false","false","I-Internet","0","Rep. Robert I. Robot","854289215932203009","false","https://pbs.twimg.com/profile_images/832072272609284096/epszq2bQ_normal.jpg","","11779","https://twitter.com/repcongressbot","user","https://x.com/repcongressbot","repcongressbot",,"Taking on the Trump-Russia investigation from the highest corporate tax rate from the U.","Tue May 01 23:01:36 +0000 2018"
"false","true",,"Fri Apr 17 12:18:28 +0000 2009","",,,,,,,,,,,"0","0","77","11","false","32382038","false","false","false","","270","Public Domain News",,"false","https://pbs.twimg.com/profile_images/574622431773523971/KjQmMKMg_normal.png","","20691","https://twitter.com/Public_Domains","user","https://x.com/Public_Domains","Public_Domains",,"Donald Trump is totally wrong about obstruction of justice: (CNN) -- President Donald Trump took to Twitter on Tuesday morning to complain about the ongoing special counsel investigation into Russian meddling in the 2016 election. He tweeted this: ""It… https://t.co/QFeC5X8cQv","Tue May 01 23:57:28 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/985617245203259397/1523830602","Sun Apr 15 20:33:57 +0000 2018","Fact New is your news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",,,,,,,,,,,"0","971","117","1024","false","985617245203259397","false","false","false","","2178","Fact New",,"false","https://pbs.twimg.com/profile_images/986782224388444162/DzLF4liY_normal.jpg","","6665","https://twitter.com/FactNew_com","user","https://x.com/FactNew_com","FactNew_com",,"What Mueller's questions for Trump say about Russia probe
https://t.co/KwtFzaUh8s

 (FN)Special counsel Robert Mueller's investigation began a year ago -- tasked with looking into Russian meddling in the 2016 election and the possibility of officials in Donald Trump's campai...","Tue May 01 23:47:03 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/884920407920443393/1550251055","Tue Jul 11 23:40:41 +0000 2017","#FBR #KamalaHarris2020 #ClimateChangeEmergency #NRAIsATerroristOrganization #TrumpIsATraitor #NoWall #PFLAGMom #ImpeachTheMF #MeToo #TimesUp",,,,,,"TrumpIsNotAboveTheLaw.org","http://TrumpIsNotAboveTheLaw.org","0","23","https://t.co/cgfHbx4ReN","0","1848","1446","1964","false","884920407920443393","false","false","false","United States","2870","Drieux Koeppel",,"false","https://pbs.twimg.com/profile_images/1095403351729004544/zPCFrUh2_normal.jpg","","16648","https://twitter.com/DrieuxK","user","https://x.com/DrieuxK","DrieuxK",,"@JoeTiso @fordsvtt @coolghost101 @realDonaldTrump 5) The man selected was a Republican—a man applauded by many in the GOP as the finest man to head the FBI—Robert Mueller. The draft of the order appointing Mueller gave him the latitude to probe Russian meddling in the election, any links and any other matters.","Tue May 01 23:16:19 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/48830004/1723521544","Fri Jun 19 21:10:01 +0000 2009","CUNY alumni, Software Engineer - Retired

- Brooklyn, NYC girl 
- Member of https://t.co/qetKUaJlXx 
- Moderate news junkie 

#TheResistance
#BLM","moveon.org","http://moveon.org","76","99","https://t.co/qetKUaJlXx",,,,,,"0","113821","643","201","true","48830004","false","false","false","Fort Lauderdale, FL","2765","TerriSaysImWithKamala","1827800481701277896","false","https://pbs.twimg.com/profile_images/1815562569140015104/0Y4--vmz_normal.jpg","","127527","https://twitter.com/TerriE1001","user","https://x.com/TerriE1001","TerriE1001",,"Donald Trump’s own team appears to be responsible for the leaking of questions the special counsel has prepared for the commander in chief in connection with the Russian election-meddling probe, several legal experts claimed Tuesday.
https://t.co/C3AZfKEYDm","Tue May 01 23:05:41 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/918005524074987522/1530252834","Wed Oct 11 06:49:07 +0000 2017","Former ASL interpreter, civil servant and currently domestic vodka taster.🍸INFJ. When ppl show you who they are believe them.
He who is brave is free - Seneca",,,,,,,,,,,"0","61259","821","1509","true","918005524074987522","false","false","false","Cowtown ","1820","sweetJUSTICE","1091761031502794752","false","https://pbs.twimg.com/profile_images/1184476817643716611/rq-BPbB7_normal.jpg","","11590","https://twitter.com/nuttyimknot","user","https://x.com/nuttyimknot","nuttyimknot",,"@PoliticusSarah Colluding with any foriegn power is treason as surely as another country meddling in our election was/is an act of war. When will the tiptoeing around these truthful descriptions of provable events end?","Tue May 01 22:36:41 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/5839642/1729341366","Mon May 07 18:07:11 +0000 2007","I LOVE my GAY genes, they fit FLAMBOYANTLY... Agnes Moorehead is God...
TASTE the RAINBOW
💙🏳️‍🌈🌊
#BlueWave #VoteBlue #HarrisWalz2024",,,,,,,,,,,"0","59372","7134","7674","true","5839642","false","false","false","Beyond the Rainbow, CA","9025","RELENTLESSLY Gay",,"false","https://pbs.twimg.com/profile_images/1776973851047657472/90VjKtw0_normal.jpg","","146016","https://twitter.com/queertardo","user","https://x.com/queertardo","queertardo",,"Former Trump campaign aide Michael Caputo was on Capitol Hill Tuesday for a closed-door meeting with Senate Intelligence Committee investigators as part of the panel's probe into alleged Russian meddling in the 2016 presidential election.
https://t.co/DbNmjMgYZh","Tue May 01 22:28:13 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1899457944/1621359633","Tue Sep 24 06:55:06 +0000 2013","She/her. Chicago native enjoying the desert Southwest since 1985. Artist and writer. I'm very much WYSIWYG. Sorry, not sorry. https://t.co/S7qSU88DMk…","Etsy.com/shop/AZAngelFe","http://Etsy.com/shop/AZAngelFe","126","149","https://t.co/S7qSU88DMk",,,,,,"0","193746","962","1324","true","1899457944","false","false","false","Central Arizona","2518","LindaAnnHilton","1165346302181265408","false","https://pbs.twimg.com/profile_images/519186918961999873/JCxkZtni_normal.jpeg","","111198","https://twitter.com/LAWHilton","user","https://x.com/LAWHilton","LAWHilton",,"@EdanClay You're correct.  Also, there is no way to ""vote him out."" That's an active proposition. Electing someone else isn't the same thing at all. And given the history of election meddling and voter suppression, there is no guarantee anyone else would be allowed to win.","Tue May 01 22:10:53 +0000 2018"
"false","true",,"Tue Oct 03 23:10:18 +0000 2017","God, Freedom, America",,,,,,,,,,,"0","374","60","235","true","915353345979805697","false","false","false","","0","Bagger",,"false","https://pbs.twimg.com/profile_images/1234831424626315264/U-Na2bMc_normal.jpg","","3444","https://twitter.com/USAFREEDOMFYTR","user","https://x.com/USAFREEDOMFYTR","USAFREEDOMFYTR",,"@SenBlumenthal Wow! The senator from Ct now accusing the NRA of being involved in the Russian election meddling that Even B Hussein Obama mocked as completely impossible and absurd unfortunately Ct voters will re-elect this lunatic","Tue May 01 22:04:17 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/21547309/1491521044","Sun Feb 22 05:13:59 +0000 2009","La Paz the City on the Bay - Bahia de La Paz #BCS Baja California Sur #Mexico #unbiased #independent #LaPaz #BajaSur eZine est. 2005 @ #BCS #Peninsula",,,,,,"la-paz-bcs.com","http://www.la-paz-bcs.com","0","23","https://t.co/extAz1l6Fw","0","176","605","721","false","21547309","false","false","false","La Paz, BCS, Mexico","29181","La Paz BCS Mexico",,"false","https://pbs.twimg.com/profile_images/2236465051/shields.of.la.paz.bcs_normal.jpg","","67708","https://twitter.com/La_Paz_BCS","user","https://x.com/La_Paz_BCS","La_Paz_BCS",,"What Trump doesn't know about obstruction is a lot: President Donald Trump took to Twitter on Tuesday morning to complain about the ongoing special counsel investigation into Russian meddling in the 2016 election. He tweeted this: ""It would seem very… https://t.co/OdEVK0i1Bs https://t.co/XK6IgAAJH3","Tue May 01 21:41:57 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/518254771/1713206909","Thu Mar 08 06:30:41 +0000 2012","Social Media Editor @NBCNews and @NBCNightlyNews | עם ישראל חי | 🇺🇸🇮🇱 | past: mediaite, nytimes, kpnx-tv, university of arizona",,,,,,"nbcnews.com","https://www.nbcnews.com","0","23","https://t.co/DVvhRTWqtX","0","28946","16624","14169","true","518254771","false","false","false","evanrosenfeld.news@gmail.com","2303","Evan Rosenfeld","1005106772023971842","false","https://pbs.twimg.com/profile_images/1028741037827575808/KOBy8Tuh_normal.jpg","","43183","https://twitter.com/Evan_Rosenfeld","user","https://x.com/Evan_Rosenfeld","Evan_Rosenfeld",,"ABC News: Former Trump campaign aide Michael Caputo was on Capitol Hill Tuesday for a closed-door meeting with Senate Intel Committee investigators as part of the panel's probe into alleged Russian meddling in the 2016 presidential election. https://t.co/N0QnAWZgHK @ajdukakis","Tue May 01 21:32:29 +0000 2018"
"false","true",,"Sat Jan 28 14:48:07 +0000 2017","Military Veteran, Athlete no time for filters. Married.",,,,,,,,,,,"0","100","6","36","false","825354774769975296","false","false","false","Maryland, USA","1","William Lancaster",,"false","https://pbs.twimg.com/profile_images/828584026495672320/ASVT3K2H_normal.jpg","","96","https://twitter.com/OddBall2005","user","https://x.com/OddBall2005","OddBall2005",,"@whitemoss82 @MedPierre @JTMYVA @realDonaldTrump Russian meddling in our election process has been going on for 60 years or so. We have been doing it to them as well. Not a big story","Tue May 01 21:32:09 +0000 2018"
"false","false",,"Tue Jul 19 19:03:23 +0000 2016","",,,,,,,,,,,"0","86617","60871","48","true","755478158057418752","false","false","false","","10093","Brian","993608473827991552","false","https://pbs.twimg.com/profile_images/1708624088808468480/ndKg3_lK_normal.jpg","","26719","https://twitter.com/briangxrcia","user","https://x.com/briangxrcia","briangxrcia",,"ABC : Former Trump campaign aide Michael Caputo was on Capitol Hill Tuesday for a closed-door meeting with Senate Intelligence Committee investigators as part of the panel's probe into alleged Russian meddling in the 2016 presidential election. … https://t.co/hRovqsDNMk","Tue May 01 21:01:39 +0000 2018"
"false","true",,"Fri Apr 09 19:40:26 +0000 2010","",,,,,,,,,,,"0","1134","48","12","true","131267065","false","false","false","","382","MrMoonman",,"false","https://pbs.twimg.com/profile_images/1544436424874889217/FfTeGJw2_normal.jpg","","34202","https://twitter.com/MrMoonman17","user","https://x.com/MrMoonman17","MrMoonman17",,"Former McTrumpcake tour of false promises aide michael caputo was on capitol hill tuesday for a closed-door meeting with senate intelligence committee investigators as part of the panel's probe into alleged russian meddling in the 2016 presidential election.","Tue May 01 20:56:09 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/28785486/1505493568","Sat Apr 04 12:40:32 +0000 2009","The only official ABC News account. Download our mobile app for the latest updates: https://t.co/LgW7Q5IRpv","abcnews.go.com/devices","https://abcnews.go.com/devices","84","107","https://t.co/LgW7Q5IRpv","abcnews.go.com","https://abcnews.go.com/","0","23","https://t.co/26XEt8onYo","0","60","17813335","432","true","28785486","true","false","false","New York City / Worldwide","194969","ABC News",,"false","https://pbs.twimg.com/profile_images/1605211963096801282/3flU1i5o_normal.jpg","","460633","https://twitter.com/ABC","user","https://x.com/ABC","ABC","Business","Former Trump campaign aide Michael Caputo was on Capitol Hill Tuesday for a closed-door meeting with Senate Intelligence Committee investigators as part of the panel's probe into alleged Russian meddling in the 2016 presidential election. https://t.co/0zCBxrnoZt https://t.co/Y9pM2R6fnD","Tue May 01 20:56:08 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/100979463/1591276333","Fri Jan 01 13:52:11 +0000 2010","",,,,,,,,,,,"0","82805","1870","3573","true","100979463","false","false","false","North Carolina, USA","2165","Chrissy 🦋","1346571168787128320","false","https://pbs.twimg.com/profile_images/1335716994394574848/A_UwCg2C_normal.jpg","","52801","https://twitter.com/Kiskiss08","user","https://x.com/Kiskiss08","Kiskiss08",,"@Darternole @alex91Davis @nedryun @AlanDersh LOL You cannot believe that. Kislyak, who is a suspected Russian spy, is heavily involved in the Russian meddling of our election &amp; knows what if anything the Trump campaign knew about it. You think this conversation about Comey w/ Kislyak &amp; Lavrov was just a coincidence? C’mon!","Tue May 01 20:52:27 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1479950318/1388765665","Mon Jun 03 15:17:09 +0000 2013","Living Blue in North Carolina! Red State - Blue Voters!",,,,,,,,,,,"0","0","146","95","false","1479950318","false","false","false","","20","LivingBlueNC",,"false","https://pbs.twimg.com/profile_images/3750676890/a15344402f2f7054f4a579a5864cd954_normal.jpeg","","8766","https://twitter.com/LivingBlueNC","user","https://x.com/LivingBlueNC","LivingBlueNC",,"Special Counselor Robert Mueller's proposed questions for the #OrangeMonster [RE:  potential Russian meddling in the 2016 election] should make that monster VERY nervous.    😈

~S~ https://t.co/Tog11un3s2","Tue May 01 20:45:27 +0000 2018"
"false","true",,"Tue Sep 11 19:36:26 +0000 2012","Christian Based Lifestyle but lover of Horror  Movies , classisics such as TCM and Forensics. Praise God I'm Drug free too.",,,,,,,,,,,"0","3931","83","791","true","818045276","false","false","false","","28","Leslie H Mumenthaler",,"false","https://pbs.twimg.com/profile_images/954598082792099840/tHpwZoG0_normal.jpg","","11836","https://twitter.com/lezkabuki1","user","https://x.com/lezkabuki1","lezkabuki1",,"Active Measures review – middling doc on Russian election meddling https://t.co/fRemPpQ7um","Tue May 01 20:44:15 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/15145308/1395764009","Tue Jun 17 13:08:10 +0000 2008","Senior Editor of AI + innovation for @washingtonpost ✂️ Reads a lot of books. phoebe dot connelly @ https://t.co/RxGgtte7Eu","washpost.com","http://washpost.com","100","123","https://t.co/RxGgtte7Eu","washingtonpost.com/subscribe","https://washingtonpost.com/subscribe","0","23","https://t.co/SRFC57V9aP","0","16791","5334","2215","true","15145308","false","false","false","The District","435","Phoebe Connelly","1587465748968005633","false","https://pbs.twimg.com/profile_images/1132418295/Screen_shot_2010-09-27_at_11.52.17_AM_normal.png","","3038","https://twitter.com/phoebedoris","user","https://x.com/phoebedoris","phoebedoris",,"Noticing that here at F8 the talk of problems on the platform is general: “privacy, fake news” with the exception of election meddling where Russia is a consistently named actor https://t.co/dQgyHI7HEl","Tue May 01 20:30:05 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/18515608/1534268052","Wed Dec 31 20:38:20 +0000 2008","I hunger for knowledge and have a quenchless thirst for the truth. Social justice is a human right. My religion? Nature. The right to my freedom? Non-negotiable",,,,,,"UniversalCitizen.com","http://UniversalCitizen.com","0","23","https://t.co/tJJR9lf9z6","0","17264","2857","4688","true","18515608","false","false","false","Editorial Political Opinion","5603","Joseph Chez","1862751253694197931","false","https://pbs.twimg.com/profile_images/2455893426/o43lzj8ba8k2wn89qnjs_normal.jpeg","","158049","https://twitter.com/JosephChez","user","https://x.com/JosephChez","JosephChez",,"Even though Pres @BarackObama was still in office,  Israeli govt- disregarding protocols of diplomacy- were attempting to influence @realDonaldTrump. 
Even today, Trump remains in #Netanyahu's grasp. 
@TheJusticeDept #Mueller must also look into possible Israel election meddling https://t.co/wnNepbrmNu","Tue May 01 20:16:45 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/209685731/1727518395","Fri Oct 29 18:01:30 +0000 2010","Writer, filmmaker, music photographer, teacher, actor, concerned citizen of the world.",,,,,,"thehalblog.substack.com","https://thehalblog.substack.com","0","23","https://t.co/0rCCgtPOog","0","22800","190","286","true","209685731","false","false","false","Barcelona","159","Hal Masonberg",,"false","https://pbs.twimg.com/profile_images/1839970639634952192/HfIrKgw4_normal.jpg","","12459","https://twitter.com/halmasonberg","user","https://x.com/halmasonberg","halmasonberg",,"So long as politicians &amp; indie media call out Dems &amp; ""Liberals"" for the mass hypocrisy they exhibit daily by bolstering Russia election meddling narrative while ignoring/justifying the DNC's own massive, continued election meddling, the more Dems will paint them as the enemy. https://t.co/TN1zXXKu6B","Tue May 01 20:06:08 +0000 2018"
