"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Thu Sep 23 21:03:45 +0000 2010","",,,,,,,,,,,"0","1276","172","882","false","194313392","false","false","false","","0","Caroline",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","5571","https://twitter.com/Bcackles","user","https://x.com/Bcackles","Bcackles","@okiequakey @CBSThisMorning Waiting for Repubublican Corruption Obstruction  wrap up investigation.  by Mueller. which is rampant in Top WH. Trump will get his goosebumps Watch and Wait. Never count your chickens before they hatch.","Sun Dec 24 22:55:14 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/70530774/1372203541","Mon Aug 31 23:16:53 +0000 2009","42-yr old, Hampton alumni, computer scientist, autistic, likes travel, vegetarian food, and entertainment. I have a crush on ❤ @sssniperwolf.",,,,,,"BattleForTheNet.com","http://BattleForTheNet.com","0","23","https://t.co/NPUB54GKp8","0","17791","1109","4989","false","70530774","false","false","false","Baltimore, MD","20440","Anpeo Carpenter",,"false","https://pbs.twimg.com/profile_images/502987299705982976/98MH0Lfe_normal.png","","83588","https://twitter.com/Katuwah_CompSci","user","https://x.com/Katuwah_CompSci","Katuwah_CompSci","Boom! Eric Holder Fires Warning Shot to Republicans Undermining Mueller Investigation https://t.co/8cVkRqzRzy","Sun Dec 24 22:52:29 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/233260891/1492236348","Sun Jan 02 19:31:06 +0000 2011","Wontons are freaking delicious! What else is there to know?",,,,,,,,,,,"0","55425","460","1740","true","233260891","false","false","false","California, USA","1067","Angst Won-Ton",,"false","https://pbs.twimg.com/profile_images/757011994864078849/3lEDXZ0Y_normal.jpg","","22286","https://twitter.com/AngstWonton","user","https://x.com/AngstWonton","AngstWonton","@RedBaronUSA1 @mitchellvii Cost of 16 mo. FBI investigation (9 under Mueller) to determine if POTUS either conspired w/ Russia in disrupting + flipping election, or obstructed justice in trying to prevent that investigation = $6.8 Million  Cost of less than one year Trump Golf = $42 Million min.","Sun Dec 24 23:46:59 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/238792580/1431887215","Sun Jan 16 02:05:53 +0000 2011","""Why look for conspiracy when stupidity can explain so much?” ………………….. (Johann Wolfgang von Goethe)",,,,,,,,,,,"0","27682","201","370","false","238792580","false","false","false","Northern California Coast","5615","Ari",,"false","https://pbs.twimg.com/profile_images/1447423072/klarwein_abdul_mati_rooftops_normal.jpg","","51378","https://twitter.com/AriStranzl","user","https://x.com/AriStranzl","AriStranzl","@realDonaldTrump #FakeNews deflect and distract from Russia-Trump conspiracy investigation @nytimes","Sun Dec 24 23:40:40 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/603028451/1363221975","Fri Jun 08 20:10:22 +0000 2012","Author, screenwriter, editor...from NYC to SF, around the world, as El Duende blows.",,,,,,,,,,,"0","35747","937","975","true","603028451","false","false","false","Russian Hill","3144","WriterDMac Stands with Ukraine 🇺🇦 🌻",,"false","https://pbs.twimg.com/profile_images/2377732959/q7c89k04yxljrs2450el_normal.jpeg","","108384","https://twitter.com/WriterDMac","user","https://x.com/WriterDMac","WriterDMac","Not only Fox ""News"" but the Republicans in Congress -- in violation of their oaths of office, they are ignoring rules, ethics, laws in order to help Trump stop the Russia investigation. They are complicit in the obstruction of justice https://t.co/tO0mLVZpnn","Sun Dec 24 23:17:21 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1256753802/1633362141","Sun Mar 10 11:18:51 +0000 2013","@mamabrumble59 on GETTR  I FOLLOW ALL PATRIOTS both party corrupt we Take back R party 4 Trump Political discussion only may include satire I BLOCK TROLLS",,,,,,,,,,,"0","131011","38453","37664","true","1256753802","true","false","false","Florida","32251","TRUMP COUNTRY USA/@LauraLeeBordas","892003624464904192","false","https://pbs.twimg.com/profile_images/873807824714952705/PeB9MLIL_normal.jpg","","220887","https://twitter.com/LauraLeeBordas","user","https://x.com/LauraLeeBordas","LauraLeeBordas","American Patriot Daily – This Closed Door Testimony Sealed Trump’s Fate In The Russia Investigation https://t.co/totV4r7Jku","Sun Dec 24 22:59:00 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/45171307/1428157191","Sat Jun 06 17:21:35 +0000 2009","",,,,,,,,,,,"0","26527","184","182","true","45171307","false","false","false","","64","Sidney",,"false","https://pbs.twimg.com/profile_images/584358738087120896/hbGycIEG_normal.jpg","","50337","https://twitter.com/the10716","user","https://x.com/the10716","the10716","Trump criticisms hurting FBI morale: report https://t.co/zu8GDjFday
 so Wray was put in to make sure the FBI does nothing to hurt the @gop and impede the Russia investigation as much as he can","Sun Dec 24 22:56:01 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/289118612/1611463502","Thu Apr 28 01:56:15 +0000 2011","Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future",,,,,,"gofund.me/f87dee82","https://gofund.me/f87dee82","0","23","https://t.co/9hCbcig3Ri","0","31137","82551","60913","true","289118612","true","false","false","In Your Mind Now","3121081","Tomthunkit™","1852345066439995428","false","https://pbs.twimg.com/profile_images/1621261829417717760/hOeHkGJk_normal.jpg","","3557450","https://twitter.com/TomthunkitsMind","user","https://x.com/TomthunkitsMind","TomthunkitsMind","Trump Is Going To Mentally Collapse If The Russia Investigation Is Not Over By The End Of The Year https://t.co/5I0Ng5scEs https://t.co/ErtVxroCvy","Sun Dec 24 22:52:18 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/599823791/1645839245","Tue Jun 05 04:43:51 +0000 2012","If you’re WOKE you have a mental illness. There are only 2 genders and males do not belong in female sports or washrooms.  Islam is a dangerous & violent cult",,,,,,,,,,,"0","4910","182","288","true","599823791","false","false","false","Ontario Canada ","1886","iWhiteshad0w",,"false","https://pbs.twimg.com/profile_images/1760702007877226496/Ndryh321_normal.jpg","","13790","https://twitter.com/iWhiteshad0w","user","https://x.com/iWhiteshad0w","iWhiteshad0w","@tommychong Once that tax rope tightens the Russia investigation will kick the chair out and Trump and his political followers will hang themselves!!","Sun Dec 24 22:48:24 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/29709612/1499320343","Wed Apr 08 13:04:46 +0000 2009","",,,,,,,,,,,"0","111504","4302","4615","true","29709612","false","false","false","","518","💫shenanigans💫","1152129832232165377","false","https://pbs.twimg.com/profile_images/882839369697984512/RPd6NOcO_normal.jpg","","41488","https://twitter.com/my_shenanigons","user","https://x.com/my_shenanigons","my_shenanigons","@SchleicherBill @ddganey @VoteLindaPritch @RepJeffries I saying the Russia Trump investigation has already indicted three people seven more under seal I don't know what this past administration stuffs you are referring to?","Sun Dec 24 22:44:18 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1193964072/1593288747","Mon Feb 18 17:02:58 +0000 2013","Author of ""Democracy for the rest of us. A strategy guide to transform the US plutocracy into a democracy.""",,,,,,"store.bookbaby.com/bookshop/book/…","https://store.bookbaby.com/bookshop/book/index.aspx?bookURL=Democracy-for-the-rest-of-us","0","23","https://t.co/rTt6a6NkPq","0","20","19","32","false","1193964072","false","false","false","Boston, MA","360","perry krasow",,"false","https://pbs.twimg.com/profile_images/1276971672457949184/IHSuc5k5_normal.jpg","","3893","https://twitter.com/perrykrasow","user","https://x.com/perrykrasow","perrykrasow","Trump-Russia Investigation. The Week in Review. 12/23/17 @ https://t.co/JTpSWeg2oy

#news #trump #russia #investigation #politics #putin #jaredkushner #michaelflynn #stevebannon #robertmueller  #usa #election #obstructionofjustice #trolls #blog #nonpartisan #law #currentevents","Sun Dec 24 22:42:04 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/793971883616124929/1517060591","Thu Nov 03 00:23:43 +0000 2016","Believe in science, facts, the environment and social justice. And animals too. Stop the Gerrymandering. Resistance is never futile. #FBR, #TheResistance",,,,,,,,,,,"0","19449","8590","8647","true","793971883616124929","false","false","false","United States","69","PolicyWonk",,"false","https://pbs.twimg.com/profile_images/847973651572027393/VF_78kpG_normal.jpg","","52558","https://twitter.com/PolicyWonky","user","https://x.com/PolicyWonky","PolicyWonky","I think we are all fine getting info on Clinton probe. So in fairness we should then make sure we also get a full investigation of Trump Russia ties  - Aide defends Trump's attacks on McCabe: Public deserves to know what happened in Clinton prob. https://t.co/VafFsufECi","Sun Dec 24 22:32:29 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/752393597576683520/1468761017","Mon Jul 11 06:46:27 +0000 2016","",,,,,,,,,,,"0","3","364","366","false","752393597576683520","false","false","false","Worlwide","10","IADataCloud",,"false","https://pbs.twimg.com/profile_images/754661324576219137/PlUZoEwC_normal.jpg","","66805","https://twitter.com/IADataCloud","user","https://x.com/IADataCloud","IADataCloud","#russia news plus #Hacking and #Trump #Investigation #Updates #Daily #Student, 19, who answered #Sugar daddy website ad for'governess with #Model appearance'is raped and strangled to death before her clingfilm wrapped body is found in siberian woo #F277 https://t.co/guF1HLSAfK","Sun Dec 24 22:27:36 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/4838520568/1646461844","Sat Jan 23 13:06:53 +0000 2016","Just a handicap christian gay from the provinces who thought he had found gay love when he went up to Paris and discovered orgies without love - Médias Observer",,,,,,,,,,,"0","46696","2012","929","true","4838520568","false","false","false","Suisse","26135","Tian_A1","1685944276134326272","false","https://pbs.twimg.com/profile_images/1818358623845658624/H7xhan5B_normal.png","","664704","https://twitter.com/Tian_A1","user","https://x.com/Tian_A1","Tian_A1","#russia news plus #Hacking and #Trump #Investigation #Updates #Daily #Student, 19, who answered #Sugar daddy website ad for'governess with #Model appearance'is raped and strangled to death before her clingfilm wrapped body is found in siberian woo #F277 https://t.co/TfuvVl1oE2","Sun Dec 24 22:27:35 +0000 2017"
"false","true",,"Thu Jun 18 22:27:31 +0000 2015","",,,,,,,,,,,"0","1525","92","747","true","3333506193","false","false","false","","389","Albert S. Jackson ",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","11331","https://twitter.com/duckie_66","user","https://x.com/duckie_66","duckie_66","Trump-Russia investigation: The key questions answered https://t.co/J0U47dX4JU #TrumpRussia","Sun Dec 24 22:26:24 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/30221509/1599102484","Fri Apr 10 14:07:14 +0000 2009","Proud #Filipino. #FilipinoAmerican life in California.",,,,,,"pinoybuilt.com","http://www.pinoybuilt.com","0","23","https://t.co/E4qKDnbGzo","0","707","2721","2817","false","30221509","false","false","false","San Francisco Bay Area","7759","Filipino-American 🇵🇭🇺🇸","1300273176232955904","false","https://pbs.twimg.com/profile_images/1613614864370642944/4d93BWYC_normal.jpg","","30714","https://twitter.com/PinoyBuilt","user","https://x.com/PinoyBuilt","PinoyBuilt","#TheResistance Donald Trump is telling people that Mueller 'will clear him soon' in Russia investigation https://t.co/NOPBAslXsQ #FBR #DemForce https://t.co/iulwRbbrlw","Sun Dec 24 22:24:03 +0000 2017"
"false","true",,"Sun Feb 26 16:06:05 +0000 2017","Jim Brennan served from 1985 to 2016 in the New York State Assembly. He chaired four committees and won three national awards for his legislative work.",,,,,,"jimbrennanscommentaries.wordpress.com","https://jimbrennanscommentaries.wordpress.com/","0","23","https://t.co/91kQmkcoB2","0","65","591","430","false","835883642446573568","false","false","false","Brooklyn, NY","86","Jim Brennan",,"false","https://pbs.twimg.com/profile_images/838108200842973184/pQ-cuXMI_normal.jpg","","1563","https://twitter.com/JimBrennanNY","user","https://x.com/JimBrennanNY","JimBrennanNY","Check #6- Experts tell the Fix the Trump jr meeting at Trump Tower crossed the collusion line: Analysis | 12 things we can definitively say the Russia investigation has uncovered so far https://t.co/M36VUipLIR","Sun Dec 24 22:16:41 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/365814710/1354157844","Thu Sep 01 02:01:56 +0000 2011","dedicated swallower of fascism",,,,,,,,,,,"0","1973","234","1034","true","365814710","false","false","false","Brooklyn, NY and Salida CO","67","Fulltime whataboutist",,"false","https://pbs.twimg.com/profile_images/1588878200372957184/LPYiE79q_normal.jpg","","4726","https://twitter.com/zugerd","user","https://x.com/zugerd","zugerd","@jonfavs @jonlovett I can hear Fox now: since the pee tape is now public Putin no longer has blackmail on Trump. Russia investigation should be ended.","Sun Dec 24 22:11:25 +0000 2017"
"false","true",,"Sat Oct 08 10:59:05 +0000 2011","Look with favour upon a bold beginning. from Rochester, NY. ----- Animals ----- Science -----",,,,,,,,,,,"0","5","5","0","false","387040836","false","false","false","Rochester, NY","702","Maximus Jackson",,"false","https://pbs.twimg.com/profile_images/942298598720573441/se_jdEIM_normal.jpg","","1840","https://twitter.com/ChevroJMN","user","https://x.com/ChevroJMN","ChevroJMN","#like These Trump voters react to the Russia investigation - CNN Video https://t.co/GtpLYamR9b","Sun Dec 24 22:09:21 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/828662285644230656/1600788866","Mon Feb 06 17:50:59 +0000 2017","She/her. PhD, virologist. I research flu & CoV-2 & am over the constant anti-science. I don’t have the patience for willful ignorance & am politically vocal.",,,,,,,,,,,"0","59755","274","210","true","828662285644230656","false","false","false","An ex-Texan","1937","Dr. D. 🏳️‍🌈 ⚛️","1051511148351229954","false","https://pbs.twimg.com/profile_images/1418727791017738243/UpwX-RNN_normal.jpg","","29713","https://twitter.com/NotThatType_Dr","user","https://x.com/NotThatType_Dr","NotThatType_Dr","@RaeRaeisRep7 @TheGoodGodAbove Most do and yes, Trump has made it clear that he’d rather believe Putin rather than our agencies. That why he still says there wasn’t any Russia meddling in our election.","Sun Dec 24 19:52:59 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/873794997845336064/1497165398","Sun Jun 11 06:52:16 +0000 2017","Anti-War Anti-War Anti-War #FreeAssange ⏳#BringOurTroopsHome #StopArmingTerrorists Putin pays me in Faberge eggs.",,,,,,,,,,,"0","17821","494","592","true","873794997845336064","false","false","false","Kremlin day spa","684","Olive Hates Rapists 😡","968367124279328768","false","https://pbs.twimg.com/profile_images/873800205371494403/ewBVO2lc_normal.jpg","","11335","https://twitter.com/OliveGreyFrost","user","https://x.com/OliveGreyFrost","OliveGreyFrost","@davidaneves @TravisRuger Yep.Lisa Lerer, who co-authorities the AP article was on the list of attendees at Podesta’s secret media parties, where they all got prepped &amp; bribed to help steal our election! Talk about “meddling”, where is that investigation?","Sun Dec 24 19:44:35 +0000 2017"
