"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true",,"Sat Aug 16 22:35:25 +0000 2014","",,,,,,,,,,,"0","701","85","223","true","2738348281","false","false","false","","208","Doris Lauter",,"false","https://pbs.twimg.com/profile_images/1835060791331926016/515Z8DZE_normal.jpg","","26231","https://twitter.com/hnkydory5","user","https://x.com/hnkydory5","hnkydory5",,"Mueller Investigation Hit with &amp;#8216;Contempt&amp;#8217; Threat Over Major Revelation of &amp;#8216;Anti-Trump&amp;#8217; Bias https://t.co/dI9vZO8Yj5","Tue Dec 05 23:59:36 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/863545138269868032/1585490992","Sun May 14 00:02:59 +0000 2017","🗽United States Citizen 🇺🇸 Missing the prosperity brought to us by an amazing president - Donald J. Trump",,,,,,,,,,,"0","182362","4449","4781","true","863545138269868032","true","false","false","United States","82","Quincy","1034565203227275264","false","https://pbs.twimg.com/profile_images/865881428801859585/khG1Lp5y_normal.jpg","","164000","https://twitter.com/EdQRichards","user","https://x.com/EdQRichards","EdQRichards",,"It's time to #firemueller!! His investigation is proven to be corrupt and EXTREMELY biased. As a citizen, I want justice! Mueller is directing a witch hunt which has exposed a corrupt FBI culture that has a definitive #globalist bias. Stop it, jail Hillary and her crew and #maga!","Tue Dec 05 23:59:25 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/146449043/1407602726","Fri May 21 13:22:29 +0000 2010","Demanding a government that works FOR the people.",,,,,,,,,,,"0","961","1375","1900","true","146449043","false","false","false","Land O'Lakes, FL","79699","LuvDoingGood",,"false","https://pbs.twimg.com/profile_images/1488562603794345989/lfBfO7Zy_normal.jpg","","420185","https://twitter.com/02Cents0","user","https://x.com/02Cents0","02Cents0",,"JudicialWatch: Judicial Watch thinks that Special Counsel Mueller's investigation is out-of-control, and so we are suing in federal court to hold him accountable — because not even Mueller is above the law! It's time for realDonaldTrump to shut this inve… https://t.co/wUC0TkE2Nm","Tue Dec 05 23:59:24 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/229017220/1720927964","Tue Dec 21 08:53:23 +0000 2010","Political news, commentary and edgy tidbits. 

*Reposts or Retweets are not necessarily endorsements*. But they may be. It all depends. #jimcrackedcrn",,,,,,,,,,,"0","3787","615","1850","true","229017220","false","false","false","Texas, USA","30345","Jimmy Cracked Corn",,"false","https://pbs.twimg.com/profile_images/1186509346160697345/O6lyxWv3_normal.jpg","","98500","https://twitter.com/jimcrackedcrn","user","https://x.com/jimcrackedcrn","jimcrackedcrn",,"JudicialWatch: Judicial Watch thinks that Special Counsel Mueller's investigation is out-of-control, and so we are suing in federal court to hold him accountable — because not even Mueller is above the law! It's time for realDonaldTrump to shut this inve… https://t.co/5zsMtoKl45","Tue Dec 05 23:59:16 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2799256146/1536424359","Tue Sep 09 06:00:46 +0000 2014","Truth Seeker. Knowledge Sharer. Eternal Student. Storm Survivor. Political Junkie. I tweet, therefore I am. RTs are not endorsements. Here to read. 🚫 Trolls!",,,,,,,,,,,"0","80349","560","1810","true","2799256146","false","false","false","☁ Cloud 9 ☁","2678","A Girl Has No Name 💬","835513002120069120","false","https://pbs.twimg.com/profile_images/918512909273255936/8vqk3TwB_normal.jpg","","17619","https://twitter.com/girlstayswoke","user","https://x.com/girlstayswoke","girlstayswoke",,"#DeutscheBank subpoenaed for bank records of #WorstPresidentEver in the 💯% real #TrumpRussia investigation by #Mueller! #MuellerInvestigation # https://t.co/D9EtOsrApo","Tue Dec 05 23:59:08 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/65090629/1393436511","Wed Aug 12 17:01:11 +0000 2009","Self-absorbed in Paradise. Profile is not a white supremacist gesture; it's a cool x-ray of when I fell down 13 stairs and only broke my little finger. ;-)",,,,,,,,,,,"0","15681","1571","4340","true","65090629","false","false","false","Hawaii","955","Donna Alalem",,"false","https://pbs.twimg.com/profile_images/358983721/Photo_5_normal.jpg","","107393","https://twitter.com/busybody2012","user","https://x.com/busybody2012","busybody2012",,"I just read that one of Trump's trips to Mar-a-Lago costs 3.2 million. Another report said Mueller's team spent $7 million. That's a little over twice as much for four months as ONE trip to Mar-a-Lago. I think we're getting a bargain with this investigation. https://t.co/bE4kzhEUY6","Tue Dec 05 23:58:50 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/909212893832413186/1506793106","Sun Sep 17 00:30:21 +0000 2017","",,,,,,,,,,,"0","6","2","45","false","909212893832413186","false","false","false","","0","Wayne",,"false","https://pbs.twimg.com/profile_images/914182667406577664/ko1Ckz1S_normal.jpg","","606","https://twitter.com/Wayne08215401","user","https://x.com/Wayne08215401","Wayne08215401",,"@hardball @HeidiPrzybyla trump IS ALSO WILLING TO PUT AMERICAN LIVES IN DANGER BY SAYING JERUSALEM IS THE CAPITAL OF ISRAEL JUST TO DISTRACT FROM HIS CRIMES trump KNOW THAT WILL TAKE AIRTIME AWAY FROM THE RUSSIA INVESTIGATION EVEN THOUGH IT WONT STOP MUELLER FROM WORKING TILLERSON WAS RIGHT trump a MORON","Tue Dec 05 23:58:37 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/1152584509/1597339434","Wed Feb 06 01:41:13 +0000 2013","I refuse to let the media dictate my political narrative. We will rue the day the media destroyed Democracy. IFBA PATRIOTS. RT’s Do Not Imply Agreement.",,,,,,,,,,,"0","12520","1602","3478","true","1152584509","false","false","false","United States","2749","N_Payo",,"false","https://pbs.twimg.com/profile_images/1293961484817465344/tz5P-zbb_normal.jpg","","41206","https://twitter.com/chillinginak","user","https://x.com/chillinginak","chillinginak",,"@CNNSitRoom Fake Jake &amp; The Fakers Starring Wolfy B on the Skin Flute, and joined by an assortment of 25-35 year old progressive liberal special guests are literally foaming at the mouth speculating on all things related to politically biased Mueller investigation. Pathetic 🤥💩","Tue Dec 05 23:58:26 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/15535860/1726267284","Tue Jul 22 19:34:30 +0000 2008","Breaking news, exclusive stories, weather and investigations in San Diego.",,,,,,"NBC7.com","http://www.NBC7.com","0","23","https://t.co/fB5VWE3bqV","0","8641","272582","3951","true","15535860","false","false","false","San Diego, CA","37661","NBC 7 San Diego",,"false","https://pbs.twimg.com/profile_images/1823060960296529920/f5NzyYZB_normal.jpg","","323845","https://twitter.com/nbcsandiego","user","https://x.com/nbcsandiego","nbcsandiego","Business","Special counsel Robert Mueller's office spent $3.2 million during the first few months of his investigation into Russian election interference and possible coordination with associates of President Donald Trump. https://t.co/oqTyYNP8G2","Tue Dec 05 23:58:03 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/20812660/1530163414","Fri Feb 13 22:19:48 +0000 2009","We are a nationwide accounting firm and Dave Ramsey Endorsed Local Provider.  We do accounting, bookkeeping and business planning.  We solve tax problems.",,,,,,"fishmanlevine.net","http://www.fishmanlevine.net","0","22","http://t.co/19hXfTUfCK","0","735","14013","11425","false","20812660","true","false","false","Orange County, CA and New York","1","Lois Levine Fishman",,"false","https://pbs.twimg.com/profile_images/3137115062/9be88c73313108f7688bcfb822020804_normal.jpeg","","174683","https://twitter.com/FishmanLevine","user","https://x.com/FishmanLevine","FishmanLevine",,"Tainted Mueller Investigation Is Filled with Anti-Trump Clinton and Obama Henchmen https://t.co/r06hGz7OS0 via @rushlimbaugh","Tue Dec 05 23:57:52 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/14662354/1588614286","Mon May 05 17:43:25 +0000 2008","Reliable reporting, hard-hitting analysis & breaking news, plus RTs from our writers and reporters. Also at @WashTimesOpEd, @WashTimesLocal, @WashTimesSports",,,,,,"washingtontimes.com","http://www.washingtontimes.com","0","23","https://t.co/lz8D7wwtBk","0","10498","464528","1885","true","14662354","false","false","false","Washington, D.C.","316257","The Washington Times","1862498532860506179","false","https://pbs.twimg.com/profile_images/1755281859146080256/D-S95q4t_normal.png","","825684","https://twitter.com/WashTimes","user","https://x.com/WashTimes","WashTimes","Business","Joseph Curl: The real story is just the opposite. It’s special counsel Robert Mueller investigation that’s in disarray. Total disarray.

#Opinion #PoliticalTheater","Tue Dec 05 23:57:49 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/322168365/1410489841","Wed Jun 22 18:56:58 +0000 2011","Rock On. live and learn. Long live the conservative populist movement! #MAGA",,,,,,,,,,,"0","2827","1116","1483","false","322168365","false","false","false","Nashville, Tn","1148","Dutch",,"false","https://pbs.twimg.com/profile_images/1332547019618070528/ZW5O1ZMu_normal.jpg","","19983","https://twitter.com/DutchOrangeVols","user","https://x.com/DutchOrangeVols","DutchOrangeVols",,"@SeanHannity If the DemoCRUDS, The #Fakenews media  and the #NeverTrumper People are successful at removing a President that was voted in in a fair election, America is LOST! This Mueller investigation is a true #WitchHunt","Tue Dec 05 23:57:46 +0000 2017"
"false","false",,"Tue May 11 14:25:48 +0000 2010","UK-Professor in Microelectronics, computer hardware& telecommunications, novelist and sometimes poet! I publish scientific and political blogs (Third approach)",,,,,,,,,,,"0","5080","845","837","true","142697615","false","false","false","United Kingdom","1608","Simon Sadbury",,"false","https://pbs.twimg.com/profile_images/1952626839/y1mB00nTb1oyZwoAzJiobHNw_1km2BMU2xOVFv9jxrDZdOsQ3FPMOfe6HSqQ_normal.jpg","","35539","https://twitter.com/Sai1341","user","https://x.com/Sai1341","Sai1341",,"Trump wouldn't care how many Americans are killed or injured because of his crazy plan to recognise Jerusalem as the capital of Israel. He likes to distract attention from Mueller FBI investigation about his collusion with the Russians! Israelis are morally responsible!","Tue Dec 05 23:57:37 +0000 2017"
"false","true",,"Wed Apr 24 03:20:50 +0000 2013","Just Deal in Facts - Independent Rebel - only believe half of what I see and Hear. Family of POW / KIA MEMBERS Never Forget !",,,,,,,,,,,"0","13653","83","256","true","1376059982","false","false","false","","5","TruthTeller",,"false","https://pbs.twimg.com/profile_images/789928105238532101/tHnXar5b_normal.jpg","","25023","https://twitter.com/sknosich","user","https://x.com/sknosich","sknosich",,"@dbongino - trump needs to disband mueller investigation he delivered uranium to Russia for Clinton friends with many seditious people !","Tue Dec 05 23:57:34 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/33578997/1597813461","Mon Apr 20 16:54:45 +0000 2009","Democrat, NYC born and bred, now living in red upstate  #KHive #KHive4Biden #StillWithHer ##HarrisWalz2024 
she/her",,,,,,,,,,,"0","300173","1616","2363","true","33578997","false","false","false","","5717","Thee Eff Everything.⚖💛💜🪷",,"false","https://pbs.twimg.com/profile_images/1403147532243451912/NTWeQNjr_normal.jpg","","86777","https://twitter.com/AYFKMPEOPLE","user","https://x.com/AYFKMPEOPLE","AYFKMPEOPLE",,"@tonyposnanski I would like all my tax dollars to go to Mueller.  I'd pay extra taxes to fund his investigation.","Tue Dec 05 23:57:07 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/18704218/1712811137","Wed Jan 07 00:59:46 +0000 2009","🏆🏆🏆🏆🏆🏆",,,,,,,,,,,"0","74491","269","294","false","18704218","false","false","false","Connecticut","1010","Marc D'Agnone 🇺🇸",,"false","https://pbs.twimg.com/profile_images/1728096144931049472/6JtBc9TM_normal.jpg","","10342","https://twitter.com/marcdagnone","user","https://x.com/marcdagnone","marcdagnone",,"Mueller is a partisan hack. This entire witch hunt of an investigation is tainted, corrupt, and biased. SHUT IT DOWN!  #MAGA https://t.co/28rKifz7Q1","Tue Dec 05 23:56:15 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/420498329/1548443436","Thu Nov 24 18:16:32 +0000 2011","Victory!!!!.....or whatever!! loving father of 3 and devoted husband. Dad gamer, streamer and fun lover! https://t.co/DQe44nXP49","youtube.com/captainscorner","https://www.youtube.com/captainscorner","105","128","https://t.co/DQe44nXP49","twitch.tv/captainjiggy308","https://twitch.tv/captainjiggy308","0","23","https://t.co/aLcT31taMO","0","904","85","446","true","420498329","false","false","false","","230","Jordan Crisman",,"false","https://pbs.twimg.com/profile_images/1573451876720410624/XphQvs0u_normal.jpg","","1118","https://twitter.com/Captainjiggy","user","https://x.com/Captainjiggy","Captainjiggy",,"@DonnaWR8 @realDonaldTrump @POTUS Mueller's investigation: $3,200,000+

Benghazi committee: $7,000,000+

Trump's golfing trips: $83,000,000+

New debt from GOP tax scam: $1,000,000,000,000+

Selective outrage.","Tue Dec 05 23:56:14 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/867467498/1589207943","Mon Oct 08 05:28:45 +0000 2012","I LOST ⬆️55k Followers THE day #Twitter 🛑 @realDonaldTrump #God #Wife #Country! The #2A Protects #1A INVESTIGATE #SethRich #HunterBiden #Antifa",,,,,,,,,,,"0","51776","7727","7552","true","867467498","false","false","false","","74380","#Garbage MrsK","1860457465265160361","false","https://pbs.twimg.com/profile_images/1852149134662266880/zsrGu9_f_normal.jpg","","396779","https://twitter.com/MrsESK","user","https://x.com/MrsESK","MrsESK",,"JudicialWatch: Judicial Watch thinks that Special Counsel Mueller's investigation is out-of-control, and so we are suing in federal court to hold him accountable — because not even Mueller is above the law! It's time for realDonaldTrump to shut this inve… https://t.co/nvvKYO2nk3","Tue Dec 05 23:56:09 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/107547335/1462312937","Fri Jan 22 23:09:42 +0000 2010","Speaker, Consultant, Creator | Anything tech: CyberSecurity, Blockchain, Social Media and Technology Management. I share links on technology and social media.",,,,,,"linktr.ee/david_papp","http://linktr.ee/david_papp","0","23","https://t.co/46vgW5EUrG","0","244","64732","26487","false","107547335","false","false","false","Canada","87248","David Papp",,"false","https://pbs.twimg.com/profile_images/1719103333464780800/Vomo_qFi_normal.jpg","","842527","https://twitter.com/DavidPapp","user","https://x.com/DavidPapp","DavidPapp",,"Robert Mueller's Team Has Already Spent Millions on the Russia Investigation https://t.co/DqzVJ81TCY","Tue Dec 05 23:56:00 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1648786711/1437902746","Mon Aug 05 21:50:57 +0000 2013","",,,,,,,,,,,"0","62559","864","650","true","1648786711","false","false","false","Tennessee, USA","24"," Becky Ricker",,"false","https://pbs.twimg.com/profile_images/625227009929670656/3xCeatpC_normal.jpg","","49132","https://twitter.com/BeckyRicker638","user","https://x.com/BeckyRicker638","BeckyRicker638",,"In a investigation what in the world could Mueller have spent 6. plus million dollars in in four months? Why hasn't he thoroughly investigated his own team about being objective? Washington has the mind set of having a blank check when spending taxpayers money.","Tue Dec 05 23:55:58 +0000 2017"
"false","true",,"Wed Apr 24 03:20:50 +0000 2013","Just Deal in Facts - Independent Rebel - only believe half of what I see and Hear. Family of POW / KIA MEMBERS Never Forget !",,,,,,,,,,,"0","13653","83","256","true","1376059982","false","false","false","","5","TruthTeller",,"false","https://pbs.twimg.com/profile_images/789928105238532101/tHnXar5b_normal.jpg","","25023","https://twitter.com/sknosich","user","https://x.com/sknosich","sknosich",,"@KamVTV @LeahR77 - Mueller investigation needs to BE terminated - this is a FABRICATION - what is FBI made of ?","Tue Dec 05 23:55:30 +0000 2017"
