"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/17301707/1672943235","Tue Nov 11 03:12:51 +0000 2008","Hard-hitting progressive news, free from corporate influence. Featuring Mike Papantonio and Farron Cousins @farronbalanced https://t.co/6LtyWcZxPC","linktr.ee/theringoffire","https://linktr.ee/theringoffire","123","146","https://t.co/6LtyWcZxPC","TROFire.com","http://TROFire.com","0","23","https://t.co/ut52ifdRVE","0","756","54110","2078","false","17301707","true","false","false","Pensacola Florida","17268","The Ring of Fire",,"false","https://pbs.twimg.com/profile_images/1611066656872140810/Xl5KKnx1_normal.jpg","","68863","https://twitter.com/RingOfFireMedia","user","https://x.com/RingOfFireMedia","RingOfFireMedia","The Robert Mueller Investigation Should Have Dems Worried: https://t.co/2gCj9JGWly via @YouTube","Wed Nov 08 23:31:00 +0000 2017"
"false","true",,"Fri Sep 09 18:28:38 +0000 2016","LIVE! LOVE! LAUGH!COMEDY!SAD BUT TRUE/NOT TO B TAKEN SERIOUS!LIVE/LOVE/LAUGH!ALL OPINIONS  R MY OWN",,,,,,,,,,,"0","30855","298","464","false","774313579910721536","false","false","false","","1","LIVE LOVE LAUGH",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","41989","https://twitter.com/smartmove19675","user","https://x.com/smartmove19675","smartmove19675","Al Franken  🇺🇸PLEASE SPEAK OUT AGAINST ANYONE TRYING 2 HURT MUELLER INVESTIGATION! THEY HAVE A DEVIOUS PLAN! DON'T ACT AS IF THEY R LIKE YOU!😡THEY R NOT!🤔THEY/TRUMP &amp; CO R WILLNG 2 PLAY FAR DIRTIER THAN U CAN IMAGINE! GET TOUGH AL! PLEASE!😡😡😡🇺🇸","Wed Nov 08 23:30:35 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/793553109716828161/1479079256","Tue Nov 01 20:39:39 +0000 2016","Marketing Agency, Social Media Management, Online Reputation Management",,,,,,"chimesocial.com","http://www.chimesocial.com","0","23","https://t.co/UMKgBJMUq1","0","0","42","228","false","793553109716828161","false","false","false","San Marcos, TX","763","chimesocial",,"false","https://pbs.twimg.com/profile_images/793558723104870400/MrlgoMWR_normal.jpg","","1445","https://twitter.com/chimesocial","user","https://x.com/chimesocial","chimesocial","Fake News vs. #Propaganda - From drinking blood for Passover to Russian election meddling. https://t.co/J7iOqnXmm2 #fakenews @reputationx https://t.co/m92KqHvtoE","Wed Nov 08 21:28:01 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/14279357/1515995369","Wed Apr 02 00:26:44 +0000 2008","Non-Small Cell #LungCancer. #UCSF. #Latino #Chemist #1A #2A. #VoteBlue ✝️🇺🇸",,,,,,,,,,,"0","539","2862","2824","true","14279357","false","false","false","South Bay, California (CA-18)","873","Salvador G. Alvarez, PhD 🇺🇦","1832239049182212497","false","https://pbs.twimg.com/profile_images/473621469004455936/61v3dQjL_normal.jpeg","","136196","https://twitter.com/drsal","user","https://x.com/drsal","drsal","The House’s top Democrat investigating Russia’s election meddling on Tuesday declared that in many ways President @realDonaldTrump is “far more grave a threat” to American democracy than the Kremlin.
 https://t.co/1fIkeT9mtb","Wed Nov 08 21:24:36 +0000 2017"
"false","true",,"Thu Apr 30 02:46:17 +0000 2009","",,,,,,,,,,,"0","4335","19","44","false","36572814","false","false","false","","6","Raj Khatri",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","5789","https://twitter.com/rajkhatri","user","https://x.com/rajkhatri","rajkhatri","@BBCWorld The country was trapped in a nationalistic move with the help of foreign countries meddling in our election. This mentality will be short lived and defeated by the majority of Americans who are good and generous and welcoming people.....unlike current Administration.","Wed Nov 08 20:52:38 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/18798286/1669735622","Fri Jan 09 10:48:43 +0000 2009","be kind to the poor",,,,,,,,,,,"0","542336","34083","16698","true","18798286","false","false","false","Alternate Universe ","4957","indict dfg today","1030136469111750657","false","https://pbs.twimg.com/profile_images/1511554017230569473/KVzTfca4_normal.jpg","","640310","https://twitter.com/cryborg","user","https://x.com/cryborg","cryborg","@KStu88 @TeaRocckanova @jimabbotts @ProudResister Bots don’t like this pic. Talk of revolution is the ultimate sin in Putin’s bible. The #1 thing that can ruin his day ): What’s ironic: I see a future where Vlads meddling in our election costs him his fortune. He better opt out now or that’s his future. Trump is now his bad luck https://t.co/xDrhYDjakH","Wed Nov 08 20:10:23 +0000 2017"
"false","true",,"Tue Sep 24 23:38:36 +0000 2013","",,,,,,,,,,,"0","5442","84","705","false","1902124182","false","false","false","","1","espresso_4 (shots)",,"false","https://pbs.twimg.com/profile_images/865192138320916485/sRKgfC0K_normal.jpg","","15062","https://twitter.com/espresso_4","user","https://x.com/espresso_4","espresso_4","@Robert4787 @washingtonpost Where's the investigation of Israeli 'meddling' in our  election?  Remember Michael Ron David Kadar and his (anti-Trump) threats against Jewish institutions across America in the months before the November election?","Wed Nov 08 19:25:08 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/873561762842505217/1516213056","Sat Jun 10 15:25:29 +0000 2017","Father, husband, Veteran: just trying to make America Good again.",,,,,,,,,,,"0","5761","58","186","false","873561762842505217","false","false","false","Kansas city","15","Joe Hall",,"false","https://pbs.twimg.com/profile_images/953692777380024320/iqk1G0A-_normal.jpg","","8771","https://twitter.com/JoeHall25766028","user","https://x.com/JoeHall25766028","JoeHall25766028","@realDonaldTrump On point mr president-  they must look hard into the Russian collusion and election meddling 😄","Wed Nov 08 19:19:32 +0000 2017"
"false","true",,"Tue Nov 15 22:42:43 +0000 2011","Live tweeting events of interest to the @EFF community. We fight for your digital civil liberties.",,,,,,"eff.org","https://eff.org","0","23","https://t.co/N3qqK7KDem","0","63","19684","243","false","413468104","false","false","false","","59","EFF Live Tweets",,"false","https://pbs.twimg.com/profile_images/1039650753621544960/uA4zpuwj_normal.jpg","","3603","https://twitter.com/EFFLive","user","https://x.com/EFFLive","EFFLive","Chairman @RepGoodlatte again opposes attempts to use Section 702 data to inform Congress about potential foreign election meddling as an “injection of partisanship.”","Wed Nov 08 19:12:43 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/139909832/1657811565","Tue May 04 01:19:41 +0000 2010","The power of perspective.",,,,,,"mic.com","http://mic.com","0","23","https://t.co/RoWbUtnMlR","0","12546","154883","1128","true","139909832","false","false","false","NYC","42850","Mic","1559585796717514753","false","https://pbs.twimg.com/profile_images/1445790583499415552/8ikV4zfE_normal.jpg","","105962","https://twitter.com/mic","user","https://x.com/mic","mic","A year after Trump’s election, the GOP has done little to address the Russian election meddling https://t.co/NzbEDGEVw3 https://t.co/KmCU5rD9G8","Wed Nov 08 19:06:01 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/3161726547/1676205976","Mon Apr 13 01:24:32 +0000 2015","Patriotism is supporting your country all the time, and your government when it deserves it. Mark Twain",,,,,,,,,,,"0","2364","279","48","true","3161726547","false","false","false","Manhattan, NY","4151","Charles Frank",,"false","https://pbs.twimg.com/profile_images/1624751734240301067/gaNNFEIg_normal.jpg","","11121","https://twitter.com/DiaryWall","user","https://x.com/DiaryWall","DiaryWall","This timeline paints the clearest picture we have yet of Russia's meddling in the US election - and ... https://t.co/yTlml88g0k","Wed Nov 08 19:03:29 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/835849137698525184/1497133016","Sun Feb 26 13:48:58 +0000 2017","Proudly blocked by @theRoot and @thefader for unfiltered black opinion",,,,,,,,,,,"0","5515","157","214","false","835849137698525184","false","false","false","","192","Razorble",,"false","https://pbs.twimg.com/profile_images/873665415679004677/RYQJyBTD_normal.jpg","","8745","https://twitter.com/notetions","user","https://x.com/notetions","notetions","@CahnEmily What meddling? Clinton spent $1.2B on the election.  The ""Russians"" spent $50K on ads during the election, many of which had nothing to do with the election.","Wed Nov 08 18:47:08 +0000 2017"
"false","true",,"Thu Nov 02 10:25:16 +0000 2017","World News,International Politics& Government News",,,,,,,,,,,"0","55","25","176","false","926032453827026944","false","false","false","Kano, Nigeria ","7","Muhammad Bee",,"false","https://pbs.twimg.com/profile_images/928628125734440960/niqu5dND_normal.jpg","","83","https://twitter.com/Muhbeebbr","user","https://x.com/Muhbeebbr","Muhbeebbr","@realDonaldTrump Or  stolen victory.. Let's wait for the Russia's election meddling investigation before you call it VICTORY .","Wed Nov 08 18:40:15 +0000 2017"
"false","false",,"Tue Mar 24 00:24:37 +0000 2009","#ai #deeplearning #bigdata #ApacheSpark #cloudera #aws #Cassandra #options #trader #bodypump #lesmillsus #insanity #atp #avpbeach #warriors #splashbrother",,,,,,,,,,,"0","28","227","126","true","26131740","false","false","false","Santa Clara, CA","5265","Yuxing Sun",,"false","https://pbs.twimg.com/profile_images/1233146779/image_normal.jpg","","137421","https://twitter.com/SigP226","user","https://x.com/SigP226","SigP226","#cybersecurity A year after Trump’s election, the GOP has done little to address the Russian election meddling https://t.co/rUUSDDY32L","Wed Nov 08 18:39:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/723947012433928192/1462007207","Sat Apr 23 18:49:52 +0000 2016","Curated by @YogeshMalik",,,,,,"bit.ly/YogeshMalik_LI…","http://bit.ly/YogeshMalik_LI_BLOG","0","23","https://t.co/HhJlmPpL8F","0","1","114","19","false","723947012433928192","false","false","false","","67","Future Monger",,"false","https://pbs.twimg.com/profile_images/723963728610226176/crcOGywh_normal.jpg","","61082","https://twitter.com/FutureMonger","user","https://x.com/FutureMonger","FutureMonger","Future Tense Newsletter: Are Robots the Future of Election Meddling? https://t.co/ZUX8oF3bgp","Wed Nov 08 18:21:28 +0000 2017"
"false","true",,"Thu Nov 27 15:44:55 +0000 2008","Retired, Interests: Gardening, photography, classical music, Astronomy, bicycling, Politics      Mastodon:   
@pdougmc@mastodon.social",,,,,,,,,,,"0","8568","557","1554","true","17680940","true","false","false","Spring, TX , USA","16119","Douglas Pierre",,"false","https://pbs.twimg.com/profile_images/676510546/Capture_normal.JPG","","77657","https://twitter.com/pdougmc","user","https://x.com/pdougmc","pdougmc","A year after Trump’s election, the GOP has done little to address the Russian election meddling https://t.co/5IHoWZ3zuc","Wed Nov 08 18:17:49 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/14748002/1610850347","Mon May 12 18:53:57 +0000 2008","Editor, https://t.co/aZt6hkxjXt. C&E columnist. Digital strategy consultant for advocacy & politics, working w/clients across the U.S. & the world. Bass player.","Epolitics.com","http://Epolitics.com","8","31","https://t.co/aZt6hkxjXt","epolitics.com","http://www.epolitics.com","0","22","http://t.co/5EjKijaABZ","0","96","4811","3899","true","14748002","false","false","false","Washington, DC","147","Colin Delany",,"false","https://pbs.twimg.com/profile_images/54092159/cromeo_normal.jpg","","19275","https://twitter.com/epolitics","user","https://x.com/epolitics","epolitics","Future Tense newsletter: Are robots the future of election meddling? https://t.co/36q2HNxOo1 via @FutureTenseNow","Wed Nov 08 18:14:55 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/18825339/1484673408","Sat Jan 10 03:19:50 +0000 2009","Staff reporter @dailykos; amateur artist; American Independent, @mic @rollcall #gwu @mashable alum; girl mom; poodle lover",,,,,,,,,,,"0","125251","22848","2429","true","18825339","false","false","false","New Jersey, USA","18284","Emily C. Singer","1741602954124140603","false","https://pbs.twimg.com/profile_images/1175020341296533504/NrlsLpMt_normal.jpg","","219552","https://twitter.com/CahnEmily","user","https://x.com/CahnEmily","CahnEmily","A year after Trump’s election, the GOP has done little to address the Russian election meddling https://t.co/bNwhMoBtz3","Wed Nov 08 18:03:51 +0000 2017"
"true","false",,"Fri Aug 05 01:46:22 +0000 2011","",,,,,,,,,,,"0","3872","20","398","true","348816608","false","false","false","","6","C Arney",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1315","https://twitter.com/ccampbella","user","https://x.com/ccampbella","ccampbella","@FoxNews @AlanDersh Yeah, another HTC witch hunt, but first, Trump testify to Congress, under oath, 12 hours about Russian connections, collusion, election meddling. Just like she did on Bengozi. Fairs fair.","Wed Nov 08 18:00:38 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/372536101/1689324268","Mon Sep 12 23:21:14 +0000 2011","@CNN correspondent covering the Pentagon and national security. natasha.bertrand@cnn.com. Signal: Natashabertrand.12",,,,,,"cnn.com/profiles/natas…","https://www.cnn.com/profiles/natasha-bertrand-profile","0","23","https://t.co/JOmxXcguGR","0","36801","724820","6567","false","372536101","true","false","false","Washington, DC","2450","Natasha Bertrand",,"false","https://pbs.twimg.com/profile_images/1507284795486879753/uMQ_pbsq_normal.jpg","","32944","https://twitter.com/NatashaBertrand","user","https://x.com/NatashaBertrand","NatashaBertrand","Some heavy lifting from my colleagues @skyegould and @sonam_sheth: This timeline paints the clearest picture we have yet of Russia's meddling in the US election — and how the Trump campaign reacted https://t.co/SfVJW0td1w","Wed Nov 08 17:59:03 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2807495320/1521215120","Sun Oct 05 11:47:23 +0000 2014","AntiFascist, AntiGlobalist, AntiZionist, Eco/Hydro/Rights Activist, Fractivist, Philosophical Anarchist, Pro Rojava, Pro Zapatista, Long Distance Rider, BIKER.",,,,,,"GreenIsTheNewRed.org","http://GreenIsTheNewRed.org","0","23","https://t.co/STFRcHIbva","0","0","404","316","false","2807495320","false","false","false","Terlingua, Texas","2903","Ⓐvenge Ⓐssange 🏴","988834380536836096","false","https://pbs.twimg.com/profile_images/974667125548769280/ovT3bRzz_normal.jpg","","124203","https://twitter.com/BDaddyUS","user","https://x.com/BDaddyUS","BDaddyUS","Lavrov spells it out: No Russian links for meddling in US election, but there is for the Democratic party: https://t.co/W3jTqKBzUe","Wed Nov 08 17:49:31 +0000 2017"
