"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/974665043039215617/1521217963","Fri Mar 16 15:13:49 +0000 2018","Love the outdoors, anything camping, boating fishing. Opened my new store and have a FREE TACTICAL FLASHLIGHT for everyone who visits. 
https://t.co/F614Ddwk5y","bit.ly/AFreeFlashlight","http://bit.ly/AFreeFlashlight","136","159","https://t.co/F614Ddwk5y","bit.ly/AFreeFlashlight","http://bit.ly/AFreeFlashlight","0","23","https://t.co/F614DdNVu8","0","1749","1266","2989","false","974665043039215617","false","false","false","United States","0","Marth Graves",,"false","https://pbs.twimg.com/profile_images/974685187219927041/apY1f-on_normal.jpg","","2064","https://twitter.com/yachtsandwine","user","https://x.com/yachtsandwine","yachtsandwine",,"Why Trump pardoning Manafort or Flynn would look a lot like quid pro quo

President Donald Trump has repeatedly and publicly attacked special counsel Robert Mueller's investigation as a ""witch hunt,"" trying to undermine its credibility in the court of  https://t.co/tdvEFFwq4X","Thu Apr 26 23:40:29 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/955179929427161088/1532107875","Sun Jan 21 20:46:56 +0000 2018","not dem or rep in an American Patriot 1AD old Ironsides 70-72 all kids should serve 2 yrs before college to Give them some discipline,guidance,patriotism",,,,,,,,,,,"0","20665","1629","2595","true","955179929427161088","false","false","false","Wi-summer Fl-winter","30","martini man.#MAGA# KAG 🇺🇸🇺🇸🇺🇸",,"false","https://pbs.twimg.com/profile_images/965057681936527361/QYdqweQ1_normal.jpg","","14929","https://twitter.com/bud48314887","user","https://x.com/bud48314887","bud48314887",,"@NBCNews And why does Mueller need protection?  Protection for his corruption in this sham investigation? Protection for his part in the uranium one scandal?  He’s a crook and con artist just like all others in congress.","Thu Apr 26 23:39:57 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/573918122/1604942395","Mon May 07 19:53:20 +0000 2012","Global news and insights for a new generation of business leaders. Sign up for Quartz Daily Brief 👉https://t.co/OYAQn8U0Os","qz.com/emails/","http://qz.com/emails/","99","122","https://t.co/OYAQn8U0Os","qz.com","https://qz.com/","0","23","https://t.co/7rOsYTqN0B","0","3365","355069","272","true","573918122","false","false","false","The World","14955","Quartz","1709657912644362410","false","https://pbs.twimg.com/profile_images/1238278574152572929/HgSD467J_normal.jpg","","212485","https://twitter.com/qz","user","https://x.com/qz","qz","Business","“We don’t have a system to respond. We can’t even agreed that [election meddling] happened.”  –Roger McNamee","Thu Apr 26 23:59:55 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/18247062/1696268589","Fri Dec 19 18:04:57 +0000 2008","A conservative non-partisan educational foundation promoting transparency, accountability, & integrity in government. Follow us on FB & Instagram: judicialwatch",,,,,,"jwatch.us/prmMwg","http://jwatch.us/prmMwg","0","23","https://t.co/5jmPRuECas","0","1430","2194639","1720","false","18247062","true","false","false","Washington, DC","29257","Judicial Watch ⚖️","1861153111055691880","false","https://pbs.twimg.com/profile_images/1564371419307409408/8nktWC02_normal.jpg","","105760","https://twitter.com/JudicialWatch","user","https://x.com/JudicialWatch","JudicialWatch","Business","Demanding the truth: JW filed a FOIA lawsuit with the State Department for answers on the improper unmasking, leaking, and other efforts connected to Obama UN Ambassador Samantha Power's involvement in the probe into Russian meddling in 2016's election.
https://t.co/Z2NqyyRtLQ","Thu Apr 26 23:15:00 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/481367290/1519263937","Thu Feb 02 17:18:36 +0000 2012","I’m a member of two gaggles of Raging Grannies and write song parodies for them. My poetry has been published in many journals and anthologies. she/her/hers/Dr.",,,,,,,,,,,"0","120080","606","1357","true","481367290","false","false","false","","1563","Sunny Armer","1208860215640092672","false","https://pbs.twimg.com/profile_images/1799500433/WOWlogoCrotonspace_normal.jpg","","133510","https://twitter.com/wowwgran","user","https://x.com/wowwgran","wowwgran",,"Don't forget, before the election McConnell  rejected then-Homeland Security Director’s recommendation to send a letter alerting U.S. governors about Russian meddling. Mitch may be involved in the cover-up Mueller is investigating. https://t.co/y8a4ydONXB","Thu Apr 26 23:09:21 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3364362142/1437272069","Tue Jul 07 15:27:27 +0000 2015","Daily News. Conservative Views.",,,,,,"yesimright.com","http://www.yesimright.com/","0","22","http://t.co/q988irF93I","0","1","2664","498","false","3364362142","false","false","false","USA","25","Yes I'm Right",,"false","https://pbs.twimg.com/profile_images/618442068877160449/J34Jc5n6_normal.jpg","","12930","https://twitter.com/YesImRight1","user","https://x.com/YesImRight1","YesImRight1",,"There is no telling just when Special Counsel Robert Mueller's investigation into Russian election meddling will end, and there is certainly no consensus out there regarding the nature of its inevitable demise. https://t.co/9bvYgJOuBF","Thu Apr 26 23:00:04 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/481367290/1519263937","Thu Feb 02 17:18:36 +0000 2012","I’m a member of two gaggles of Raging Grannies and write song parodies for them. My poetry has been published in many journals and anthologies. she/her/hers/Dr.",,,,,,,,,,,"0","120080","606","1357","true","481367290","false","false","false","","1563","Sunny Armer","1208860215640092672","false","https://pbs.twimg.com/profile_images/1799500433/WOWlogoCrotonspace_normal.jpg","","133510","https://twitter.com/wowwgran","user","https://x.com/wowwgran","wowwgran",,"Don't forget, before the election McConnell  rejected then-Homeland Security Director’s recommendation to send a letter alerting U.S. governors about Russian meddling. Mitch may be involved in the cover-up Mueller is investigating.","Thu Apr 26 22:55:25 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1729758474/1494609193","Wed Sep 04 20:13:49 +0000 2013","🇺🇦🌻I appreciate all cultures & religions & believe education, human rights & travel improve the world. I'm primarily on Mastodon.",,,,,,,,,,,"0","467668","2508","5584","true","1729758474","false","false","false","California, USA","7681","Kim Perales","1615475267472097281","false","https://pbs.twimg.com/profile_images/1107453575595065344/DmWCAP59_normal.jpg","","356168","https://twitter.com/kpjpsp","user","https://x.com/kpjpsp","kpjpsp",,"""Dark$ enabled extensive RUS meddling in the 2016 election. FB identified 470 fake soc. media accts-3,000 pol. ads. Google, Twitter &amp; YouTube also identified fake RUS accts. Americans want Congress &amp;-FEC to require full disclosure of funding sources behind internet campaign ads"" https://t.co/rx6Dwl3aSL","Thu Apr 26 22:09:33 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/3190279062/1648960906","Sun May 10 02:37:56 +0000 2015","Quantum Electric Monk (the sailing bard) is moving to open water. The new mission is a roving show on the oceans of the world. More to come soon.",,,,,,"youtube.com/@the-sailing-b…","https://www.youtube.com/@the-sailing-bard/videos","0","23","https://t.co/rElknLg3nV","0","2218","17084","5475","false","3190279062","false","false","false","Australia","3635","Quantum Electric Monk","1706610825908130262","false","https://pbs.twimg.com/profile_images/1167943885055647749/q6DgIWHs_normal.jpg","","178503","https://twitter.com/QuantumEMonk","user","https://x.com/QuantumEMonk","QuantumEMonk",,"#Facebook Says It Will #Start Verifying Political #Ads to #Fight #Election Meddling - #PrescientInfo https://t.co/bEGWhToz4S","Thu Apr 26 21:49:17 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/4116419053/1521517824","Tue Nov 03 20:12:21 +0000 2015","Democratic moderate-see you on blue sky, https://t.co/uYIbvtkwAZ, caitlynh1445 on threads. No DM","bsky.app/profile/caitli…","http://bsky.app/profile/caitlin24.bsky.social","41","64","https://t.co/uYIbvtkwAZ",,,,,,"0","7581","3907","4734","true","4116419053","true","false","false","California, USA","6457","Caitlin Howard","1857440277197381764","false","https://pbs.twimg.com/profile_images/661637877265072129/Tgn_5nDK_normal.jpg","","83621","https://twitter.com/Caitlinh24","user","https://x.com/Caitlinh24","Caitlinh24",,"@cliffam2002 @SenWhitehouse It’s an independent counsel that consists of mostly Republicans. Mueller himself is a Republican. There was election meddling in regards to those who worked on his campaign. The best thing to do is let it play out.","Thu Apr 26 21:07:24 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/598416021/1501017883","Sun Jun 03 13:28:58 +0000 2012","",,,,,,,,,,,"0","1396","29","263","true","598416021","false","false","false","","21","Chris Garcia",,"false","https://pbs.twimg.com/profile_images/889959615672328192/xUmi8cQI_normal.jpg","","915","https://twitter.com/bowhuntTX84","user","https://x.com/bowhuntTX84","bowhuntTX84",,"@SATXIndivisible @DrJillStein So by that metric. Dems refusing to turn over info and servers to the f.b.i. regarding russian election meddling means...","Thu Apr 26 20:36:59 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/822791641396289536/1553194955","Sat Jan 21 13:03:08 +0000 2017","With God's help-@realDonaldTrump can successfully #DrainTheSwamp and #RestorOurRepublic! Wisdom is Supreme",,,,,,,,,,,"0","56572","5135","5208","false","822791641396289536","false","false","false","United States","4541","No-Swamp-Dwellers-Aloud","1109261296086773760","false","https://pbs.twimg.com/profile_images/1108806169802481664/NjZAWNRv_normal.png","","52104","https://twitter.com/RemoveTheSwamp","user","https://x.com/RemoveTheSwamp","RemoveTheSwamp",,"FBI bias against Trump in the probes into Russian election meddling and Hillary Clinton‘s use of a private email server as secretary of State.

“We will leave no stone unturned to confirm with certainty why these text messages are not now available to be produced and will use","Thu Apr 26 20:31:59 +0000 2018"
"false","true",,"Wed Oct 23 21:50:34 +0000 2013","",,,,,,,,,,,"0","1701","172","335","false","2151732242","false","false","false","Birmingham, AL","91","RED","1227442012867178496","false","https://pbs.twimg.com/profile_images/714117942317813761/p_ulerZ2_normal.jpg","","24441","https://twitter.com/bluenbama","user","https://x.com/bluenbama","bluenbama",,"@seospider @acjuelich @ggreenwald When you got evidence that Russians changed votes in voting machines, holler back. Until then, posting garbage on Twitter does NOT an election ""hack"" make. Btw, why is it always ""meddled"" in our elections. What criminal code ""meddling"" listed under?","Thu Apr 26 20:27:54 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/796732831129071616/1517316398","Thu Nov 10 15:14:44 +0000 2016","Veteran /w several degrees. I am a vector of positive change and advocate for those with the softest voices. I can work with ignorance but not stupidity.",,,,,,,,,,,"0","14594","963","1177","false","796732831129071616","false","false","false","United States","563","Truth Speaker  #VetsResistSquadron","962336958998392832","false","https://pbs.twimg.com/profile_images/796742190894415872/o_3npftp_normal.jpg","","42302","https://twitter.com/TruthSpeaker_00","user","https://x.com/TruthSpeaker_00","TruthSpeaker_00",,"Yes, a double standard. Real traitors are walking around, taking trips, chilling at the crib, now rubbing our faces in their corruption while #FreeReality has been locked up a year. she alreted us that Russi a was meddling in our Election. Sounds like she deserve as medal to me. https://t.co/gjibE84XuI","Thu Apr 26 19:39:56 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/924236569577271296/1509190447","Sat Oct 28 11:29:04 +0000 2017","The early bird gets the worm; the late bird gets the bullet.  #commonsense,  #Blackleather, #liberty #Freedom #Wine & #lessstupidity",,,,,,"goo.gl/szKzDY","https://goo.gl/szKzDY","0","23","https://t.co/0Ikqr20eGU","0","1000","9420","8527","false","924236569577271296","false","false","false","","718","Michelle","949607786060513280","false","https://pbs.twimg.com/profile_images/933552756148891648/Qx57ZIsv_normal.jpg","","404132","https://twitter.com/michellebullet1","user","https://x.com/michellebullet1","michellebullet1",,"Mueller grand jury indicts Russians for election meddling but evidence of collusion against Hillary is far greater  https://t.co/HgxNhmXIm2","Thu Apr 26 19:00:04 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/481367290/1519263937","Thu Feb 02 17:18:36 +0000 2012","I’m a member of two gaggles of Raging Grannies and write song parodies for them. My poetry has been published in many journals and anthologies. she/her/hers/Dr.",,,,,,,,,,,"0","120080","606","1357","true","481367290","false","false","false","","1563","Sunny Armer","1208860215640092672","false","https://pbs.twimg.com/profile_images/1799500433/WOWlogoCrotonspace_normal.jpg","","133510","https://twitter.com/wowwgran","user","https://x.com/wowwgran","wowwgran",,"Don't forget, before the election McConnell  rejected then-Homeland Security Director’s recommendation to send a letter alerting U.S. governors about Russian meddling. Mitch may be involved in the cover-up Mueller is investigating.","Thu Apr 26 18:56:26 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/481367290/1519263937","Thu Feb 02 17:18:36 +0000 2012","I’m a member of two gaggles of Raging Grannies and write song parodies for them. My poetry has been published in many journals and anthologies. she/her/hers/Dr.",,,,,,,,,,,"0","120080","606","1357","true","481367290","false","false","false","","1563","Sunny Armer","1208860215640092672","false","https://pbs.twimg.com/profile_images/1799500433/WOWlogoCrotonspace_normal.jpg","","133510","https://twitter.com/wowwgran","user","https://x.com/wowwgran","wowwgran",,"Everyone knows before the election you rejected the then-Homeland Security Director’s recommendation to send a letter alerting U.S. governors about Russian meddling. Are you involved in the cover-up Mueller is investigating?","Thu Apr 26 18:48:15 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/481367290/1519263937","Thu Feb 02 17:18:36 +0000 2012","I’m a member of two gaggles of Raging Grannies and write song parodies for them. My poetry has been published in many journals and anthologies. she/her/hers/Dr.",,,,,,,,,,,"0","120080","606","1357","true","481367290","false","false","false","","1563","Sunny Armer","1208860215640092672","false","https://pbs.twimg.com/profile_images/1799500433/WOWlogoCrotonspace_normal.jpg","","133510","https://twitter.com/wowwgran","user","https://x.com/wowwgran","wowwgran",,"Don't forget, before the election McConnell  rejected then-Homeland Security Director’s recommendation to send a letter alerting U.S. governors about Russian meddling. Mitch may be involved in the cover-up Mueller is investigating.","Thu Apr 26 18:27:29 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/481367290/1519263937","Thu Feb 02 17:18:36 +0000 2012","I’m a member of two gaggles of Raging Grannies and write song parodies for them. My poetry has been published in many journals and anthologies. she/her/hers/Dr.",,,,,,,,,,,"0","120080","606","1357","true","481367290","false","false","false","","1563","Sunny Armer","1208860215640092672","false","https://pbs.twimg.com/profile_images/1799500433/WOWlogoCrotonspace_normal.jpg","","133510","https://twitter.com/wowwgran","user","https://x.com/wowwgran","wowwgran",,"Don't forget, before the election McConnell  rejected then-Homeland Security Director’s recommendation to send a letter alerting U.S. governors about Russian meddling. Mitch may be involved in the cover-up Mueller is investigating.","Thu Apr 26 18:26:53 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/362768080/1503957806","Fri Aug 26 23:29:52 +0000 2011","Social media marketing at its very best.

#TeamFollowBack #TFBJP #MGWV #RT #RETWEET #FOLLOW #followback #followme",,,,,,"prescient.info","https://prescient.info/","0","23","https://t.co/qo4eDnWb6C","0","640","1199","503","false","362768080","false","false","false","Worldwide","157","Prescieŋt Info",,"false","https://pbs.twimg.com/profile_images/790753685978488833/KwDZwMgg_normal.jpg","","176183","https://twitter.com/PrescientSite","user","https://x.com/PrescientSite","PrescientSite",,"#Facebook Says It Will #Start Verifying Political #Ads to #Fight #Election Meddling - #PrescientInfo https://t.co/ZdyHIEY9MD","Thu Apr 26 18:26:31 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/481367290/1519263937","Thu Feb 02 17:18:36 +0000 2012","I’m a member of two gaggles of Raging Grannies and write song parodies for them. My poetry has been published in many journals and anthologies. she/her/hers/Dr.",,,,,,,,,,,"0","120080","606","1357","true","481367290","false","false","false","","1563","Sunny Armer","1208860215640092672","false","https://pbs.twimg.com/profile_images/1799500433/WOWlogoCrotonspace_normal.jpg","","133510","https://twitter.com/wowwgran","user","https://x.com/wowwgran","wowwgran",,"Don't forget, before the election McConnell  rejected then-Homeland Security Director’s recommendation to send a letter alerting U.S. governors about Russian meddling. Mitch may be involved in the cover-up Mueller is investigating.","Thu Apr 26 18:24:36 +0000 2018"
"true","true",,"Fri Dec 01 23:09:39 +0000 2017","Nearly Halloween baby, Senior citizen, Navy veteran/ NMCB4, NMCB62, husband, father, grandfather PISSED OFF AMERICAN",,,,,,,,,,,"0","68","13","24","false","936734064270237696","false","false","false","Rio Rancho, NM","0","GregBond","988171626905722880","false","https://pbs.twimg.com/profile_images/987523423730417664/eyL5vDMO_normal.jpg","","433","https://twitter.com/GregBon81683839","user","https://x.com/GregBon81683839","GregBon81683839",,"Clearly Mitch McConnell’s refusal to allow legislation to protect Mueller’s investigation into Russian election meddling shows his total disregard for the rule of law and our democracy. Perhaps he hopes Putin will help him get re-elected in 2020? Kentucky find your conscience.","Thu Apr 26 17:56:25 +0000 2018"
"false","true",,"Fri Jan 19 04:30:37 +0000 2018","",,,,,,,,,,,"0","28087","343","468","true","954209455444545536","false","false","false","","430","Bryan from Texas",,"false","https://pbs.twimg.com/profile_images/1334950696014258180/tx5vZcN6_normal.jpg","","23394","https://twitter.com/WesTexas74","user","https://x.com/WesTexas74","WesTexas74",,"@_VachelLindsay_ Agree!  This is a signal.  Sessions never makes such statements and has stayed away from Mueller investigation from the start.  RR also being pushed aside by sending him to argue a SOTUS case?","Thu Apr 26 23:39:19 +0000 2018"
