"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/912480367197769730/1645382475","Tue Sep 26 00:54:07 +0000 2017","MSc BA DSJ 2 Fulbright Awards. BOOK: ""The Cries For Love"". MUSIC: ""Love Peace Happiness"" ""Picture"" ""Barbados"" ""Whispers of Love"" ""You Are Pretty When You Smile""",,,,,,"huberttemba.com","http://huberttemba.com","0","23","https://t.co/kBfXITNQMl","0","1745","140","110","false","912480367197769730","false","false","false","United States","4080","HUBERT TEMBA (Love Peace Happiness)","1015645610664394752","false","https://pbs.twimg.com/profile_images/1495468561858535433/GEFy3DP4_normal.jpg","","9666","https://twitter.com/TembaMusic","user","https://x.com/TembaMusic","TembaMusic","McConnell @SenateMajLdr
Due to your conflicts of interest (Elaine Chao works for Trump), RECUSE YOURSELF from any bill related to Trump-Russia investigation.

@LindseyGrahamSC
@SenThomTillis
@ChrisCoons
@SenBooker
@ChuckGrassley

“Scott Dworkin on Twitter” https://t.co/38KGdYRJwU https://t.co/2YgbkVDSm9","Wed Apr 18 23:50:26 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/168629447/1441666957","Tue Jul 20 11:46:50 +0000 2010","it’s sad when a Trump supporter message me to call me names and criticize the colour of my hair! ! DJT will have to answer to God 🙏 for deception & dishonesty",,,,,,,,,,,"0","15730","680","1472","true","168629447","false","false","false","","11045","M. Smile : )",,"false","https://pbs.twimg.com/profile_images/1158365028971634688/V7TvLtlO_normal.jpg","","129142","https://twitter.com/Marose111","user","https://x.com/Marose111","Marose111","@BostonGlobe Donald Trump is blaming the Democrat for the Mueller Russia investigation..He's NUTS!","Wed Apr 18 23:47:07 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/766599887932850176/1485175606","Fri Aug 19 11:37:10 +0000 2016","In a former life twas an award winning auteur. Now I have to outwit a roomba. I've been stolen and returned, mostly. I am an unfunny parody account in limbo.",,,,,,,,,,,"0","111210","2980","3693","true","766599887932850176","false","false","false","Los Angeles, CA","9389","Boozy NoBody","940286040744562694","false","https://pbs.twimg.com/profile_images/823512212752908288/0g1qWAoJ_normal.jpg","","56432","https://twitter.com/tcapotesashes","user","https://x.com/tcapotesashes","tcapotesashes","@realDonaldTrump Don Fredo, the worst President in history, fired the FBI Director because of the very real Russia investigation where, by the way, there's SO MUCH COLLUSION (RU, Trump campaign, family &amp; GOP leadership) #TrumpsaTraitor https://t.co/oTjsgqRc9i","Wed Apr 18 23:45:56 +0000 2018"
"false","true",,"Mon Mar 02 00:21:37 +0000 2009","Treat People the way they way you want to be treated, Talk to people the way ,you like to be talked to  Respect is earned not given 🌊🌊",,,,,,,,,,,"0","31892","1070","1156","true","22427241","false","false","false","","6894","ruby tuesday",,"false","https://pbs.twimg.com/profile_images/85430339/villains_wp_05_800_thumb_normal.gif","","32724","https://twitter.com/ruby8888","user","https://x.com/ruby8888","ruby8888","Analysis | A (so far) complete timeline of the investigation into Trump and Russia https://t.co/Zyzc8dUPOj","Wed Apr 18 23:38:48 +0000 2018"
"false","true",,"Sun Jul 24 21:59:18 +0000 2011","observer and commentator of what everybody is talking about",,,,,,,,,,,"0","93","32","13","false","341744392","false","false","false","new york city
","2","Mark Goldstein",,"false","https://pbs.twimg.com/profile_images/1458926705/images_normal.jpg","","7624","https://twitter.com/WeArePast1984","user","https://x.com/WeArePast1984","WeArePast1984","@Bonnie68053442 @imtallpaul @realDonaldTrump Donald J. Trump tweeted that he did NOT fire Comey because of the Russia investigation. There is video of him telling Lester Holt in May 2017 that he fired Comey because of ""the Russia thing"". So Donald J. Trump is EITHER A LIAR OR DELUSIONAL. In either case, he is UNFIT....","Wed Apr 18 23:38:25 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/831701875246379008/1513168840","Wed Feb 15 03:09:14 +0000 2017","A group of concerned voters working to elect a government that represents everyone in America and to minimize the damage done by the current administration.",,,,,,"peninsulaindivisible.com","http://peninsulaindivisible.com","0","23","https://t.co/0UQOEW5CSR","0","870","852","505","true","831701875246379008","false","false","false","Yorktown, VA","40","PeninsulaIndivisible","1147968318986489856","false","https://pbs.twimg.com/profile_images/984057349752025088/UqzmjrTi_normal.jpg","","2886","https://twitter.com/Pnslandivisible","user","https://x.com/Pnslandivisible","Pnslandivisible","Trump denied that he fired Comey because of the Russia investigation, contradicting his previous comments; Stormy Daniels released a sketch of the person that threatened her on Trump's behalf; Trump called the... https://t.co/02rAiLdTZN","Wed Apr 18 23:37:46 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/512525774/1408738752","Fri Mar 02 22:42:18 +0000 2012","I think therefore I am. #Greek 🇬🇷         
“I have no special talent. I am only passionately curious."" -- Albert Einstein",,,,,,,,,,,"0","31110","601","4977","true","512525774","false","false","false","","791","Achilles","1505613561871192074","false","https://pbs.twimg.com/profile_images/1086647794415194114/nYZJ-7lV_normal.jpg","","108611","https://twitter.com/AchillesofHomer","user","https://x.com/AchillesofHomer","AchillesofHomer","Trump denies Russia investigation was behind Comey firing https://t.co/TIJcfMZQGA","Wed Apr 18 23:32:51 +0000 2018"
"false","true",,"Fri Dec 01 18:02:20 +0000 2017","Rockefeller Republican preaching compassion from the left with a right cross. Agnostic Theist. Environmentalism, healthcare, higher education are necessities.",,,,,,,,,,,"0","425","13","95","false","936656724349435904","false","false","false","California Gold Country","44","R Dean Jameson",,"false","https://pbs.twimg.com/profile_images/1012861207131275265/Q3ApAXJK_normal.jpg","","2462","https://twitter.com/jamesontaxb12","user","https://x.com/jamesontaxb12","jamesontaxb12","Trump now claims he didn't fire Comey over Trump-Russia investigation.  https://t.co/2Yah8wjHQB via @politico","Wed Apr 18 23:31:46 +0000 2018"
"false","true",,"Tue Jan 31 01:02:50 +0000 2017","",,,,,,,,,,,"0","81","0","1","false","826234247870607364","false","false","false","","3","Illona LePera",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","109","https://twitter.com/LeperaIllona","user","https://x.com/LeperaIllona","LeperaIllona",".@MitchMcConnell failing to bring the Special Counsel Independence and Integrity Act to the floor is undemocratic and anti-American. Vote to protect the Mueller investigation so we can learn the truth.","Wed Apr 18 23:53:59 +0000 2018"
"false","true",,"Mon Oct 09 15:22:53 +0000 2017","Lover of old trucks and grandkids",,,,,,,,,,,"0","1","17","22","false","917410041216491521","false","false","false","Wildwood Missouri ","0","Michael G Rothe",,"false","https://pbs.twimg.com/profile_images/1793416264167366656/YQcdjaZj_normal.jpg","","2","https://twitter.com/MichaelGRothe3","user","https://x.com/MichaelGRothe3","MichaelGRothe3",".@MitchMcConnell failing to bring the Special Counsel Independence and Integrity Act to the floor is undemocratic and anti-American. Vote to protect the Mueller investigation so we can learn the truth.","Wed Apr 18 23:53:39 +0000 2018"
"false","true",,"Tue Jan 26 04:52:28 +0000 2016","Not a fan of guns. Mom. PharmD.",,,,,,,,,,,"0","56373","132","345","true","4848278933","false","false","false","Washington, USA","289","Flo-Kater",,"false","https://pbs.twimg.com/profile_images/981674101235318784/n_avX41H_normal.jpg","","10125","https://twitter.com/Flo_kater","user","https://x.com/Flo_kater","Flo_kater","@SenateMajLdr @USCG Wow Mitch, you really don’t have many people congratulating you on a job well-done. Maybe you should LISTEN TO AMERICANS instead of trump and putin. Large majority want mueller investigation to proceed and do NOT want him fired. Why can’t you see you are on wrong side of history?","Wed Apr 18 23:53:10 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2510769232/1659719507","Sat Apr 26 16:42:52 +0000 2014","A capitalistic conservative American with respect for the constitution and zero tolerance for socialist anti-American liberals.",,,,,,,,,,,"0","10366","976","1375","true","2510769232","false","false","false","Wilmington, NC","17","JSquared",,"false","https://pbs.twimg.com/profile_images/1555602430129324033/D49_4Y_o_normal.jpg","","2980","https://twitter.com/JayMeschino","user","https://x.com/JayMeschino","JayMeschino","@politico Mueller should fired and the investigation disbanded","Wed Apr 18 23:52:45 +0000 2018"
"false","true",,"Fri Jan 03 02:33:34 +0000 2014","",,,,,,,,,,,"0","12838","21","229","false","2259292487","false","false","false","","22","Donna",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","7420","https://twitter.com/dsr2030","user","https://x.com/dsr2030","dsr2030","@maggieNYT @BillKristol He made a very logical statement -being accused for months that he would fire Mueller. The fact that he’s still in charge of the investigation IS the answer!! The president needs to be about the business of the country - not thus nonsense.","Wed Apr 18 23:52:15 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2816440097/1412798714","Wed Oct 08 19:03:20 +0000 2014","Small business owner. Musician. Democrat. Politics, humor, science, music, cars. GOP = Fascism #FightFascism #FightTheReich #Resist #BlueWave",,,,,,,,,,,"0","110593","9432","10495","true","2816440097","false","false","false","Reality","12067","Captain Truth",,"false","https://pbs.twimg.com/profile_images/822971777009627136/zJU2uw1J_normal.jpg","","148718","https://twitter.com/TruthTeamOne","user","https://x.com/TruthTeamOne","TruthTeamOne","This is interesting.

If Cohen flips, I think Trump is in real trouble, even more than from the Mueller investigation.

*adding ""more popcorn"" to the grocery list* https://t.co/1NHcso8Dep","Wed Apr 18 23:51:57 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2712739122/1608272926","Wed Aug 06 19:13:09 +0000 2014","Read the article, then visit the Continuum.
https://t.co/LJzIMZtEUq","nyweekly.com/business/theye…","https://nyweekly.com/business/theyearofmylife-com-fiction-and-reality/","44","67","https://t.co/LJzIMZtEUq","TheYearOfMyLife.com","http://TheYearOfMyLife.com","0","23","https://t.co/F5GWNFSL6R","0","218","639","980","false","2712739122","false","false","false","Las Vegas, NV","78","Mark I. Jacobson Threads: @TheYearOfMyLifeVR.com","1825244267532661233","false","https://pbs.twimg.com/profile_images/1613629598117564416/Cm9vULk5_normal.jpg","","15773","https://twitter.com/TheYearOfMyLife","user","https://x.com/TheYearOfMyLife","TheYearOfMyLife","The investigation doesn't end if Mueller is fired, but it's the end of Trump. https://t.co/q8NRpW6vW6","Wed Apr 18 23:50:49 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3592503441/1610137484","Tue Sep 08 23:37:20 +0000 2015","I follow ALL Patriots!
CORRUPT MEDIA IS DESTROYING AND DIVIDING OUR COUNTRY. 
WE MUST NOT LET THEM!
Followed by Herschel Walker, Gen Flynn, Charlie Kirk",,,,,,,,,,,"0","30290","30801","27761","false","3592503441","false","false","false","USA","13179","SamAdams","1348667567058149376","false","https://pbs.twimg.com/profile_images/1347640397154152448/nilMUeiW_normal.jpg","","70170","https://twitter.com/TimeforTruth16","user","https://x.com/TimeforTruth16","TimeforTruth16","Tired of the Witch Hunt 

Mueller investigation just got bad news https://t.co/Tm8xkWI10v","Wed Apr 18 23:49:18 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2153403961/1394559744","Thu Oct 24 17:55:19 +0000 2013","Author, illustrator. I RT tweets that support economic/environmental/social justice, organic farming, and renewable energy. TYVM for all follows, favs, and RTs.",,,,,,"neverwertpress.com","https://neverwertpress.com/","0","23","https://t.co/OFvaPVsRZR","0","897","825","1340","false","2153403961","false","false","false","","104","Margaret Nagel",,"false","https://pbs.twimg.com/profile_images/443442154522677248/7VcWWwwD_normal.jpeg","","52066","https://twitter.com/formargaretn","user","https://x.com/formargaretn","formargaretn","@SenateMajorityL  You are responsible to the public, not your party or the president. Protect the Mueller investigation.","Wed Apr 18 23:48:45 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/275096678/1621819182","Thu Mar 31 16:33:05 +0000 2011","Engineer & Geek. Likes History, Science, Technology & Space. Volunteer with @Science_Grrl. Was once startled by a cabbage. #HeForShe He/Him",,,,,,,,,,,"0","37350","929","2425","true","275096678","false","false","false","Preston, England","1346","Donal Brannigan",,"false","https://pbs.twimg.com/profile_images/1307694688401580032/SNMItIv0_normal.jpg","","48410","https://twitter.com/Brannigand","user","https://x.com/Brannigand","Brannigand","@johnjharvey1013 @hallettrasmus @JenniferJJacobs @slone To confirm, in the UK we are all aware of the Mueller investigation, and most would expect a journalist to ask Trump about it.","Wed Apr 18 23:48:39 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/1531552668/1728593803","Wed Jun 19 18:10:04 +0000 2013","Do not go gentle into that good night. Rage, rage against the dying of the light  - Dylan Thomas 1951",,,,,,,,,,,"0","63243","913","791","false","1531552668","false","false","false","United States","527","Ray Thompson","1114636751484665858","false","https://pbs.twimg.com/profile_images/1844482482143481866/r_us6xqg_normal.jpg","","88046","https://twitter.com/rathompson01","user","https://x.com/rathompson01","rathompson01","@maggieNYT @JohnJHarwood Yet still @SenateMajLdr obtusely says that he sees no reason to codify the Mueller investigation; let's just ignore the two prior attempts as well as his public non-comments. The contempt McConnell has is incredible...

cc: @SenateDems @SenateGOP","Wed Apr 18 23:48:26 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/17806937/1354571748","Tue Dec 02 13:15:28 +0000 2008","Writer, editor, cultural critic, dormant artist; digital/social consultant; tech founder; Instagram @wassilyk STEAM not STEM. Not a Romulan",,,,,,,,,,,"0","8442","2406","1830","true","17806937","false","false","false","NYC","340","Joan K. Smith","510610157848764417","false","https://pbs.twimg.com/profile_images/1330290458837266433/6IX-sIBQ_normal.jpg","","6640","https://twitter.com/wassilyk","user","https://x.com/wassilyk","wassilyk","Grassley is circumventing McConnell to protect Mueller investigation... AND if you message 21333 with ""MUELLER"" you'll get connected to your senator to express support for this bill.  #mueller #grassley @StandUpAmerica https://t.co/9EtfQ3nR13","Wed Apr 18 23:48:25 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/897683175547301888/1511539069","Wed Aug 16 04:55:22 +0000 2017","",,,,,,,,,,,"0","500","57","224","true","897683175547301888","false","false","false","","557","Chris",,"false","https://pbs.twimg.com/profile_images/1672309151043559437/xOoxfTl5_normal.jpg","","6328","https://twitter.com/w_wgoo","user","https://x.com/w_wgoo","w_wgoo","@Rangersfan66 @justin44221 @CNN I don’t have a problem with waiting until the investigation is over, but you seem to want to have it both ways.  Bottom line is neither you nor I have any idea as to what evidence mueller has.","Wed Apr 18 23:48:15 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/14883641/1451760623","Fri May 23 16:37:46 +0000 2008","Attempting to end energy, food & water scarcity via Fusion. Author. Former-CEO of AI firm & angel #investor in DNA detection tech, #privacy & truth machines.",,,,,,"youtube.com/watch?v=4U9WgA…","http://www.youtube.com/watch?v=4U9WgAN-SsU","0","23","https://t.co/9AcVyU4Xkq","0","51430","14383","3113","true","14883641","true","false","false","Carmel, CA","2456","Craig Vachon [son of immigrants]","1312942139366465537","false","https://pbs.twimg.com/profile_images/656486731030511621/hyfYkaXJ_normal.jpg","","37231","https://twitter.com/c_ster","user","https://x.com/c_ster","c_ster","Don't you think that the Mueller investigation is confidential? Unless you are talking with him? Do you have inside information? [Because that'd probably be illegal if you did]. https://t.co/1PFEYMbq0j","Wed Apr 18 23:47:52 +0000 2018"
"false","true",,"Mon Apr 21 16:23:37 +0000 2014","Science fan",,,,,,,,,,,"0","35580","159","113","false","2456839537","false","false","false","","2","Lady Lou",,"false","https://pbs.twimg.com/profile_images/940460674236301313/KMRySSBB_normal.jpg","","3167","https://twitter.com/Louise314159","user","https://x.com/Louise314159","Louise314159","@RhutaBhayga2 What's the matter Mitch? Afraid Mueller is going to find something on your boy, Trump? If Trump is innocent, why not protect the investigation. Your actions are very transparent. Announce your resignation. Avoid the embarrassment of defeat. You do NOT represent the USA.","Wed Apr 18 23:47:25 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/168629447/1441666957","Tue Jul 20 11:46:50 +0000 2010","it’s sad when a Trump supporter message me to call me names and criticize the colour of my hair! ! DJT will have to answer to God 🙏 for deception & dishonesty",,,,,,,,,,,"0","15730","680","1472","true","168629447","false","false","false","","11045","M. Smile : )",,"false","https://pbs.twimg.com/profile_images/1158365028971634688/V7TvLtlO_normal.jpg","","129142","https://twitter.com/Marose111","user","https://x.com/Marose111","Marose111","@BostonGlobe Donald Trump is blaming the Democrat for the Mueller Russia investigation..He's NUTS!","Wed Apr 18 23:47:07 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/53095932/1638759619","Thu Jul 02 15:38:00 +0000 2009","""A New Model: Pondering the Reality of God""--order at https://t.co/GmGVFIwHJH","amazon.com/New-Model-Pond…","https://www.amazon.com/New-Model-Pondering-Reality-God/dp/0578354926/ref=sr_1_1?crid=1S0B4HUSLK0M5&keyword","54","77","https://t.co/GmGVFIwHJH",,,,,,"0","49413","1323","1338","true","53095932","false","false","false","","252","Patricia Zell",,"false","https://pbs.twimg.com/profile_images/1467690749202423811/KtytykbK_normal.jpg","","21129","https://twitter.com/patriciazell","user","https://x.com/patriciazell","patriciazell","@CBSNews the grand juries would be in NYC.

On Monday, Mueller spokesperson warned against using anonymous sources in reporting: https://t.co/iSSxLv5fq1 When the reality of Mueller's investigation is known, the media is going to look ignorant or complicit. Get with it!","Wed Apr 18 23:46:18 +0000 2018"
