"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Fri Jun 19 19:47:05 +0000 2015","Highlighting social issues in America. Silence is equally as grievous as turning a blind-eye. Injustice anywhere is a crime against ALL humanity.",,,,,,,,,,,"0","2050","28","5","false","3335470252","false","false","false","Global","952","SocialJustice Guru",,"false","https://pbs.twimg.com/profile_images/611984540098105344/bd1rGzHl_normal.jpg","","1930","https://twitter.com/SocialJusticeXX","user","https://x.com/SocialJusticeXX","SocialJusticeXX","Dang it! 😡 How far along is Mueller with this Russia 🇷🇺 investigation? TRUMP has got to go!!!! #CNN #Trump #Charlottesville https://t.co/RjAaReVvSU","Tue Aug 15 23:58:20 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/828038141529436162/1552566048","Sun Feb 05 00:30:51 +0000 2017","Born drummer, Father, I believe in God-Married to the love of my life❤️If your belief in business/politics/religion proceeds your belief in man-rethink life.",,,,,,,,,,,"0","1936","47","89","false","828038141529436162","false","false","false","Virginia, USA","127","j_brown",,"false","https://pbs.twimg.com/profile_images/1519823289782255616/7jlpsjGV_normal.jpg","","2262","https://twitter.com/jjbrown27","user","https://x.com/jjbrown27","jjbrown27","@Corrynmb @teacherfortrump @POTUS Russia-Didn't work()Mueller investigation-Finding Nothing() NEXT UP-Say Trump is an Authoritarian White Nationalist-WILL IT WORK?? No, No,No","Tue Aug 15 23:47:26 +0000 2017"
"false","true",,"Thu Mar 28 13:45:52 +0000 2013","Trying to do the right thing everyday.",,,,,,,,,,,"0","5217","65","232","true","1310668261","false","false","false","","7","Randy Walton",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1198","https://twitter.com/rwalton62","user","https://x.com/rwalton62","rwalton62","I'd bet a large number of Republicans in congress and senate secretly hope that the Russia investigation eliminates their ""Trump problem""","Tue Aug 15 23:42:59 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/19181549/1488123287","Mon Jan 19 12:37:00 +0000 2009","retired; psychologist; healthcare evaluator; fmr CEO The Measurement Group; living with dementia; research on using visual thinking tools for dementia self-help",,,,,,"hubaisms.com","http://hubaisms.com","0","23","https://t.co/MVuulkxzSJ","0","1292","124126","133406","true","19181549","false","false","false","North Carolina, USA  919","15877","George J Huba PhD","684715130152693760","false","https://pbs.twimg.com/profile_images/481631494348107777/23qOym3-_normal.jpeg","","192807","https://twitter.com/DrHubaEvaluator","user","https://x.com/DrHubaEvaluator","DrHubaEvaluator","Trump: Taking down Confederate memorials is 'changing history' https://t.co/nAsLjHvsPg /// must be a lot going on in Russia investigation https://t.co/9pDeVNbZ3F","Tue Aug 15 23:22:07 +0000 2017"
"false","true",,"Fri Apr 16 16:57:37 +0000 2010","I tweet therefore I am.",,,,,,,,,,,"0","29803","9935","10204","true","133793696","false","false","false","","9739","montag","1627736611340357653","false","https://pbs.twimg.com/profile_images/2172998794/images_normal.jpg","","746999","https://twitter.com/buffaloon","user","https://x.com/buffaloon","buffaloon","Trump-Russia Investigation EXPOSED AS HOAX, Because Let This One Wingnut Explain You Why https://t.co/BowEC5M1Yt via @Wonkette","Tue Aug 15 23:19:11 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/3762716356/1443118753","Thu Sep 24 18:08:08 +0000 2015","Why does media act surprised, republicans have been anti-American for years. #Harris2024",,,,,,,,,,,"0","84958","5439","5938","false","3762716356","false","false","false","A swing state near you.","12032","What's Up Doc? 🏳️‍🌈",,"false","https://pbs.twimg.com/profile_images/647112142014033921/lS1KEgBR_normal.jpg","","108295","https://twitter.com/KDavisGayFriend","user","https://x.com/KDavisGayFriend","KDavisGayFriend","@frydog68 @realDonaldTrump Awww adorable the anti-American Nazi troll is trying to deflect the topic off Trump's racism and Russia collusion investigation #TrumpRussia","Tue Aug 15 23:17:04 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/19341664/1469487622","Thu Jan 22 15:07:05 +0000 2009","",,,,,,,,,,,"0","27109","442","1613","true","19341664","false","false","false","Los Angeles, CA","246","HELZ",,"false","https://pbs.twimg.com/profile_images/1277110822515339264/i3qUhRiZ_normal.jpg","","3404","https://twitter.com/hlb323","user","https://x.com/hlb323","hlb323","Best thing abt IMPEACH RACIST TRUMP TWITTER is that while this is going on, Mueller is still diligently working on the Russia investigation.","Tue Aug 15 23:03:20 +0000 2017"
"false","false",,"Tue Jun 24 05:00:30 +0000 2014","",,,,,,,,,,,"0","5","0","9","false","2585144989","false","false","false","","0","yvk",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","4","https://twitter.com/yvkad","user","https://x.com/yvkad","yvkad","@donlemon Trump is concerned with voting base &amp; deflecting the conversation. Russia investigation is getting too close to home.","Tue Aug 15 23:01:44 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2410316097/1618083139","Fri Mar 14 14:43:17 +0000 2014","",,,,,,,,,,,"0","6733","187","600","false","2410316097","false","false","false","North Carolina, USA","416","Kim Lee",,"false","https://pbs.twimg.com/profile_images/1607857853317931012/EP34tw9m_normal.jpg","","1027","https://twitter.com/KimKlee2134","user","https://x.com/KimKlee2134","KimKlee2134","All these diversions to take us away from the Russia investigation and tax returns. Trump might've orchestrated this movement himself🤔 https://t.co/E8ls1cm8F6","Tue Aug 15 23:01:31 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/27032207/1731013418","Fri Mar 27 15:56:16 +0000 2009","Trump us once, shame on him. Trump us twice, shame on us. American Idiocracy.",,,,,,"vote.gov","https://vote.gov","0","23","https://t.co/yo5p1T4Xg6","0","85648","49680","28937","true","27032207","false","false","false","","3430","Dice 🎲 🌻",,"false","https://pbs.twimg.com/profile_images/1854630108172095501/2aQ-G_IW_normal.jpg","","23569","https://twitter.com/jdice03","user","https://x.com/jdice03","jdice03","We can't wait on the Russia Investigation or Trump's taxes... Trump is destroying our country *every day* he's in office.
#ImpeachTrump Now! https://t.co/3dd5WHPqsS","Tue Aug 15 22:57:12 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/535563233/1646439885","Sat Mar 24 17:53:47 +0000 2012","#DO_NO_HARM #LEAVE_WORLD_a_BETTER_PLACE #CombatMarine #SOT #Atheist #Humanist #Criticalthinker 
#Space #StarTrekTNG 👽#Science😎 #ALL_TWEETS_RTs_ARE_MY_OPINION",,,,,,,,,,,"0","35331","2734","4811","true","535563233","false","false","false","StarDust particle in the COSMOS","25775","STAR",,"false","https://pbs.twimg.com/profile_images/1511452586976624640/ENd_LWVk_normal.jpg","","159749","https://twitter.com/PwrChip","user","https://x.com/PwrChip","PwrChip","Pants of Fire! Trump tweet about #Russia hacking investigation https://t.co/3wue15tkmX via @PolitiFact","Tue Aug 15 22:51:17 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2897028973/1708636233","Wed Nov 12 00:25:50 +0000 2014","Hockey fan & cat person. Liberal Democrat. Believe in separation of church & state. NO LISTS! #BLM #Harris2024. I’m anti-fascist. why the hell aren’t you?",,,,,,,,,,,"0","122061","3964","4301","true","2897028973","false","false","false","Western Pennsylvania","3921","THEE Childless Steel City Cat Lady, K-🐝, 🌻",,"false","https://pbs.twimg.com/profile_images/1536700810087776256/WbKft-2B_normal.jpg","","132217","https://twitter.com/Lemieux1150Jane","user","https://x.com/Lemieux1150Jane","Lemieux1150Jane","@RogueSNRadvisor @chappie_cat No. We need him. The Russia collusion investigation isn't just about trump.","Tue Aug 15 22:44:38 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1703252137/1483592953","Mon Aug 26 23:45:10 +0000 2013","The highest level of wisdom is kindness",,,,,,,,,,,"0","147344","5703","5623","true","1703252137","false","false","false","","4919","Elaine","908989866666536960","false","https://pbs.twimg.com/profile_images/810027789537673217/kdWjRRGu_normal.jpg","","222849","https://twitter.com/Makeitstop99","user","https://x.com/Makeitstop99","Makeitstop99","Well, I guess Trump finally managed to take the focus off the Russia collusion investigation.","Tue Aug 15 22:33:21 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/67032173/1433010136","Wed Aug 19 15:46:21 +0000 2009","Umass, cynical, music, law, poli sci, try me",,,,,,,,,,,"0","5426","222","793","true","67032173","false","false","false","Gardner, MA","189","ben kurkul",,"false","https://pbs.twimg.com/profile_images/1045887252344303618/YnnHiKYo_normal.jpg","","5804","https://twitter.com/blackowl114","user","https://x.com/blackowl114","blackowl114","So.. in the last week and half we've had Russia investigation, North Korea war drums and trump refusing to denounce nazism... what the fuck","Tue Aug 15 22:29:52 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/97781259/1654523527","Sat Dec 19 00:33:19 +0000 2009","I love music. W/ American Military, fave b Marines. Defense Industries. Space Industries. Cyborgdyne Systems. Praise The Lord #Livestrong #FallonTonight 🎾🏀",,,,,,"instagram.com/jeffzphenomkb27","http://www.instagram.com/jeffzphenomkb27","0","23","https://t.co/h3mXyL7OMi","0","10855","800","5042","true","97781259","false","false","false","Los Angeles, CA","592","Jeffrey Chang",,"false","https://pbs.twimg.com/profile_images/1702690996541382656/Wc1udAyI_normal.jpg","","133630","https://twitter.com/jeffznikekb27","user","https://x.com/jeffznikekb27","jeffznikekb27","Well, Trump cannot fire Robert Mueller with the Russia Investigation.","Tue Aug 15 22:29:15 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/762567518/1353019802","Thu Aug 16 23:46:36 +0000 2012","I'm all about working Together loving each other having Fairness for all of US not just for one Group of People & Respecting each Other, life is Beautiful.",,,,,,,,,,,"0","1484","1581","1511","false","762567518","false","false","false","United States","111930","Guarantee-Results",,"false","https://pbs.twimg.com/profile_images/2608215452/vx5imyer8dubtljrra9z_normal.gif","","122844","https://twitter.com/GuaranteeResult","user","https://x.com/GuaranteeResult","GuaranteeResult","Ppl What U Heard 2day Is Who Trump Is No Good, But Now He's Using It As A Distraction4The Russia Investigation He Want Ppl 2Talk About That https://t.co/f3PhBxSIrC","Tue Aug 15 22:24:43 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/2182720274/1562677061","Fri Nov 08 18:37:18 +0000 2013","747-400 Capt. (ret.) Salt Water Sailor, Trader, Cancer Survivor, Dad of two, Granddad of Four. ex-ALPA board member and labor contract negotiator.",,,,,,,,,,,"0","219358","15349","16986","true","2182720274","false","false","false","Inland Empire, CA-41","2067","C.R. Waxlax","1292296508881027077","false","https://pbs.twimg.com/profile_images/955620923792539648/oe3b_7uH_normal.jpg","","226004","https://twitter.com/crwaxlax","user","https://x.com/crwaxlax","crwaxlax","@KenCalvert So Ken...does this all mean that something big about the Trump/Russia criminal investigation is about to drop? https://t.co/5iTM2UjbFE","Tue Aug 15 22:23:30 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/13215382/1611104111","Thu Feb 07 18:40:18 +0000 2008","WE BAN TROLLS AND NAZIS.",,,,,,"wonkette.com","http://wonkette.com","0","23","https://t.co/gXwUu1EgJP","0","3551","60899","1294","true","13215382","false","false","false","Detroit","18766","Wonkette",,"false","https://pbs.twimg.com/profile_images/525319034619715584/P0NtXc4f_normal.jpeg","","158578","https://twitter.com/Wonkette","user","https://x.com/Wonkette","Wonkette","Trump-Russia Investigation EXPOSED AS HOAX, Because Let This One Wingnut Explain You Why   https://t.co/Rnhcy5Sher via @EvanHurst","Tue Aug 15 22:20:07 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/746422455405682689/1722162732","Fri Jun 24 19:19:16 +0000 2016","we rise up by Learning from the past. we rise up with love for all Americans. will said by OBAMA!!",,,,,,,,,,,"0","29398","1598","4186","true","746422455405682689","false","false","false","Alone","306","Leland","1505165527186038789","false","https://pbs.twimg.com/profile_images/1806662139458797569/mit03GPA_normal.jpg","","30768","https://twitter.com/justboothing69","user","https://x.com/justboothing69","justboothing69","Trump: ""I couldn't make a statement w/o all the facts""

But he'll speak about Russia before we have all the facts &amp; investigation concludes.","Tue Aug 15 22:17:14 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2203566064/1730899611","Sun Dec 01 19:18:03 +0000 2013","Democracy, Constitution & Rule of Law are done in #America Things are about to change for the worse in this Country and it won’t be pretty!",,,,,,,,,,,"0","23272","5557","6241","false","2203566064","false","false","false","USA","2520","JBA",,"false","https://pbs.twimg.com/profile_images/1854153426969432070/IU_1d4yj_normal.jpg","","143445","https://twitter.com/Ripper77Jack","user","https://x.com/Ripper77Jack","Ripper77Jack","@GlennThrush Tell us they made a deal with Mueller to move investigation along to get Daddy out of WH &amp; you can have the floor.","Tue Aug 15 23:24:59 +0000 2017"
