"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true",,"Sat Aug 26 04:10:48 +0000 2017","",,,,,,,,,,,"0","0","0","8","false","901295839871733761","false","false","false","","0","William",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","68","https://twitter.com/William62668728","user","https://x.com/William62668728","William62668728",,"@IvanPFreely @CLewandowski_ @TrueFactsStated I think the Russia investigation will end Trump's presidency, but I'm with Lewandowski on this one. ""TrueFacts"" posts a lot of nonsense.","Sat Aug 26 23:52:48 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/757523015261454337/1509583108","Mon Jul 25 10:28:55 +0000 2016","Government & Politics   I'M THE RESISTANCE   THE BLUE WAVE IS COMING 2018 2020 #DEMCASTNJ",,,,,,,,,,,"0","315341","1981","2055","true","757523015261454337","false","false","false","United States","7069","Dennis Rivera",,"false","https://pbs.twimg.com/profile_images/939421241102012417/430WQBB3_normal.jpg","","281640","https://twitter.com/latino4america","user","https://x.com/latino4america","latino4america",,"@SunflowerSoul71 @GovHowardDean STEIN IS PART OF THE TRUMP RUSSIA INVESTIGATION. JILL &amp;  BERNIE. BOTH ARE GUILTY OF WHY WE HAVE DT AS PRSDNT","Sat Aug 26 23:51:22 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/822475246389301251/1484929701","Fri Jan 20 16:05:54 +0000 2017","Zero tolerance for unrepentant seditionists",,,,,,"25TrumpNow.com","http://www.25TrumpNow.com","0","23","https://t.co/wnbFMjTubq","0","1453","208","124","false","822475246389301251","false","false","false","","439","Unity After Accountability",,"false","https://pbs.twimg.com/profile_images/1498111828420923392/rL9tCqiI_normal.jpg","","9080","https://twitter.com/25trumpnow","user","https://x.com/25trumpnow","25trumpnow",,"@kylegriffin1 @Fahrenthold Gee, does that sound like the kind of guy who would suggest the FBI Director kill the Trump-Russia Investigation?
##MuellerIsComing
#Impeach","Sat Aug 26 23:51:03 +0000 2017"
"false","true",,"Wed Jul 15 16:06:32 +0000 2009","",,,,,,,,,,,"0","24","7","109","false","57056497","false","false","false","","46","George L Pestik",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","2601","https://twitter.com/seadoc777","user","https://x.com/seadoc777","seadoc777",,"Trump has tried to stop the Russia investigation again, and again, and again https://t.co/YBZhwAW2II","Sat Aug 26 23:50:16 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/708504104/1680213232","Sat Jul 21 06:36:23 +0000 2012","living my best life while dealing with GOP bullshit. MAGA’s suck. #FBR, *Please NO DM’s.* Stupid MAGA’s need not follow or comment. On Thread @SaraMiami2023",,,,,,,,,,,"0","265849","4634","5025","true","708504104","false","false","false","Miami Beach, FL","329","Sara Miami 🇺🇸🇺🇦",,"false","https://pbs.twimg.com/profile_images/1597742541440524289/5IffD5LO_normal.jpg","","3556","https://twitter.com/SaraResists","user","https://x.com/SaraResists","SaraResists",,"@DavidCornDC @riverbirdhf Don't forget Trump to McConnell, ""can you stop this Russia Investigation""","Sat Aug 26 23:44:50 +0000 2017"
"false","false",,"Wed Nov 09 02:21:24 +0000 2016","'Liked' by @waltshaub !!
'Followed' by @HakeemOluseyi !!! and @glennkirschner2 !!!!!!!!!!!",,,,,,,,,,,"0","56247","622","3063","true","796175829285949440","false","false","false","","309","Vanessa",,"false","https://pbs.twimg.com/profile_images/822988690284773376/EKB6bG0f_normal.jpg","","34106","https://twitter.com/VJD364","user","https://x.com/VJD364","VJD364",,"Trump pardoning Arpaio should raise serious alarms for the Russia investigation https://t.co/n6Qh5yyXJ7 via @HuffPostPol","Sat Aug 26 23:38:24 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/401538109/1489275917","Sun Oct 30 18:04:37 +0000 2011","Giovanni Benavides #LMHC. CUNY Brooklyn College alumni, the poor man’s Harvard. No one appreciates free advice.",,,,,,"thelink.bio/podcastnovato","https://thelink.bio/podcastnovato","0","23","https://t.co/DBOkLiMyUT","0","22958","3595","3850","true","401538109","false","false","false","Brooklyn, NY","18932","Giovanni Benavides","1435465812714872833","false","https://pbs.twimg.com/profile_images/840713796452790276/77pfEAZo_normal.jpg","","266847","https://twitter.com/seterapia","user","https://x.com/seterapia","seterapia",,"Robert Mueller’s Russia investigation, and why Trump is so afraid of it, explained https://t.co/3POT60TuRp","Sat Aug 26 23:38:05 +0000 2017"
"false","true",,"Mon Aug 17 20:51:00 +0000 2009","Writer (poems and fiction, including collaborations with musicians in recordings and with painters in books/exhibitions).",,,,,,,,,,,"0","10831","2169","2888","false","66482010","false","false","false","","33","Alexander Forbes","576928147494449153","false","https://pbs.twimg.com/profile_images/1410489472/Chapters_readings-08_normal.JPG","","6757","https://twitter.com/alexforbes3","user","https://x.com/alexforbes3","alexforbes3",,"Schiff: Trump pardon sends message to Russia investigation witnesses https://t.co/UpP6tyfhG9","Sat Aug 26 23:37:44 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/800111181058838528/1530733747","Sat Nov 19 22:59:05 +0000 2016","I'm an older wiser educated guy who cares about the world and trying to make it a little better place. Follow me on Threads at omg_factsmatter.  Buy me coffees.",,,,,,"buymeacoffee.com/OMGno2trump","https://www.buymeacoffee.com/OMGno2trump","0","23","https://t.co/hWjMeEzu5m","0","101400","126045","35444","false","800111181058838528","false","false","false","I live in a small house in NC.","2264","John Oberlin","1691589397915791593","false","https://pbs.twimg.com/profile_images/838264459042951168/CM9yKtdC_normal.jpg","","58751","https://twitter.com/OMGno2trump","user","https://x.com/OMGno2trump","OMGno2trump",,"Worth reading. It's about a lot more than Trump/Russia investigation. It's about foreign countries buying congress.

https://t.co/WrdYNm4QQ8","Sat Aug 26 23:36:08 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/293214378/1436237645","Wed May 04 23:35:35 +0000 2011","Newsletters @financialtimes Past lives: @politico @theatlantic. Product of @USCAnnenberg. Runner, eater of ice cream, usually not at the same time.",,,,,,,,,,,"0","4675","1364","1617","true","293214378","false","false","false","","220","Emily Goldberg","1838970961455956338","false","https://pbs.twimg.com/profile_images/1490680494102568968/x7cS0vDt_normal.png","","2657","https://twitter.com/EJ_Goldberg","user","https://x.com/EJ_Goldberg","EJ_Goldberg",,"Ranking Dem on the House Intelligence Committee says Trump's Arpaio pardon could impact Russia investigation https://t.co/JapM9O4FsH","Sat Aug 26 23:35:15 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/807313374/1490654200","Thu Sep 06 18:02:40 +0000 2012","Patriot. Mild-mannered retiree and BADASS political/social activist. Vive la #Resistance!  NO LISTS.",,,,,,,,,,,"0","54145","976","1123","true","807313374","false","false","false","Georgia","1239","I Think",,"false","https://pbs.twimg.com/profile_images/1691634882722603008/cFqA1YIV_normal.jpg","","62703","https://twitter.com/Listen2Me99","user","https://x.com/Listen2Me99","Listen2Me99",,"Schiff: Trump pardon sends message to Russia investigation witnesses https://t.co/PoOKs6piLA I fear he is unstoppable, abetted by GOPs","Sat Aug 26 23:35:10 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/950606341/1538297267","Thu Nov 15 22:49:33 +0000 2012","Everyone wants the truth but no one wants to be honest. The truth can hurt, but it can also heal. 5th generation Mexican/American. College grad. Retired teacher",,,,,,,,,,,"0","3587","634","862","true","950606341","false","false","false","","833","la Verdad",,"false","https://pbs.twimg.com/profile_images/655540039837876224/01wTgv-b_normal.jpg","","46401","https://twitter.com/cat803","user","https://x.com/cat803","cat803",,"In essence, it is. trump can pardon whoever he wants. trump can &amp; will pardon anyone Mueller indicts in trump/Russia investigation. https://t.co/XxLPCSaMMq","Sat Aug 26 23:31:00 +0000 2017"
"false","false",,"Sun Aug 31 22:03:01 +0000 2008","",,,,,,"colourbars.net","http://colourbars.net","0","22","http://t.co/zToEnSqf7R","0","719625","675","761","false","16071190","false","false","false","US","8","Colour Bars",,"false","https://pbs.twimg.com/profile_images/664408870/CBicon15_normal.png","","612625","https://twitter.com/colourbars","user","https://x.com/colourbars","colourbars",,"@realDonaldTrump 
@SenateDems
@ChuckGrassley
@senateGOP

Pattern...
How many Senators has Trump called to back off Russia investigation... https://t.co/U8POgPO3yL","Sat Aug 26 23:27:31 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/950606341/1538297267","Thu Nov 15 22:49:33 +0000 2012","Everyone wants the truth but no one wants to be honest. The truth can hurt, but it can also heal. 5th generation Mexican/American. College grad. Retired teacher",,,,,,,,,,,"0","3587","634","862","true","950606341","false","false","false","","833","la Verdad",,"false","https://pbs.twimg.com/profile_images/655540039837876224/01wTgv-b_normal.jpg","","46401","https://twitter.com/cat803","user","https://x.com/cat803","cat803",,"Warning from trump to Mueller. trump will pardon everyone indicted in trump/russia investigation. #CorruptGOP Congress does nothing https://t.co/RnOYFBpL0O","Sat Aug 26 23:26:45 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/454808701/1404048738","Wed Jan 04 12:03:12 +0000 2012","",,,,,,,,,,,"0","1732","255","1189","true","454808701","false","false","false","Columbus, OH","434","Sean P. Duffy","1011751079623708672","false","https://pbs.twimg.com/profile_images/903920551378526208/6lZ-9JMu_normal.jpg","","1483","https://twitter.com/SeanPhotoGC","user","https://x.com/SeanPhotoGC","SeanPhotoGC",,"Trump willing to pardon Joe Arpairo means those caught up in the Russia investigation have no worries for themselves.","Sat Aug 26 23:21:46 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/30613577/1731182176","Sun Apr 12 06:18:02 +0000 2009","USA Today bestselling and ITW Thriller Award-winning author who is no longer active on this website.",,,,,,"robertswartwood.com","http://www.robertswartwood.com","0","23","https://t.co/gnDCfkviG5","0","1624","1422","132","true","30613577","false","false","false","","11647","Robert Swartwood",,"false","https://pbs.twimg.com/profile_images/1386114157263704064/QsBUy6ob_normal.jpg","","130736","https://twitter.com/RobertSwartwood","user","https://x.com/RobertSwartwood","RobertSwartwood",,"Again, Trump's going to pardon everybody in the Russia investigation, including himself. Only question is when. https://t.co/cef6Ss8wAN","Sat Aug 26 23:21:17 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3787882276/1443439181","Sun Sep 27 01:37:01 +0000 2015","Every accusation is a confession. Whenever someone powerful blames the powerless for a problem, understand they are likely lying about everything.",,,,,,,,,,,"0","51480","816","951","true","3787882276","false","false","false","United States","2206","Lauren","799734330264145920","false","https://pbs.twimg.com/profile_images/759921767024435200/upSLdsss_normal.jpg","","30948","https://twitter.com/frkmgnt1","user","https://x.com/frkmgnt1","frkmgnt1",,"@ChuckRoss33 @treehugger1605 Firing him later was suspect, but Trump is the one who said he did it b/c of the Russia investigation. It's like no one in that admin","Sat Aug 26 23:12:46 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2853444399/1434899374","Fri Oct 31 17:23:53 +0000 2014","Phoenix Arizona Limo has access to a full line of luxury vehicles for small and large groups. 5 star service throughout Maricopa County. Call (480) 478-0711",,,,,,"PhoenixArizonalimo.com","http://www.PhoenixArizonalimo.com","0","22","http://t.co/R9BPDEBU3x","0","16","35","15","false","2853444399","false","false","false","Phoenix, AZ","18","Phoenix Arizona Limo",,"false","https://pbs.twimg.com/profile_images/612638122464051200/7vG_OYeg_normal.jpg","","5216","https://twitter.com/AZlimousine","user","https://x.com/AZlimousine","AZlimousine",,"Trump Pardoning Arpaio Should Raise Serious Alarms For The Russia Investigation https://t.co/zfDmcF57uK","Sat Aug 26 23:05:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2364882703/1583476112","Fri Feb 28 01:22:19 +0000 2014","Retired elementary principal. Progressive who wants a more just and empathetic country. Vaccinated. Mask up.",,,,,,,,,,,"0","41529","135","522","false","2364882703","false","false","false","McMinnville, OR","46","Pat Magda",,"false","https://pbs.twimg.com/profile_images/1235814498847490049/vuIllxPi_normal.jpg","","11075","https://twitter.com/RunnerMagda","user","https://x.com/RunnerMagda","RunnerMagda",,"@renato_mariotti Is there any way to keep Trump from pardoning team and/or himself implicated in Russia investigation?","Sat Aug 26 23:03:58 +0000 2017"
