"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/720474314567467008/1461442272","Thu Apr 14 04:50:37 +0000 2016","Homemaker, disabled, dog lover, 
Despise Trump!!! #NevereverTrump , #I'mwithher
#NeverPence ,#NeverRyan !! #StrongerTogether #Dec19☆",,,,,,,,,,,"0","10309","49","115","true","720474314567467008","false","false","false","U.S.A.","56","Lady91893",,"false","https://pbs.twimg.com/profile_images/723967479928750080/Z9xrKdHv_normal.jpg","","8717","https://twitter.com/51MJM","user","https://x.com/51MJM","51MJM","An Investigation Just Found Trump Has Hundreds Of Businesses In Russia - https://t.co/iSwktipeIA","Mon Oct 17 22:31:08 +0000 2016"
"false","false",,"Fri Dec 10 11:04:23 +0000 2010","International",,,,,,,,,,,"0","90163","3005","2830","true","224988372","false","false","false","Australia","4296","Glengarry Glen Ross","1573585937183174659","false","https://pbs.twimg.com/profile_images/1822906102566256640/iaLR7DIg_normal.jpg","","61537","https://twitter.com/TheMuellerName","user","https://x.com/TheMuellerName","TheMuellerName","so will @TurnbullMalcolm demand an immediate Royal Commission investigation after this episode of #4corners ?","Mon Oct 17 10:05:08 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/764662496179421185/1563709425","Sun Aug 14 03:18:40 +0000 2016","",,,,,,,,,,,"0","62","6753","7924","true","764662496179421185","false","false","false","United States","83869","D R E a M S スエーニョ",,"false","https://pbs.twimg.com/profile_images/1152906993025409024/qThDK2LU_normal.jpg","","96285","https://twitter.com/DREaMS07480111","user","https://x.com/DREaMS07480111","DREaMS07480111","Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’ https://t.co/jKUFMgnbme https://t.co/EmovQkHmdg","Mon Oct 17 23:02:29 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/784176944304783360/1475799973","Thu Oct 06 23:42:07 +0000 2016","The news you are looking for.",,,,,,,,,,,"0","1","63","232","false","784176944304783360","false","false","false","San Francisco, EE.UU.","20444","Breaking news",,"false","https://pbs.twimg.com/profile_images/784187840045412352/xGl5F4KB_normal.jpg","","23147","https://twitter.com/Breakin69859206","user","https://x.com/Breakin69859206","Breakin69859206","Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’ https://t.co/oB68U3JFn8 https://t.co/feckZ6M9xt","Mon Oct 17 23:02:27 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/862287260/1474930083","Fri Oct 05 00:55:06 +0000 2012","",,,,,,,,,,,"0","2","136","123","false","862287260","false","false","false","","51736","Latinas con Hillary","789202097682219008","false","https://pbs.twimg.com/profile_images/780539731167809536/DaIpPaMW_normal.jpg","","53259","https://twitter.com/Latinos331","user","https://x.com/Latinos331","Latinos331","Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’ https://t.co/McOtTR1IWA https://t.co/nrJqWW4IWT","Mon Oct 17 23:02:26 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/761037718579089410/1470294211","Thu Aug 04 03:15:06 +0000 2016","We Made America Great Again. The White Knights of America. White Power! Bigsby Clayton",,,,,,"donaldjtrump.com","https://www.donaldjtrump.com","0","23","https://t.co/88QSmUzMWX","0","22","391","810","false","761037718579089410","false","false","false","USA America ","8","Trump Pence 2020","762085110627774464","false","https://pbs.twimg.com/profile_images/780336104222240768/PtTadbI2_normal.jpg","","10743","https://twitter.com/TrumpsPatriots","user","https://x.com/TrumpsPatriots","TrumpsPatriots","Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’:  Russian President Vladimi... https://t.co/GosaOVsEzG","Mon Oct 17 23:02:25 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/87615334/1729360282","Thu Nov 05 04:28:44 +0000 2009","New Orleans native.
Joe Biden thinks I'm garbage.
#MAGA #tcot",,,,,,,,,,,"0","1610","7538","7464","false","87615334","true","false","false","Marrero, LA","331","Andy",,"false","https://pbs.twimg.com/profile_images/1008031096590815232/RsqF8a-S_normal.jpg","","15303","https://twitter.com/BadAndy167","user","https://x.com/BadAndy167","BadAndy167","Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’:  Russian President Vladimi... https://t.co/t2LQbOCOqP","Mon Oct 17 23:02:25 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/755475906823618560/1469214405","Tue Jul 19 18:54:27 +0000 2016","Muhammad was once a refugee taken in by the Jewish City of Medina. Within 5-years, he had driven out, executed, or enslaved every Jew there.",,,,,,,,,,,"0","0","47074","3","false","755475906823618560","false","false","false","","35264","Tommy Robinson News",,"false","https://pbs.twimg.com/profile_images/755476277117775872/7cb7b5qN_normal.jpg","","36893","https://twitter.com/TRobinsonNews","user","https://x.com/TRobinsonNews","TRobinsonNews","Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’ https://t.co/xHVjf3LWcS #Islam https://t.co/ZNCTxwLsx2","Mon Oct 17 23:02:21 +0000 2016"
"false","true",,"Fri Aug 05 19:59:29 +0000 2016","I'm a conservative mother of three. I salute the red, white and blue.",,,,,,,,,,,"0","15016","165","216","true","761652866499153920","false","false","false","","31437","Conservative Mother",,"false","https://pbs.twimg.com/profile_images/761654111389515776/TIWp-VcB_normal.jpg","","38112","https://twitter.com/conservamother","user","https://x.com/conservamother","conservamother","Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’ https://t.co/41VPDgNavC https://t.co/llAaS5Ijs4","Mon Oct 17 23:02:21 +0000 2016"
"false","true",,"Sun Aug 08 13:49:14 +0000 2010","",,,,,,,,,,,"0","22607","8561","0","false","176075043","false","false","false","","13449","Cyber Newspaper",,"false","https://pbs.twimg.com/profile_images/723363047205556224/Q4WGPqWi_normal.jpg","","1077758","https://twitter.com/CyberNewspaper","user","https://x.com/CyberNewspaper","CyberNewspaper","Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’:  Russian President Vladimi... https://t.co/l0bxOeaV1u","Mon Oct 17 23:02:20 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/2386122563/1521284934","Wed Mar 05 18:37:21 +0000 2014","Préserver la diversité passe par la défense des identités #E4E  #MakeEuropeGreatAgain! Suivi par la crème de la crème de Twitter.",,,,,,"youtube.com/channel/UCCZsx…","http://www.youtube.com/channel/UCCZsxmzRioQdDrVxVtYysAw/playlists","0","23","https://t.co/Fqh1hrdHyc","0","10900","9157","7662","true","2386122563","false","false","false","Arpitanie","18788","Λlex Λ |🔜","1085301514594381825","false","https://pbs.twimg.com/profile_images/1039547917240033281/tGUH801H_normal.jpg","","175675","https://twitter.com/A_Addams_","user","https://x.com/A_Addams_","A_Addams_","Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’ https://t.co/3J3hqPca1Q","Mon Oct 17 23:02:17 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/16598023/1611668226","Sun Oct 05 02:39:23 +0000 2008","🙏GOD🙏 ❤️FAMILY❤️ 🇨🇱COUNTRY🇨🇱Constitutional Conservative ,Vet,Above Knee Amputee,7th. Generation Texan, Animal Lover, MAGA#NRA#TRUMP2024🇺🇸🇺🇸🇺🇸🇺🇸",,,,,,,,,,,"0","4945","2855","2880","true","16598023","false","false","false","TEJAS","52684","TEEITHIGH",,"false","https://pbs.twimg.com/profile_images/1354060310940942337/jtJJY-A__normal.jpg","","163225","https://twitter.com/TEEITHIGH","user","https://x.com/TEEITHIGH","TEEITHIGH","Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’:  Russian President Vladimi... https://t.co/I8Tl1zvnhI","Mon Oct 17 23:02:13 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/17920055/1434598188","Sat Dec 06 10:22:20 +0000 2008","A lone Republican voice cast in the Land of Hollywood™ WRITE•VOTE•RECALL™ #WRITEVOTERECALL",,,,,,,,,,,"0","506","4447","4352","false","17920055","false","false","false","Hollywood, CA USA","19495","HWDRepublican",,"false","https://pbs.twimg.com/profile_images/1272029180/TheHollywoodRepublican_normal.png","","704413","https://twitter.com/HWDRepublican","user","https://x.com/HWDRepublican","HWDRepublican","THR: Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’ https://t.co/VdbgbAurvs (BB)","Mon Oct 17 23:00:53 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/2275157971/1482880255","Fri Jan 03 21:54:22 +0000 2014","Some believe we are near the end! Others believe it is just beginning. Are US citizens prepared for a wealth transfer &/or market crash. FOLLOW US #thebrowntab",,,,,,"thebrowntab.com","http://thebrowntab.com","0","23","https://t.co/BZylMtTFZC","0","4","68","383","false","2275157971","false","false","false","Homeland","10","The Brown Tab",,"false","https://pbs.twimg.com/profile_images/813891627865481216/kfqNJoDM_normal.jpg","","4399","https://twitter.com/thebrowntab","user","https://x.com/thebrowntab","thebrowntab","Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’ https://t.co/pqwwPbt1TK","Mon Oct 17 23:00:12 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/3429971421/1440366455","Tue Aug 18 15:29:27 +0000 2015","The official @ihaveavoice2016 #newsmash #moderate #leftwing #middle #rightwing #liberitarian ALL NEWS ARE FROM 3RD PARTIES. THIS CHANNEL IS NON-COMMERCIAL.",,,,,,"twitter.com/ihaveavoice2016","https://www.twitter.com/ihaveavoice2016","0","22","http://t.co/5anmgOUK6T","0","2","474","1282","false","3429971421","false","false","false","add #ihaveavoice to ur tweets!","6","#ubericana #newsmash","635132390415953920","false","https://pbs.twimg.com/profile_images/635564724302778368/DJ9X1eih_normal.png","","56496","https://twitter.com/ubericana","user","https://x.com/ubericana","ubericana","@breitbartnews Putin Denies Meddling in U.S. Election, Claims Americans Are ‘Spying on Everyone’... https://t.co/SgIHURoyXM #ihaveavoice","Mon Oct 17 22:59:14 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/635608354/1450224132","Sat Jul 14 19:35:48 +0000 2012","Counterintelligencer and KuKservative. I know stuff.",,,,,,,,,,,"0","165418","214618","2023","true","635608354","true","false","false","UBIQUE","1674","John Schindler","1862492476751122820","false","https://pbs.twimg.com/profile_images/1153063266496765953/ECKG5Oa7_normal.jpg","","195636","https://twitter.com/20committee","user","https://x.com/20committee","20committee","Clinton Inc's corruption is indefensible. Neither is MSM whoring. But foreign spy meddling in our election to influence it is even worse.","Mon Oct 17 22:51:14 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/834370586/1656282049","Wed Sep 19 23:55:01 +0000 2012","Florida native. Biden/Harris and Harris/Walz voter",,,,,,,,,,,"0","38882","13048","6502","true","834370586","false","false","false","","1523","Aღanda",,"false","https://pbs.twimg.com/profile_images/1273362614177890304/EU60XI36_normal.jpg","","119793","https://twitter.com/GrnEyedMandy","user","https://x.com/GrnEyedMandy","GrnEyedMandy","Why isn't the bigger story that Russia is meddling in a U.S. election? That seems like something worth discussing. Just saying.","Mon Oct 17 22:20:51 +0000 2016"
"false","true",,"Sat Aug 29 08:14:32 +0000 2009","The time has come to be not Politically Correct & to see politicians as the criminals that they really are!! Stand Up for Freedom or Lose it.",,,,,,,,,,,"0","14","73","33","false","69822631","false","false","false","Chaing Rai,Thailand","41","Nicholas Demetroff",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","2478","https://twitter.com/Nickiboy03","user","https://x.com/Nickiboy03","Nickiboy03","USA accuses Russia of meddling in their election,when doesn't USA meddle in other country's politics, election, economies. USA hypocrites..","Mon Oct 17 21:48:21 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/701237714453143552/1721937580","Sun Feb 21 02:51:14 +0000 2016","AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH",,,,,,"medium.com/@cynicalbitch","http://medium.com/@cynicalbitch","0","23","https://t.co/1QzNi8c1qI","0","7763","101","587","false","701237714453143552","false","false","false","Norway","414","Murtaaz | Chronic complainer",,"false","https://pbs.twimg.com/profile_images/1833586909135724545/XfUWDU_E_normal.jpg","","15725","https://twitter.com/murbutt","user","https://x.com/murbutt","murbutt","We can condemn the damage and timing of his attacks and accuse his organisation of meddling in an international election","Mon Oct 17 21:24:56 +0000 2016"
"true","false","https://pbs.twimg.com/profile_banners/2811154361/1479141866","Mon Oct 06 18:52:05 +0000 2014","Discover the world's best journalism. No paywalls, no ads, no clickbait.",,,,,,"blendle.com","https://blendle.com","0","23","https://t.co/DkeyNGcYtg","0","1134","4136","360","true","2811154361","false","false","false","","6651","Blendle",,"false","https://pbs.twimg.com/profile_images/951451590640177152/7KsDyKKE_normal.jpg","","14138","https://twitter.com/BlendleUS","user","https://x.com/BlendleUS","BlendleUS","Russia's meddling in America's election. The Post's @ishaantharoor explains how the US has done the same to others » https://t.co/x4fd7NT2v7 https://t.co/9yrNR96flI","Mon Oct 17 18:15:14 +0000 2016"
