"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/52780400/1520490223","Wed Jul 01 16:54:55 +0000 2009","Official ""X-site"" for Multi-Platinum Recording Artist, Singer-Songwriter, Executive Producer, Publisher, Founder & CEO, Keri-Lynn. All Rights Reserved.",,,,,,"Keri-Lynn.com","https://Keri-Lynn.com","0","23","https://t.co/0FLVTHLJlw","0","38773","21533","6210","true","52780400","false","false","false","The World","858","Keri-Lynn","1705792420451926336","false","https://pbs.twimg.com/profile_images/1536335134726684673/U_OFP9x1_normal.jpg","","34159","https://twitter.com/TheRealKeriLynn","user","https://x.com/TheRealKeriLynn","TheRealKeriLynn","The timing's just....uncanny; esp.w/the investigation into Trump-Russia #ElectionMeddling. JS.","Mon Apr 03 22:42:02 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/819707386466160640/1485148273","Fri Jan 13 00:47:25 +0000 2017","We won! Don't be caught sleeping.",,,,,,,,,,,"0","58138","4945","5476","true","819707386466160640","false","false","false","United States","845","Cyn","823398839654592513","false","https://pbs.twimg.com/profile_images/827746121703317505/fTcSec5e_normal.jpg","","29357","https://twitter.com/CynNarwahl","user","https://x.com/CynNarwahl","CynNarwahl","""Mondays with Murphy"" Constituents call for U.S. Rep. Tim Murphy to support investigation into Trump ties to Russia https://t.co/JZDBOAHsJB","Mon Apr 03 22:39:19 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1437358808/1368852996","Sat May 18 04:06:57 +0000 2013","Owner of FB page God Bless the President of the United States",,,,,,"GBPOTUS.COM","http://GBPOTUS.COM","0","22","http://t.co/3uT068ChXj","0","0","65","75","false","1437358808","false","false","false","","73","GBPOTUS",,"false","https://pbs.twimg.com/profile_images/3674932779/46cad7ddf112b79d623a64d9a476e171_normal.jpeg","","24896","https://twitter.com/GBPOTUS","user","https://x.com/GBPOTUS","GBPOTUS","PLEASE Call both Senators and your Congressperson and DEMAND an independent investigation into the trump/Russia... https://t.co/YVUOpyN4LG","Mon Apr 03 22:34:06 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/32716311/1674160269","Sat Apr 18 01:37:50 +0000 2009","Wife of USMC vet, mom, & grandma. Motto: Equality vs. Entitlement
Live in Gratitude & Grace
🚫MAGA🚫
Politics, Nursing, & Justice 🌊💙💎🧢",,,,,,,,,,,"0","14985","1371","3235","true","32716311","true","false","false","GA","1050","ClearlySpeaks","1310429579820044289","false","https://pbs.twimg.com/profile_images/1349027417315278848/exaLxtRJ_normal.jpg","","26028","https://twitter.com/ClearlySpeaks","user","https://x.com/ClearlySpeaks","ClearlySpeaks","@ChuckGrassley trump is under investigation for collusuon with RUSSIA No nominee should be voted on! We can't have de facto PUTIN apponitees in our SCOTUS!","Mon Apr 03 22:31:44 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/113702723/1510682027","Fri Feb 12 18:54:16 +0000 2010","...yet here we are.",,,,,,,,,,,"0","177908","527","441","false","113702723","false","false","false","","571","Michelle D.",,"false","https://pbs.twimg.com/profile_images/966400651352772608/5JamMced_normal.jpg","","78320","https://twitter.com/chelleinchicago","user","https://x.com/chelleinchicago","chelleinchicago","@RouletteRun @cbouzy They stated, with permission from the DOJ, that an investigation has been undertaken into Russia and possible Trump connections. That's it.","Mon Apr 03 22:30:24 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/19183062/1598717374","Mon Jan 19 13:40:28 +0000 2009","Non-profit director. Optimist. Humbled by modern science. Barnard College alum. #BeatCF She/Her",,,,,,,,,,,"0","27015","465","1956","true","19183062","false","false","false","USA","946","sadstate",,"false","https://pbs.twimg.com/profile_images/1590680376208498689/Ee-lvZtK_normal.jpg","","14629","https://twitter.com/boyohboywhatnow","user","https://x.com/boyohboywhatnow","boyohboywhatnow","@SenAngusKing do not vote for Gorsuch. Please do not conduct business like this while Trump et al are under investigation re: Russia. Crazy.","Mon Apr 03 22:28:21 +0000 2017"
"false","false",,"Fri Jun 19 03:01:03 +0000 2009","",,,,,,,,,,,"0","39503","140","481","false","48588895","false","false","false","","31","Nola Girl",,"false","https://pbs.twimg.com/profile_images/871377445382795264/8PMBeSIR_normal.jpg","","17958","https://twitter.com/CreoleBeauty00","user","https://x.com/CreoleBeauty00","CreoleBeauty00","@washingtonpost OMG! Is it finally time for an Independent investigation into Trump's &amp; his minions' ties to Russia?! What the hell else do we need?!","Mon Apr 03 22:27:51 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/26865783/1489874102","Thu Mar 26 22:05:29 +0000 2009","https://t.co/9wOakPvd9K","counter.social/about","https://counter.social/about","0","23","https://t.co/9wOakPvd9K","msfraud.org","http://msfraud.org","0","23","https://t.co/uKJ6vHcFwX","0","159447","2033","2701","true","26865783","false","false","false","USA","65","Dragoneye","870839730233118720","false","https://pbs.twimg.com/profile_images/3310745548/be373735c2e9fe4baf358f50a2a37bcb_normal.jpeg","","465046","https://twitter.com/w55unicorn","user","https://x.com/w55unicorn","w55unicorn","@thehill Let's get the investigation of trump/ Russia done First","Mon Apr 03 22:22:49 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/820769024850022404/1562949072","Sun Jan 15 23:05:59 +0000 2017","",,,,,,,,,,,"0","5410","2754","2948","true","820769024850022404","false","false","false","New York, USA","217","Faux Donald Trump","853621541418012672","false","https://pbs.twimg.com/profile_images/1149717336213114882/Yj2H_N1-_normal.jpg","","6192","https://twitter.com/FauxPrezTrump","user","https://x.com/FauxPrezTrump","FauxPrezTrump","@CNN @LindseyGrahamSC The US has survived an entire year with a SC vacancy...POTUS is under FBI investigation for ties to Russia...this vote can't wait? #SCOTUS","Mon Apr 03 22:19:09 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2247247338/1650001084","Sun Dec 15 13:56:42 +0000 2013","Just a girl with a dream to be the best hunter in #MonsterHunterWorld  #VisualKei fan! (D'espairsRay) Please visit my Youtube Channel! #LasVegasRaidersFan",,,,,,"youtube.com/channel/UC-fKT…","https://www.youtube.com/channel/UC-fKTL62Odbw8oYWxI2-39A","0","23","https://t.co/hAd3bZVord","0","8240","2801","5047","true","2247247338","false","false","false","San Francisco CA","15478","🎮吉田 唯★Monsutahantā 𝗬𝘂𝗶★モンスター ゆい Monster Hunter",,"false","https://pbs.twimg.com/profile_images/1835363211039916032/FePizWU8_normal.jpg","","61463","https://twitter.com/yuiyoshida1987","user","https://x.com/yuiyoshida1987","yuiyoshida1987","VICE interviews former FBI agent Clint Watts about Trump-Russia Investigation -  https://t.co/Y24hScimhA via @demunderground","Mon Apr 03 22:17:36 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/759414372984721408/1484424986","Sat Jul 30 15:44:30 +0000 2016","News and updates on the U.S Government, politics and economy. It started originally as a news bot by @dvolatility @macrodelics but it got disconnected.",,,,,,,,,,,"0","3","2479","47","false","759414372984721408","false","false","false","United States","541","US Government Report",,"false","https://pbs.twimg.com/profile_images/821564873624559617/acaYXbtY_normal.jpg","","219270","https://twitter.com/USGovReport","user","https://x.com/USGovReport","USGovReport","Ex-FBI agent Clint Watts explains the Trump-Russia investigation https://t.co/uAQeLD5Q8o #Politics #Trump #USA","Mon Apr 03 22:15:18 +0000 2017"
"false","true",,"Thu Jun 04 02:43:03 +0000 2009","Handyman",,,,,,,,,,,"0","314","830","2183","false","44526609","false","false","false","","4","Handyman",,"false","https://pbs.twimg.com/profile_images/848649220936486914/tBPNBpdF_normal.jpg","","85012","https://twitter.com/handeman420","user","https://x.com/handeman420","handeman420","While OBAMA in office FBI started #TRUMP/RUSSIA investigation &amp; FLYN was at the front of it,  FLYNN actions become NAT SEC matter.","Mon Apr 03 22:14:20 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/146449043/1407602726","Fri May 21 13:22:29 +0000 2010","Demanding a government that works FOR the people.",,,,,,,,,,,"0","961","1375","1900","true","146449043","false","false","false","Land O'Lakes, FL","79699","LuvDoingGood",,"false","https://pbs.twimg.com/profile_images/1488562603794345989/lfBfO7Zy_normal.jpg","","420185","https://twitter.com/02Cents0","user","https://x.com/02Cents0","02Cents0","CREDOMobile: ACT NOW: Independent investigation of #Trump + #Russia, and #Sessionsmustresign … https://t.co/0QFgbrr2sm","Mon Apr 03 22:13:12 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1577923980/1693241093","Mon Jul 08 15:32:29 +0000 2013","German/Mexican CA Born / TX Raised Catholic Southern Belle LIVED LOVED LAUGHED.... now just trying to keep from crying.",,,,,,,,,,,"0","165504","1761","767","true","1577923980","false","false","false","Houston/ Austin / San Diego ","7630","OlgaCA2017",,"false","https://pbs.twimg.com/profile_images/1696202155152310272/Pv7jxrIY_normal.jpg","","223312","https://twitter.com/nola24073693","user","https://x.com/nola24073693","nola24073693","@thehill Too bad that's not necessary as IT IS NOT WHAT IS UNDER INVESTIGATION.  TRUMP. RUSSIS. TRUMP. RUSSIA. TRUMP RUSSIA.","Mon Apr 03 22:10:35 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/14630443/1580433241","Fri May 02 20:11:24 +0000 2008","The mobile carrier making a difference | $95M donated to nonprofits | Best coverage nationwide | Click below for special offers, to vote & more!",,,,,,"linktr.ee/CREDOMobile","http://linktr.ee/CREDOMobile","0","23","https://t.co/HozHDQQ8nB","0","11150","25484","3028","true","14630443","false","false","false","","15371","CREDO Mobile",,"false","https://pbs.twimg.com/profile_images/788771036560973825/J71DFjaY_normal.jpg","","30662","https://twitter.com/CREDOMobile","user","https://x.com/CREDOMobile","CREDOMobile","ACT NOW: Independent investigation of #Trump + #Russia, and #Sessionsmustresign https://t.co/xPyjP9zUWq #resist #sessionslied https://t.co/0dF05n8Ody","Mon Apr 03 22:08:13 +0000 2017"
