"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false",,"Thu Oct 30 17:59:18 +0000 2014","PhD, DM(hc), Bvt. Admiral.ALNM & Colonel.ALSM, #KentuckyColonel, KGOG, #ColdWar #Veteran #Conservative #TrumpPence2020 #MAGA #KAG
twittips Mag click my link",,,,,,"pubhtml5.com/gncy/ruan","http://pubhtml5.com/gncy/ruan","0","23","https://t.co/nyAjVOR6jI","0","7162","6226","6626","true","2851774606","false","false","false","Alabama, USA","8946","Adm. Roy Pope",,"false","https://pbs.twimg.com/profile_images/527890822969040896/C06m3Pgj_normal.png","","30131","https://twitter.com/AdmiralRoyPope","user","https://x.com/AdmiralRoyPope","AdmiralRoyPope","Russian state news organization criticizes Reuters article about Kremlin-backed meddling in U.S. election https://t.co/uAI6uA8HOK https://t.co/bV52ohndms","Fri Apr 21 23:44:12 +0000 2017"
"false","true",,"Sat Sep 07 03:29:26 +0000 2013","Moved",,,,,,,,,,,"0","0","131","68","false","1740060962","false","false","false","","351","Moved",,"false","https://pbs.twimg.com/profile_images/378800000430947753/4245c2632fcc358d67924efeb29c9e43_normal.jpeg","","259763","https://twitter.com/Topphnygn","user","https://x.com/Topphnygn","Topphnygn","Russian state news organization criticizes Reuters article about Kremlin-backed meddling in U.S. election https://t.co/1CwMU6ZaoN","Fri Apr 21 23:44:09 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/707400191943389185/1491141995","Wed Mar 09 02:58:43 +0000 2016","""The only person whos educated is the 1 who has learned how 2 learn & change The good life is a process not a state of being Its a direction not a destination""",,,,,,,,,,,"0","11755","127","108","true","707400191943389185","false","false","false","Somewhere in this Universe ","375","nature",,"false","https://pbs.twimg.com/profile_images/1334583007982678018/IxAAKKmf_normal.jpg","","24412","https://twitter.com/naturofree","user","https://x.com/naturofree","naturofree","It looks like House Democrats just won a big victory in the Trump-Russia investigation https://t.co/xLA4POFPl6 This will be interesting","Fri Apr 21 23:06:44 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/739057192834334720/1496404107","Sat Jun 04 11:32:20 +0000 2016","Social Media Analyst, Digital Media Marketer,Influencer. 
Social Media Admin for Professional360 and Entouragesuave
Contact : prodegrees360@gmail.com",,,,,,,,,,,"0","449","2146","4100","true","739057192834334720","false","false","false","Lagos, Nigeria","114928","DigitalClusterz","1380927478626156550","false","https://pbs.twimg.com/profile_images/870603189200072704/1dDSobjy_normal.jpg","","227485","https://twitter.com/DigitalClusterz","user","https://x.com/DigitalClusterz","DigitalClusterz","RT CNNPolitics: Rep. Speier says she has “no reason to doubt” the ongoing Trump-Russia FBI investigation under Com… https://t.co/KPfnFRrfjG","Fri Apr 21 23:06:25 +0000 2017"
"true","true",,"Tue Dec 22 18:22:11 +0000 2015","self employed, fair, as honest as can be and critic of those who aren't... a Carolina Panthers fan, classic rock opinions are my own based on life experiences.",,,,,,,,,,,"0","103130","1495","856","true","4570362448","false","false","false","North Carolina, USA","380","Rick Huggins 🇺🇸",,"false","https://pbs.twimg.com/profile_images/746408216519540736/1DBGURUj_normal.jpg","","99898","https://twitter.com/rick_huggins10","user","https://x.com/rick_huggins10","rick_huggins10","It looks like House Democrats just won a big victory in the Trump-Russia investigation: https://t.co/CkHteoZcDn via @AOL","Fri Apr 21 23:04:35 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/384013424/1356613305","Sun Oct 02 22:35:47 +0000 2011","#TheResistance, Author, Husband Dad/Gran Dad ♠Green Energy, Protector Air-Earth-Water-Oceans♠ Progressive Liberal♠Retired HVAC♠Hot Rods♠ #FollowBackResistance♠",,,,,,,,,,,"0","280","6646","7672","false","384013424","false","false","false","Illinois - Midwest","206","Terry Simmons",,"false","https://pbs.twimg.com/profile_images/512089214872076288/KyONWBMp_normal.png","","84583","https://twitter.com/tsimmonshvac","user","https://x.com/tsimmonshvac","tsimmonshvac","It looks like House Democrats just won a big victory in the Trump-Russia investigation https://t.co/xm7v4wpD4b","Fri Apr 21 23:04:31 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/341172184/1406977876","Sat Jul 23 22:55:17 +0000 2011","#DLU_US! Just a Matter of Politics and Political Facts: 'We the People' are too informed to vote Republican - ever! Visit Us: https://t.co/rAyAJAJP5C","democraticliberalumbrella.com","https://www.democraticliberalumbrella.com","126","149","https://t.co/rAyAJAJP5C","democraticliberalumbrella.com","https://www.democraticliberalumbrella.com","0","23","https://t.co/rAyAJAJP5C","0","671","1200","1688","true","341172184","false","false","false","GA","1295","Robert L Gallimore",,"false","https://pbs.twimg.com/profile_images/424511533889363968/sI3ip3gq_normal.png","","54729","https://twitter.com/gbismarc","user","https://x.com/gbismarc","gbismarc","It looks like House Democrats just won a big victory in the Trump-Russia investigation... https://t.co/2ndwF2m5ne","Fri Apr 21 23:04:27 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/40601473/1646109229","Sun May 17 03:41:10 +0000 2009","Progressive. Activist. Passionate and Bold. 

Please follow! MAGAts will be blocked.

Mastodon: @redhed67@mastodon.sdf.org 
CounterSocial: @redhed67",,,,,,,,,,,"0","181733","11307","11875","true","40601473","false","false","false","Haunting the GOP's nightmares.","24380","Gina","1550274893362741250","false","https://pbs.twimg.com/profile_images/1498427062050246657/Iucwa6hh_normal.jpg","","535240","https://twitter.com/redhed67","user","https://x.com/redhed67","redhed67","It looks like @HouseDemocrats just won a big #victory in the Trump-Russia investigation https://t.co/tgQfnc9jRV THANK YOU!! :)","Fri Apr 21 23:04:18 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/46319301/1578688339","Thu Jun 11 05:02:23 +0000 2009","Production Editor, CBC News Network. I Love My Boys, My Job(s) & Helping To Protect Workers Rights.",,,,,,"cbc.ca/news","https://www.cbc.ca/news","0","23","https://t.co/9us6cM5ULp","0","11488","3729","3715","true","46319301","false","false","false","Guildwood, Toronto","129","Carrie May-Bradshaw",,"false","https://pbs.twimg.com/profile_images/853951037773946881/4FxaaSLd_normal.jpg","","17796","https://twitter.com/Carrie2Bradshaw","user","https://x.com/Carrie2Bradshaw","Carrie2Bradshaw","It looks like House Democrats just won a big victory in the Trump-Russia investigation: https://t.co/3OIFh4inqR via @AOL","Fri Apr 21 23:01:43 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/4857443134/1643115371","Thu Jan 28 14:26:43 +0000 2016","When will Donald Trump be indicted and arrested? If that can’t be done, why are we here? Tired of inaction by my own party.",,,,,,"factcheck.org","http://www.factcheck.org","0","23","https://t.co/ssIwvbhVLk","0","20053","3268","4697","false","4857443134","false","false","false","Washington, DC","1556","M.M.C.","1850876895182626865","false","https://pbs.twimg.com/profile_images/1497838999649538052/onf44ddP_normal.jpg","","70944","https://twitter.com/metmgmt22","user","https://x.com/metmgmt22","metmgmt22","FBI used dossier allegations to bolster Trump-Russia investigation - https://t.co/89Cm4ycXqd https://t.co/dgehPzopd4","Fri Apr 21 22:58:59 +0000 2017"
"false","true",,"Wed Feb 11 14:05:56 +0000 2015","Technology freak, Website Developer, Anime lover, teenager, :3",,,,,,,,,,,"0","35","1053","1609","false","3016858651","false","false","false","United Kingdom, London","216138","Jake Cornwall","747400060636270592","false","https://pbs.twimg.com/profile_images/565590683256619009/uB7Cb1FV_normal.jpeg","","512644","https://twitter.com/JakeM_1998","user","https://x.com/JakeM_1998","JakeM_1998","RT CNNPolitics: Rep. Speier says she has “no reason to doubt” the ongoing Trump-Russia FBI investigation under Com… https://t.co/dPC5uayjyK","Fri Apr 21 22:58:24 +0000 2017"
"false","true",,"Mon May 30 20:09:22 +0000 2016","",,,,,,,,,,,"0","5","1","25","false","737375366755454980","false","false","false","","0","EI THEIN",,"false","https://pbs.twimg.com/profile_images/737378547443113994/j13es3Zs_normal.jpg","","304","https://twitter.com/EiEithein3","user","https://x.com/EiEithein3","EiEithein3","It looks like House Democrats just won a big victory in the Trump-Russia investigation: https://t.co/TRh2WSR1Gk via @AOL","Fri Apr 21 22:57:25 +0000 2017"
"false","false",,"Mon Mar 02 10:38:13 +0000 2009","Excited by what the future holds...",,,,,,"twitter.com/usmananwar78","https://twitter.com/usmananwar78","0","23","https://t.co/vD2W4lEqDG","0","12","469","42","false","22473015","false","false","false","","142995","Mohammad Usman Anwar",,"false","https://pbs.twimg.com/profile_images/488534115273043972/QUlbGSXF_normal.jpeg","","1732798","https://twitter.com/UsmanAnwar78","user","https://x.com/UsmanAnwar78","UsmanAnwar78","RT CNNPolitics: Rep. Speier says she has “no reason to doubt” the ongoing Trump-Russia FBI investigation under Com… https://t.co/eWb3u2Tc8Q","Fri Apr 21 22:56:31 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/759414372984721408/1484424986","Sat Jul 30 15:44:30 +0000 2016","News and updates on the U.S Government, politics and economy. It started originally as a news bot by @dvolatility @macrodelics but it got disconnected.",,,,,,,,,,,"0","3","2479","47","false","759414372984721408","false","false","false","United States","541","US Government Report",,"false","https://pbs.twimg.com/profile_images/821564873624559617/acaYXbtY_normal.jpg","","219270","https://twitter.com/USGovReport","user","https://x.com/USGovReport","USGovReport","Official Leading Investigation Into Trump Campaign Ties To Russia Is Leaving DOJ https://t.co/QMLP8OBo0I #Politics #Trump #USA","Fri Apr 21 22:55:21 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1343635573/1489734071","Thu Apr 11 05:51:30 +0000 2013","සොප්ට්වෙයාර් ඉන්ජිනියර්",,,,,,"facebook.com/Shafrannaizer","http://facebook.com/Shafrannaizer","0","23","https://t.co/B8UYZRVXor","0","8109","301","1140","true","1343635573","false","false","false","Galle Srilanka","7867","Shafran Naizer",,"false","https://pbs.twimg.com/profile_images/1656651374682075140/EWg2lFd1_normal.jpg","","47604","https://twitter.com/ShafranNaizer","user","https://x.com/ShafranNaizer","ShafranNaizer","RT CNNPolitics: Rep. Speier says she has “no reason to doubt” the ongoing Trump-Russia FBI investigation under Com… https://t.co/CcnWAIfsGK","Fri Apr 21 22:55:08 +0000 2017"
"true","false",,"Fri Mar 18 09:43:17 +0000 2016","Backend Developer",,,,,,,,,,,"0","18755","611","146","false","710763494380072960","false","false","false","","40500","Behzad","837375667733950465","false","https://pbs.twimg.com/profile_images/1630283017976532994/9usNyJfA_normal.jpg","","111978","https://twitter.com/behzadon","user","https://x.com/behzadon","behzadon","RT CNNPolitics: Rep. Speier says she has “no reason to doubt” the ongoing Trump-Russia FBI investigation under Com… https://t.co/3PEkh9BEoT","Fri Apr 21 22:54:12 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/36746023/1502761631","Thu Apr 30 19:20:20 +0000 2009","Husband, Father, Brother, USMC Vet 1/3, MICA, CI/HUMINT, Biz Owner, Solar Energy Broker. NO LISTS! #USCTrojans #SFGiants EndlessEnergy.us ✡️",,,,,,"solarmaxtech.com","http://solarmaxtech.com","0","23","https://t.co/QA6CK9pc3l","0","34542","1084","1058","false","36746023","false","false","false","CA, OR, HI, KS, DC, LHS-1140b","483","Anthony Folsom",,"false","https://pbs.twimg.com/profile_images/800814139090223106/wDbbkNw4_normal.jpg","","59602","https://twitter.com/AnthonyFolsomSr","user","https://x.com/AnthonyFolsomSr","AnthonyFolsomSr","It looks like House Democrats just won a big victory in the Trump-Russia investigation: https://t.co/FxoGAlQETA via @AOL","Fri Apr 21 22:50:17 +0000 2017"
"false","true",,"Fri Feb 17 20:21:29 +0000 2017","☦️🐕🐈🇺🇦 Interested in history, politics, and theology. Husband, father, public library director, Christian but not a nationalist. Loves animals. INFP.",,,,,,,,,,,"0","245897","332","2279","true","832686426470748160","false","false","false","Illinois, USA","0","Mike Starasta",,"false","https://pbs.twimg.com/profile_images/842487605874868228/8DybSBAI_normal.jpg","","1562","https://twitter.com/MikeStarasta","user","https://x.com/MikeStarasta","MikeStarasta","It looks like House Democrats just won a big victory in the Trump-Russia investigation https://t.co/Mu1gs2TvFC via @bi_politics","Fri Apr 21 22:50:04 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/260076606/1527264967","Thu Mar 03 04:31:37 +0000 2011","#FBR  #TheResistance  #StrongerTogether 🌊 #WalkForOurLives",,,,,,,,,,,"0","12912","2704","3247","false","260076606","false","false","false","Virginia, USA","379","Linda K. Morse",,"false","https://pbs.twimg.com/profile_images/442494623748222976/KE0akRMb_normal.jpeg","","124321","https://twitter.com/Kate1347","user","https://x.com/Kate1347","Kate1347","House Democrats just won a big victory in the Trump-Russia investigation https://t.co/yg2cSIUX2W","Fri Apr 21 22:49:13 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/78296062/1359934483","Tue Sep 29 12:39:27 +0000 2009","",,,,,,"newsandtimes.org","https://newsandtimes.org/","0","23","https://t.co/3A2zFweA0A","0","19","704","1770","true","78296062","true","false","false","New York, USA","18000","Michael Novakhov","1823400706877108308","false","https://pbs.twimg.com/profile_images/1372183191088402432/VXYa6tHh_normal.jpg","","147775","https://twitter.com/mikenov","user","https://x.com/mikenov","mikenov","FBI, NSA call for further testimony on Trump-Russia investigation - https://t.co/ow0eFNyhW9 - @washtimes","Fri Apr 21 22:48:26 +0000 2017"
