"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true",,"Thu Apr 13 00:54:06 +0000 2017","Love miami hurricanes dolphins",,,,,,,,,,,"0","727","10","13","true","852323978542755845","false","false","false","Orlando, FL","6","Frank Cotton",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3365","https://twitter.com/FrankCotton9","user","https://x.com/FrankCotton9","FrankCotton9",,"@AynRandPaulRyan @realDonaldTrump If the do the investigation right of the russia probe trump will be impeached! Scooby doo can figure it!","Sun Apr 30 20:15:20 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/105197451/1619802274","Fri Jan 15 17:09:59 +0000 2010","I live next door to the girl next door. Independent by choice and disappointed by deceit of politicians everywhere.🇺🇸#TeamPatriot",,,,,,,,,,,"0","191335","708","898","false","105197451","false","false","false","Gerrymander State, USA","238","Democracy is a human right and therefore Ukraine.",,"false","https://pbs.twimg.com/profile_images/2539493943/ifnu1w6dwajktgu4i074_normal.jpeg","","34619","https://twitter.com/MarcsReviews","user","https://x.com/MarcsReviews","MarcsReviews",,"Is the GOP getting serious about the Russia investigation? https://t.co/BqhrgXmBvc  If they were ever serious then Trump would be impeached!","Sun Apr 30 19:58:09 +0000 2017"
"true","true",,"Thu Oct 23 01:39:46 +0000 2008","Worked hard in Real Estate for Coldwell Banker in Miami fl. Owner of a Antique store in Atlanta Ga.  Retired as a Register Nurse in N.C.",,,,,,,,,,,"0","9881","190","272","true","16917300","false","false","false","Queen  City ","4524","stokesmorgan","907331373677072384","false","https://pbs.twimg.com/profile_images/763367128707792896/icA10Sps_normal.jpg","","26707","https://twitter.com/maryannstok","user","https://x.com/maryannstok","maryannstok",,"Senate Democrats Have ‘Serious Concerns’ About Trump-Russia Probe https://t.co/aySv7SGVrS via @thedailybeast   ""Independent Investigation""","Sun Apr 30 19:33:20 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/76122403/1490563578","Mon Sep 21 19:49:03 +0000 2009","Was Republican 'til the party lost its mind. Now working to help take America back from the demagogues. Resist! (Also drink wine and have fun.)",,,,,,,,,,,"0","48247","1940","1699","false","76122403","false","false","false","","628","Pittsburgher",,"false","https://pbs.twimg.com/profile_images/826542108219686912/xCeAlrI9_normal.jpg","","25136","https://twitter.com/SLCJCC","user","https://x.com/SLCJCC","SLCJCC",,"@davidfrum ""So long as he remains in office"" is the key, isn't it? Time for an independent investigation of Trump-Russia... and possible impeachment.","Sun Apr 30 19:30:20 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/3223426134/1729645880","Fri May 22 16:19:26 +0000 2015","Find me at: https://t.co/irDWUjJ8hz","sethabramson.bsky.social","http://sethabramson.bsky.social","12","35","https://t.co/irDWUjJ8hz","sethabramson.net/bio","http://sethabramson.net/bio","0","23","https://t.co/nFWEuGNTKN","0","21","838234","18","true","3223426134","true","false","false","","7275","Seth Abramson","1862614742243618945","false","https://pbs.twimg.com/profile_images/1696613695307001859/lBx1swSz_normal.jpg","","85342","https://twitter.com/SethAbramson","user","https://x.com/SethAbramson","SethAbramson",,"#MarchForTruth. Demand a PROPER Trump-Russia investigation. June 3. All across America. More info: https://t.co/Rmv4lvtkFP. Please RETWEET! https://t.co/MhB7FEA5WU","Sun Apr 30 19:12:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/332044429/1401413549","Sat Jul 09 03:56:22 +0000 2011","Former Marine sniper. Member of the most decorated unit in USMC history. THE FIGHTING FIFTH. Former bookmaker. Love horses, music, women, Charlize.",,,,,,,,,,,"0","33342","2858","3934","true","332044429","false","false","false","","152","donald paulon",,"false","https://pbs.twimg.com/profile_images/3134710564/b8497a15a3cc0732f76ad950135dc189_normal.jpeg","","49460","https://twitter.com/DonaldPaulon","user","https://x.com/DonaldPaulon","DonaldPaulon",,"The Dems will not be happy until there's an investigation of the Trump/Russia investigations.","Sun Apr 30 18:54:52 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2917804574/1449715021","Wed Dec 03 16:36:07 +0000 2014","pro union - AFSCME

Believer in social justice
#BlackLivesMatter          
#karenrebels
     birthday: April 26",,,,,,,,,,,"0","20486","389","1075","true","2917804574","false","false","false","wakanda forever","67","allanbrooks","903065422722850816","false","https://pbs.twimg.com/profile_images/1435821720380878848/2UDBUxf__normal.jpg","","40382","https://twitter.com/allanlbrooks","user","https://x.com/allanlbrooks","allanlbrooks",,"We need an independent investigation into the Trump Russia connection. NOW. https://t.co/k5cYeDilt4","Sun Apr 30 18:54:45 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/802711951474237440/1569786189","Sun Nov 27 03:13:37 +0000 2016","Mechanical Engineer,",,,,,,,,,,,"0","4750","128","431","false","802711951474237440","false","false","false","Morgan Hill, CA","1036","Vince Kirchhoff",,"false","https://pbs.twimg.com/profile_images/802722592452800512/58kK9gNl_normal.jpg","","9180","https://twitter.com/VinceKirchhoff","user","https://x.com/VinceKirchhoff","VinceKirchhoff",,"@CustomsBorder @ICEgov I see trump &amp; WH colluding with Russia --- #russiagate.  

WHERE IS THE INVESTIGATION ?","Sun Apr 30 18:37:36 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/337227492/1731820664","Sun Jul 17 17:40:17 +0000 2011","Writer Consultant Freelance Journalist Feminist, Grandmother, Activist, Animal #DemcastOR #Demcast #resist",,,,,,"about.me/barbara_racek","https://about.me/barbara_racek","0","23","https://t.co/iSnsCgIb0O","0","18091","8194","9254","true","337227492","false","false","false","Portland, Oregon","6123","b. insights","1854273644341727569","false","https://pbs.twimg.com/profile_images/1210427944985718785/q-ek79Dw_normal.jpg","","273491","https://twitter.com/BarbaraRacek","user","https://x.com/BarbaraRacek","BarbaraRacek",,"Trump just put the lawyer Obama blocked from running DOJ in charge of Russia investigation - Shareblue https://t.co/mwUnj0ZuY5 via @nuzzel","Sun Apr 30 18:36:05 +0000 2017"
"false","true",,"Tue Feb 09 22:26:17 +0000 2016","",,,,,,,,,,,"0","4199","16","80","true","4893228819","false","false","false","","0","panayota",,"false","https://pbs.twimg.com/profile_images/887549964968185856/FR5l1xLY_normal.jpg","","4670","https://twitter.com/A1legalangel","user","https://x.com/A1legalangel","A1legalangel",,"@CNN @carlbernstein What about Russia investigation re our election?  chairman resigns-committee stops.  Putin/Russia/Trump were in bed together before election","Sun Apr 30 18:25:17 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4726418904/1494478862","Fri Jan 08 03:41:32 +0000 2016","Hoping logical thought returns to US, Hate never made a country great. For Family, education & bright future for all.",,,,,,,,,,,"0","8688","38","126","false","4726418904","false","false","false","","0","Lynda DBS",,"false","https://pbs.twimg.com/profile_images/862533597000945664/5gSottgo_normal.jpg","","10242","https://twitter.com/LDBS92","user","https://x.com/LDBS92","LDBS92",,"@MSNBC Chaffetz knows Trump &amp; campaign committed treason colluding with Russia.If evidence proved not guilty GOP happy 2 get investigation over","Sun Apr 30 18:13:36 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/824369683352604673/1503934322","Wed Jan 25 21:33:43 +0000 2017","",,,,,,,,,,,"0","10650","1136","3321","false","824369683352604673","false","false","false","","166","Michael Allan Cagley","855434397973196800","false","https://pbs.twimg.com/profile_images/870377950880833536/S_etleM2_normal.jpg","","17224","https://twitter.com/Istaqa_runner","user","https://x.com/Istaqa_runner","Istaqa_runner",,"@ToriRob11 @KSTksti @Chitownkodiak @RVAwonk Basically git a sneaky suspicion #TrumpRussia had Plan A torpedoed by Jeb Bush September 2015 Trump-Russia investigation,w/Plan B stymied by","Sun Apr 30 18:12:24 +0000 2017"
"false","true",,"Fri Nov 16 15:23:03 +0000 2012","",,,,,,,,,,,"0","173","34","37","false","951875132","false","false","false","","494","Bonnie Knapp",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","13863","https://twitter.com/BonnieKnapp10","user","https://x.com/BonnieKnapp10","BonnieKnapp10",,"@HouseGOP @SenateGOP for you to stop or hamper the trump/russia treason investigation despicable consdering hillary investigations. Corrupt!","Sun Apr 30 17:46:24 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2369782657/1513886639","Mon Mar 03 03:25:56 +0000 2014","Proud Army mom & animal lover. Concerned about  our country, our environment & what will be left for my grandchildren.  (Join me over on Bluesky!)",,,,,,,,,,,"0","77800","513","1578","true","2369782657","false","false","false","Florida, USA  🌞🇺🇸 🌊","2896","Terri 🌞 🦋 (also @mybeachchair.bsky.social)",,"false","https://pbs.twimg.com/profile_images/1312585211088175104/6ZePWn0l_normal.jpg","","90881","https://twitter.com/MyBeachChair","user","https://x.com/MyBeachChair","MyBeachChair",,"Trump just put the lawyer Obama blocked from running DOJ in charge of Russia investigation https://t.co/BC31jRnpF0 via @shareblue","Sun Apr 30 17:43:39 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/24762949/1658395393","Mon Mar 16 20:29:58 +0000 2009","errr sorry not sorry my Grandpa From Poland Was A Communist",,,,,,,,,,,"0","216520","5927","5509","true","24762949","false","false","false","In the alleys behind The Swamp","2307","U.S. Senator Che Guevaraski","1509495127882059785","false","https://pbs.twimg.com/profile_images/1560190028713758721/o1rdHrup_normal.jpg","","278239","https://twitter.com/Jankowski60","user","https://x.com/Jankowski60","Jankowski60",,"@NPRWEEKEND There's ""Russian meddling in the French election"". #FEAR #BOGUS campaign continues at @NPR. #media @WBEZ","Sun Apr 30 13:12:03 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/796087117684281344/1478638002","Tue Nov 08 20:28:54 +0000 2016","#cybersecurity #cybernews #cybercrime #cyberprevention",,,,,,,,,,,"0","35936","11624","410","false","796087117684281344","false","false","false","","90","CyberSecurity",,"false","https://pbs.twimg.com/profile_images/796090623979913220/R4RCqZgD_normal.jpg","","72108","https://twitter.com/CyberSecUpdate","user","https://x.com/CyberSecUpdate","CyberSecUpdate",,"Senate gives limited resources to Russia election-meddling probe https://t.co/ctBrikIYAM","Sun Apr 30 06:30:00 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/286014324/1480915943","Fri Apr 22 05:48:00 +0000 2011","Journalist. Writes about the energy transition, tech, clean energy, politics/narrative, oil/gas. My job is to be accurate and to tell the truth. Full stop.",,,,,,"energi.media","http://www.energi.media","0","23","https://t.co/zOOSSBL3Z9","0","50805","17932","9697","true","286014324","false","false","false","","9401","Markham Hislop",,"false","https://pbs.twimg.com/profile_images/1291942507257896961/CPnCFZdK_normal.jpg","","62347","https://twitter.com/politicalham","user","https://x.com/politicalham","politicalham",,"BC NDP accuses Calgary-based TD Securities analyst of meddling in election https://t.co/EvbrARvyrQ #ABpoli #BCpoli #CDNpoli #bcelxn17 https://t.co/dXACe9qjG2","Sun Apr 30 04:01:08 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/31417953/1481810822","Wed Apr 15 14:21:54 +0000 2009","Activist,Publ speaker,Political org,Ind Financial Rep,PR & Marketing, bilingual French, She/her, Thoughts expressed are mine #StillWithHer #RBG #Pelosi #Biden",,,,,,,,,,,"0","9601","3820","4649","false","31417953","false","false","false","New Hampshire","35232","Sonia Prince","915902479807762433","false","https://pbs.twimg.com/profile_images/1792774840526499841/RrASD5bH_normal.jpg","","200021","https://twitter.com/Die__Trying_","user","https://x.com/Die__Trying_","Die__Trying_",,"@MissinMarko @rrbar_14 @RobbieRae61 @Kat4Obama @peterdaou @BernieSanders Bernie joined a club. Show me a Bernie speech or tweet where he is concerned about Russia election meddling. Doesn't exist","Sun Apr 30 01:17:48 +0000 2017"
