"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false",,"Wed Oct 15 19:27:09 +0000 2008","",,,,,,,,,,,"0","5001","58","418","true","16789662","false","false","false","Kansas City, MO","167","namra1",,"false","https://pbs.twimg.com/profile_images/970112131923304448/SDfGZy5S_normal.jpg","","8454","https://twitter.com/namra1","user","https://x.com/namra1","namra1","Comey politics undercuts confidence in Trump Russia investigation https://t.co/D36r8BoOkw via @msnbc","Tue Apr 25 22:49:41 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/729709984217337856/1496801982","Mon May 09 16:29:52 +0000 2016","Hispanic team of #AmericaFirst Nationalists. We want the USA to be the envy of the 🌍 - That's why our families came here LEGALLY! #shadowbanned",,,,,,"donaldjtrump.com/media/","https://www.donaldjtrump.com/media/","0","23","https://t.co/jFil7NZ2dC","0","10323","8815","4188","true","729709984217337856","false","false","false","","2106","Trump The Hill🏛 #ShadowBanned",,"false","https://pbs.twimg.com/profile_images/745870006278328320/sVcUcdNy_normal.jpg","","20881","https://twitter.com/TrumpTheHill","user","https://x.com/TrumpTheHill","TrumpTheHill","@mccarthyryanj @ablnk . @mccarthyryanj This proves even Democrats know there is nothing worth investigating. Investigation is a prop for ""Russia"" talking points.","Tue Apr 25 22:48:40 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/289118612/1611463502","Thu Apr 28 01:56:15 +0000 2011","Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future",,,,,,"gofund.me/f87dee82","https://gofund.me/f87dee82","0","23","https://t.co/9hCbcig3Ri","0","31137","82553","60914","true","289118612","true","false","false","In Your Mind Now","3121081","Tomthunkit™","1852345066439995428","false","https://pbs.twimg.com/profile_images/1621261829417717760/hOeHkGJk_normal.jpg","","3557450","https://twitter.com/TomthunkitsMind","user","https://x.com/TomthunkitsMind","TomthunkitsMind","The Useful Idiot Is No Longer Useful To trump. Therefore, Devin Nunes Steps Aside From House Investigation on Russia https://t.co/WDKF4AYJBD https://t.co/NGOJwKCZ3R","Tue Apr 25 22:45:37 +0000 2017"
"false","true",,"Sat Jan 14 19:35:35 +0000 2017","Retired Software Engineer. Pro democracy, pro choice, pro union,  pro freedom from religion, pro health care for all, anti fascist, anti election denier.",,,,,,,,,,,"0","272148","797","1206","true","820353689361743872","false","false","false","","20","Freedom for Ukraine",,"false","https://pbs.twimg.com/profile_images/1497321272325324803/9eFiXKtI_normal.jpg","","201647","https://twitter.com/DianaV500","user","https://x.com/DianaV500","DianaV500","@ChuckGrassley What about Trump/Russia? We need an independent investigation.","Tue Apr 25 22:44:39 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/47818632/1509333850","Wed Jun 17 02:12:26 +0000 2009","Former📺Journalist. Artist🎨 Try2UnderstandAll2BNSolution #MeToo #DogLover #BLM BLOCK YOU if u put me on LISTS. Don’t do it.",,,,,,,,,,,"0","28719","907","279","false","47818632","false","false","false","Artist/World Traveler","357","Sightation📎🐾",,"false","https://pbs.twimg.com/profile_images/924838528525123584/g4khvheA_normal.jpg","","36303","https://twitter.com/sightation","user","https://x.com/sightation","sightation","@SenatorBurr 73% want a Non-Partisan Trump-Election-Russia-Interference Investigation. You're doing it all wrong. 7 part time Staffers?","Tue Apr 25 22:40:42 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/801402538150993920/1656251550","Wed Nov 23 12:30:29 +0000 2016","Founder Global PerSisters #ReproRights #CivilRights #VotingRights #ERA #KHive #KamalaHarris4POTUS #OnwardTogether  #WomensRightsAreHumanRights 🇺🇸🇳🇱",,,,,,,,,,,"0","209472","2481","2610","true","801402538150993920","false","false","false","United States of America","6188","Watchdog4Democracy","1541799159073841153","false","https://pbs.twimg.com/profile_images/1047054091187359744/3OFuS3vw_normal.jpg","","84865","https://twitter.com/rosemhook","user","https://x.com/rosemhook","rosemhook","✅Signed petition by @SenJeffMerkley (D-OR) 2 demand an indep investigation of the Trump admin's collusion w/ Russia https://t.co/L8Hw9JZk2V","Tue Apr 25 22:40:39 +0000 2017"
"false","true",,"Wed Oct 14 12:04:33 +0000 2015","",,,,,,,,,,,"0","1455","12","66","false","3955570581","false","false","false","","4","RKatherine",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","4515","https://twitter.com/rose_rp1543","user","https://x.com/rose_rp1543","rose_rp1543","I just saw Republicans Caught Trying To Sabotage Trump-Russia Investigation - Click to see also ☛  https://t.co/VDp44gwKzA","Tue Apr 25 22:37:31 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/823519672481918977/1549132305","Mon Jan 23 13:16:05 +0000 2017","blah, blah, blah.",,,,,,,,,,,"0","44971","279","804","false","823519672481918977","false","false","false","North Oregon Coast","640","Hilda",,"false","https://pbs.twimg.com/profile_images/1100424603590045696/vJk9ouGv_normal.jpg","","12338","https://twitter.com/hildahendersen","user","https://x.com/hildahendersen","hildahendersen","@VP @POTUS TRAITORS. Independent investigation into Trump-Pence-Russia collusion. Independent investigation into Trump-Pence-Russia collusion.","Tue Apr 25 22:35:49 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/813292929779372032/1482740902","Mon Dec 26 07:58:39 +0000 2016","#NLP based #AI #News Engine designed to identify #FakeNews. #Software in #Beta. Individual news items are posted here.",,,,,,"longislandtechnologynews.com","https://longislandtechnologynews.com/","0","23","https://t.co/ceFfhdyGOX","0","5","112","2","false","813292929779372032","false","false","false","Bohemia, NY","6380","LITechNews Posts","929410272074321921","false","https://pbs.twimg.com/profile_images/813299777723072512/NoIM-MHC_normal.jpg","","168180","https://twitter.com/LITechNewsPosts","user","https://x.com/LITechNewsPosts","LITechNewsPosts","#LITechNews: It’s Time for a Proper Investigation of Trump’s Russia Ties #China #Election #Government https://t.co/2ZBtZ9kWar","Tue Apr 25 22:35:15 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/782289863999709187/1706270782","Sat Oct 01 18:43:32 +0000 2016","Jack of a lot of trades, mother, activist, into history, ancestry, science, art",,,,,,,,,,,"0","54926","315","85","true","782289863999709187","false","false","false","Long Island, New York","9777","MIB ☮ 🇺🇸🇺🇦","1722682912670113810","false","https://pbs.twimg.com/profile_images/1782171210257702912/O8JB22Lf_normal.jpg","","102596","https://twitter.com/LittleMsBiddi","user","https://x.com/LittleMsBiddi","LittleMsBiddi","@RepKathleenRice 4. Trump-Russia-dark money investigation, if led by forensic accounting experts, will inevitably ensnare SuperPACs https://t.co/5EPtIXQ3hp","Tue Apr 25 22:32:43 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/72532383/1362592824","Tue Sep 08 11:40:34 +0000 2009","artist, photographer, writer, rock lover, water lover, gardener, idealist, nature enthusiast, explorer",,,,,,,,,,,"0","466367","4033","4613","true","72532383","false","false","false","Asheville, NC","9998","paige",,"false","https://pbs.twimg.com/profile_images/1508054775824322560/xBwjy4TS_normal.jpg","","639750","https://twitter.com/daretothink53","user","https://x.com/daretothink53","daretothink53","@jimsciutto @amteve @PressSec LIARS! If we don't get an independent investigation into russia/trump soon the people will have their own","Tue Apr 25 22:32:07 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/552075439/1731783112","Thu Apr 12 18:38:17 +0000 2012","Wife, mom, Cubs fan, writer, cyclist, public ed parent, chef de maison, @laurabloemker@bsky, lauraj.bloemker on Threads #StandWithUkraine🇺🇦 #VoteBlue",,,,,,,,,,,"0","133007","4632","5319","true","552075439","false","false","false","Texas","1104","LauraB #VoteBlueForDemocracy✍️⚾️🦮🚲💙🟧 🇺🇦","1854234671573532818","false","https://pbs.twimg.com/profile_images/1716108011289137152/em36NFEX_normal.jpg","","38579","https://twitter.com/lulujb520","user","https://x.com/lulujb520","lulujb520","@JudgeJohnCarter We need an independent investigation into the Trump Campaign's ties to Russia. Regardless of election outcome, you should care about this.","Tue Apr 25 22:31:24 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/72532383/1362592824","Tue Sep 08 11:40:34 +0000 2009","artist, photographer, writer, rock lover, water lover, gardener, idealist, nature enthusiast, explorer",,,,,,,,,,,"0","466367","4033","4613","true","72532383","false","false","false","Asheville, NC","9998","paige",,"false","https://pbs.twimg.com/profile_images/1508054775824322560/xBwjy4TS_normal.jpg","","639750","https://twitter.com/daretothink53","user","https://x.com/daretothink53","daretothink53","@thinkprogress If we don't get an independent investigation into russia/trump soon we'll be holding one ourselves","Tue Apr 25 22:29:53 +0000 2017"
"false","true",,"Sun Apr 12 20:37:18 +0000 2009","mom, grandmother, who supports the Progressive causes that move our country forward...",,,,,,,,,,,"0","259112","843","774","true","30716518","false","false","false","Oak Brook Illinois","8","judi scandiff @jscand.bsky.social",,"false","https://pbs.twimg.com/profile_images/797472328527527937/XWLpKX_3_normal.jpg","","114840","https://twitter.com/jscandiffwow","user","https://x.com/jscandiffwow","jscandiffwow","Funny how just as the trump/Russia/Flynn investigation is heating up,we are suddenly on the brink of war with North Korea.Hmmmm...","Tue Apr 25 22:28:55 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/72532383/1362592824","Tue Sep 08 11:40:34 +0000 2009","artist, photographer, writer, rock lover, water lover, gardener, idealist, nature enthusiast, explorer",,,,,,,,,,,"0","466367","4033","4613","true","72532383","false","false","false","Asheville, NC","9998","paige",,"false","https://pbs.twimg.com/profile_images/1508054775824322560/xBwjy4TS_normal.jpg","","639750","https://twitter.com/daretothink53","user","https://x.com/daretothink53","daretothink53","If we don't get an independent investigation into russia/trump soon, protesters will be shutting down the WH traitors themselves https://t.co/qEzggt6AId","Tue Apr 25 22:27:56 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/231169484/1730914260","Mon Dec 27 20:02:52 +0000 2010","Taking a break....",,,,,,,,,,,"0","77914","4700","4867","true","231169484","false","false","false","","1891","☘️",,"false","https://pbs.twimg.com/profile_images/1854214909136924684/Brpau3Fb_normal.jpg","","103565","https://twitter.com/AtlBlue2","user","https://x.com/AtlBlue2","AtlBlue2","Yates, Clapper To Testify In Open House Hearing On Russian Election Meddling  https://t.co/xQnYi8ueso #TrumpRussia #ImpeachTrump","Tue Apr 25 23:05:05 +0000 2017"
