"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/3294076258/1510498309","Fri May 22 13:35:31 +0000 2015","Lover of the arts, especially vintage Films.Principal owner of home furnishing https://t.co/8AFnXKxglV to hospitality industry. Instagram,also have a good singing voice!","Co.marketing","http://Co.marketing","79","102","https://t.co/8AFnXKxglV","lawrenceessentials.com","http://www.lawrenceessentials.com","0","23","https://t.co/k2anyaCJI3","0","1474","97","345","false","3294076258","false","false","false","New York City","9","Barbara kling",,"false","https://pbs.twimg.com/profile_images/1014127906015064064/Dh1xLK1o_normal.jpg","","8011","https://twitter.com/kling_barbara","user","https://x.com/kling_barbara","kling_barbara",,"@kling_barbara After more than a year listening and reading about Trump andRussia meddling in election to help Trump win. The lies fromTrump &amp; campaign people Manafort, Flynn, Sessions etc. not meeting with Russians. NowCambridge hired byTrump to hack Facebook to help TrumpWin","Fri Mar 30 22:57:32 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/899961109360390144/1518132026","Tue Aug 22 11:47:03 +0000 2017","Irishman believer nonconformist People not party..truth seeking..outspoken #resistance #Royals #Chiefs #ImpeachTrump #truth #justice",,,,,,,,,,,"0","5684","284","553","true","899961109360390144","false","false","false","Texas, USA","10","Dr Samuel Malone",,"false","https://pbs.twimg.com/profile_images/1100226977104056322/yRscXhUc_normal.jpg","","12477","https://twitter.com/DrMalone","user","https://x.com/DrMalone","DrMalone",,"@TheBeatWithAri @MarkZuckerbe1rg needs to pay the penalty re: @facebook dealings w/Russia meddling of our election processes","Fri Mar 30 22:39:16 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/25053299/1710932600","Wed Mar 18 10:23:54 +0000 2009","Making business better since 1930.",,,,,,"Fortune.com","http://Fortune.com","0","23","https://t.co/lCONu6h82G","0","6629","2335017","638","true","25053299","true","false","false","New York","67478","FORTUNE","1861791725074669614","false","https://pbs.twimg.com/profile_images/1754630276116811776/N3_onOyu_normal.jpg","","347885","https://twitter.com/FortuneMagazine","user","https://x.com/FortuneMagazine","FortuneMagazine","Business","4 ways Facebook is trying to combat election meddling https://t.co/e8wIqophZt","Fri Mar 30 22:30:07 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3332069182/1516332360","Thu Jun 18 01:26:11 +0000 2015","DC Spartan, Michigander.  Views and expressions are my own. Retweets are not endorsements, simply interests",,,,,,,,,,,"0","89494","141","22","true","3332069182","false","false","false","Virginia, USA","27","Jeff McCowen",,"false","https://pbs.twimg.com/profile_images/1369106590834561027/3ODkMHYu_normal.jpg","","19466","https://twitter.com/JeffMccowen","user","https://x.com/JeffMccowen","JeffMccowen",,"@counterchekist So post July 19, 2016 Trump Campaign was out on notice to notify  FBI of any instance of Russian meddling. Establishes conspiracy to commit election fraud and computer crimes (among many) for any instance thereafter. All prior contacts establish culpability.","Fri Mar 30 22:21:35 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3702282797/1710045650","Sat Sep 19 01:43:50 +0000 2015","It's no use saying, 'We are doing our best.' You have got to succeed in doing what is necessary-Winston Churchill",,,,,,,,,,,"0","115789","607","207","true","3702282797","false","false","false","Florida, USA","302","newsjunkie","946946715126587398","false","https://pbs.twimg.com/profile_images/1563322157832159237/KgHMWd69_normal.jpg","","51062","https://twitter.com/newsjunkie3355","user","https://x.com/newsjunkie3355","newsjunkie3355",,"""Nikulin, 30, was arrested in a Prague restaurant on Oct. 5, 2016 and three days later, then-President Barack Obama made his first accusation of Russian meddling in the U.S. election"" https://t.co/xNumMz3x9f","Fri Mar 30 22:21:16 +0000 2018"
"true","false",,"Wed Dec 21 00:03:59 +0000 2016","Free from any place or person...(s)",,,,,,,,,,,"0","137758","3056","3147","false","811361538535604224","false","false","false"," ","31564","Rick",,"false","https://pbs.twimg.com/profile_images/821443202259390464/oBtXBpb3_normal.jpg","","153020","https://twitter.com/Rick95648","user","https://x.com/Rick95648","Rick95648",,"@KamVTV @DNC When is someone going to investigate Mexico meddling in our election?
Illegal Aliens
Non citizen voting
NAFTA
NYT - Carlos Slim
DACA
California  https://t.co/iIAwKAvS4o","Fri Mar 30 22:17:34 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/415733754/1557180681","Fri Nov 18 18:51:59 +0000 2011","A Pretty Good Guy-  Host of The Last Chance Medicine Show-Politics & Alt-Americana Music  Gold Star Dad https://t.co/jMB6mCW5tH","mixcloud.com/fred-john-boen…","https://www.mixcloud.com/fred-john-boenig/","104","127","https://t.co/jMB6mCW5tH","thedailyripple.org","http://www.thedailyripple.org","0","22","http://t.co/V5sHn2RGBq","0","7705","701","1901","true","415733754","false","false","false","Emmaus PA","21879","ChanceAustin",,"false","https://pbs.twimg.com/profile_images/870763545797029889/q-q6OZl8_normal.jpg","","80044","https://twitter.com/ChanceAustin","user","https://x.com/ChanceAustin","ChanceAustin",,"Mueller interested in 2016 GOP convention: Report
President Trump continues to criticize the investigation into Russian election meddling and any ties to the Trump campaign... https://t.co/BIBWsXn1ng","Fri Mar 30 22:10:06 +0000 2018"
"false","true",,"Wed May 03 04:34:36 +0000 2017","",,,,,,,,,,,"0","30","5","87","false","859627226287022082","false","false","false","","35","Gene Hines",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","9658","https://twitter.com/poebrickGene","user","https://x.com/poebrickGene","poebrickGene",,"Why did Trump punish Russia for a poisoning in London but not for meddling in the U.S. election? @GrahamDavidA writes: https://t.co/OCSoEkEk7l","Fri Mar 30 21:57:58 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/365709722/1732286977","Wed Aug 31 22:01:41 +0000 2011","We advance the development and teaching of news literacy in K-12 education. #NewsLiteracy",,,,,,"newslit.org","http://www.newslit.org","0","23","https://t.co/ZP4wPM4LPQ","0","33463","30899","4702","true","365709722","false","false","false","Washington, DC","2895","The News Literacy Project","1848354722295562378","false","https://pbs.twimg.com/profile_images/1080563171780382720/zwFKFfgG_normal.jpg","","19010","https://twitter.com/NewsLitProject","user","https://x.com/NewsLitProject","NewsLitProject",,"@Facebook is expanding its efforts to stop election meddling: It’s now fact-checking photos and videos, starting in France with @afpfr as a partner and coming to other countries soon. @fbnewsroom has the details: https://t.co/jSpBp7Bkkd","Fri Mar 30 21:53:09 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/384997325/1578194915","Tue Oct 04 17:56:11 +0000 2011","Take the plunge. Discover the truth.... original takes | in-depth interviews | fun swapcasts …https://t.co/jPNxpTrJmd
#FreeRoss","monicaperezshow.com","http://monicaperezshow.com","94","117","https://t.co/jPNxpTrJmd","linktr.ee/monicaperezsho…","https://linktr.ee/monicaperezshow?utm_source=linktree_profile_share&ltsid=6fd2e80a-fc56-4a19-99b2-51","0","23","https://t.co/yOWsNOd81D","0","50463","20220","10313","true","384997325","true","false","false","","3235","Monica Perez",,"false","https://pbs.twimg.com/profile_images/1605011767091814400/GcGN_lM3_normal.jpg","","57812","https://twitter.com/MonicaPerezShow","user","https://x.com/MonicaPerezShow","MonicaPerezShow",,"Thinking about all the portents of war: incr mil spending, multilateral expulsion of diplomats, generals &amp; hawks at the top, steel independence, accusations of Russian election meddling, immigration &amp; censorship laws akin to Alien&amp;SeditionActs--is this about to get real?","Fri Mar 30 21:48:58 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/16859939/1616208706","Mon Oct 20 02:08:00 +0000 2008","Community journalism. Satire. Safety, Sanctity of life. Native Americans, Apologist",,,,,,"cotoblogzz.com","http://www.cotoblogzz.com","0","23","https://t.co/iyqcUwOy1G","0","9170","1999","1345","true","16859939","true","false","false","Camas, WA","25031","The CotoBuzz Journal","1756819949732122744","false","https://pbs.twimg.com/profile_images/1760536501111459840/pjvTm3Xi_normal.jpg","","138020","https://twitter.com/CotoBlogzz","user","https://x.com/CotoBlogzz","CotoBlogzz",,"Where in the world is serial liar @repAdamSchiff? 

He was last seen chasing TV cameras when the #HouseIntelligenceCommittee ended its investigation into #Russian election meddling in the 2016 presidential election. https://t.co/iLGoUBzS3t","Fri Mar 30 21:41:44 +0000 2018"
"false","true",,"Tue Feb 07 02:31:24 +0000 2012","I can't remember a time when I couldn't read. About 7000 books or more in the house.",,,,,,"thedemigeek.com","http://www.thedemigeek.com","0","22","http://t.co/dlq1RfwcHc","0","92","258","1281","false","485317852","false","false","false","","33","Jim Satterfield",,"false","https://pbs.twimg.com/profile_images/1820840544/ProfilePick_normal.jpg","","6343","https://twitter.com/Jim_Satterfield","user","https://x.com/Jim_Satterfield","Jim_Satterfield",,"Why did Trump punish Russia for a poisoning in London but not for meddling in the U.S. election? @GrahamDavidA writes: https://t.co/uXCyx8IOvd","Fri Mar 30 21:37:38 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/861432925967011840/1572228784","Mon May 08 04:09:49 +0000 2017","Springsteen fan, sports fan , political junky , proud Democrat",,,,,,,,,,,"0","42896","277","1759","true","861432925967011840","false","false","false","United States","35","Michele Kara Moran",,"false","https://pbs.twimg.com/profile_images/1188639785386151936/Plqfjcrg_normal.jpg","","22258","https://twitter.com/MicheleKaraMor1","user","https://x.com/MicheleKaraMor1","MicheleKaraMor1",,"@hughhewitt McConnell did not want a bipartisan statement about  election meddling. Said Obama Was a Muslim from Kenya, he called your boss an SOB ￼@MSNBC @chucktodd &amp; Andrew  Lack,  Hewitt , a Trump loyalist/ apologist is offensive to your viewers .","Fri Mar 30 21:28:58 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/241983890/1499189166","Sun Jan 23 17:07:48 +0000 2011","I tweet a narrative to support America’s Constitution, rule of law, & democracy. Also on Bluesky: https://t.co/ylVvYyS6RC","newnarrative.bsky.social","http://newnarrative.bsky.social","98","121","https://t.co/ylVvYyS6RC",,,,,,"0","4196","14365","18","true","241983890","false","false","false","Retired","114497","Mike Walker",,"false","https://pbs.twimg.com/profile_images/1548673665/megaphone-kid-cropped_normal.jpg","","868425","https://twitter.com/New_Narrative","user","https://x.com/New_Narrative","New_Narrative",,"Why did Trump punish Russia for a poisoning in London but not for meddling in the U.S. election? @GrahamDavidA writes: https://t.co/GsOujhb7H1 https://t.co/onAv0dd3Yj","Fri Mar 30 21:25:28 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/269948307/1376849144","Mon Mar 21 18:59:59 +0000 2011","Investor huge Beatles fan",,,,,,,,,,,"0","42427","652","1446","true","269948307","false","false","false","New England","1366","Mark K","1022205615840604160","false","https://pbs.twimg.com/profile_images/819307194982268928/p7rDYtB3_normal.jpg","","20443","https://twitter.com/bdlefan","user","https://x.com/bdlefan","bdlefan",,"@KatyTurNBC  @MSNBC  @hughhewitt   why didn't Obama @POTUS44  do something about the Russian meddling in the election ? @POTUS  wasn't the President when the meddling took place ! Obama was warned and did NOTHING","Fri Mar 30 21:17:59 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/145674303/1560480688","Wed May 19 15:42:30 +0000 2010","Business Consultant / Volunteer",,,,,,"cooldogsandcats.com","http://cooldogsandcats.com","0","23","https://t.co/gRFh08IxQT","0","91510","1475","4587","false","145674303","false","false","false","Chambersburg, Pa 17201","769","Jonesy-G",,"false","https://pbs.twimg.com/profile_images/1497371707295809538/UJZo54UH_normal.jpg","","160661","https://twitter.com/cooldogsandcats","user","https://x.com/cooldogsandcats","cooldogsandcats",,"Sign here to demand that Congress act immediately to protect Robert Mueller's investigation into President Trump and Russia from Republican interference.
https://t.co/bBYH8589Q8","Fri Mar 30 23:27:10 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/977692693521453065/1521937663","Sat Mar 24 23:44:37 +0000 2018","Share news Mockingbirds won't. 
Ask Questions MSM won't. 
Don't worship government or leaders, it blinds you to their lies. CONSTITUTIONAL PATRIOT",,,,,,,,,,,"0","2653","106","267","false","977692693521453065","false","false","false","Arkansas, USA","547","Caish",,"false","https://pbs.twimg.com/profile_images/994200436025516032/e5rqkv5u_normal.jpg","","2632","https://twitter.com/A_Caish","user","https://x.com/A_Caish","A_Caish",,"@OliverMcGee Forgot Mueller, he delivered the U sample to the Russians. Also covered up the money laundering through HSBC to Clinton Foundation.
Does that mean Chelsea should be too
Don't forget Brennan he had a meeting with Harry Reid and then Harry Reid started calling for an investigation","Fri Mar 30 23:24:55 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/803804445268148224/1527360059","Wed Nov 30 03:34:48 +0000 2016","100% RESISTANCE! WE MUST MAKE TRUMP & GOP OBSOLETE! UNITE & FIGHT!🌊🇺🇸📢💋✊🏽🆘🗽❣️",,,,,,,,,,,"0","206603","926","4384","true","803804445268148224","false","false","false","","196","NOKI","897729995203899393","false","https://pbs.twimg.com/profile_images/1035517199614541824/zkPE2Fyh_normal.jpg","","182051","https://twitter.com/Noki36510","user","https://x.com/Noki36510","Noki36510",,"Russia investigation may turn to Ivanka Trump as Mueller examines empire https://t.co/uvOQ4tNT4D","Fri Mar 30 23:24:15 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/1179710990/1690587258","Thu Feb 14 16:39:18 +0000 2013","you know why.

@OccuWorld@syzito.xyz",,,,,,"syzito.xyz/@OccuWorld","https://syzito.xyz/@OccuWorld","0","23","https://t.co/DkBEVA1wmy","0","39796","8992","1916","true","1179710990","false","false","false","Earth","387320","OccuWorld 🏴","1675448591152734210","false","https://pbs.twimg.com/profile_images/1684571679467651073/JTQjBuTA_normal.jpg","","3675123","https://twitter.com/OccuWorld","user","https://x.com/OccuWorld","OccuWorld",,"FLASHBACK: Why did Robert Mueller obstruct the Congressional 9/11 investigation? https://t.co/9nVoZsXjjt","Fri Mar 30 23:20:52 +0000 2018"
