"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/2926179374/1439465820","Wed Dec 10 22:24:51 +0000 2014","Veteran and true American. Love my country!!!",,,,,,,,,,,"0","31368","3453","4868","false","2926179374","false","false","false","Florida, USA","3883","Tim Bush",,"false","https://pbs.twimg.com/profile_images/1730907200527253504/mMGYvbzj_normal.jpg","","64566","https://twitter.com/zamboni5454","user","https://x.com/zamboni5454","zamboni5454","FBI Director Christopher Wray: Trump has 'never asked me to do anything with the Russia investigation' https://t.co/lbCQpbMo35","Wed Mar 21 23:59:29 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/18797518/1601236500","Fri Jan 09 09:51:37 +0000 2009","“𝘔𝘪𝘯𝘶𝘴 𝘰𝘯𝘦 𝘴𝘵𝘢𝘳 𝘧𝘰𝘳 𝘪𝘯𝘢𝘤𝘤𝘶𝘳𝘢𝘵𝘦 𝘣𝘶𝘴𝘪𝘯𝘦𝘴𝘴 𝘩𝘰𝘶𝘳𝘴. 𝘛𝘩𝘪𝘴 𝘭𝘰𝘤𝘢𝘵𝘪𝘰𝘯 𝘪𝘴 𝘯𝘰𝘵 𝘰𝘱𝘦𝘯 𝟤𝟦 𝘩𝘰𝘶𝘳𝘴”",,,,,,,,,,,"0","9091","4480","509","true","18797518","true","false","false","Mid-Wilshire","32998","★★★★☆",,"false","https://pbs.twimg.com/profile_images/1488011224168099848/WBqXQZ_g_normal.png","","276091","https://twitter.com/GABBYiSACTiVE","user","https://x.com/GABBYiSACTiVE","GABBYiSACTiVE","John Brennan, a Former C.I.A. Director, Suggests Russia ‘May Have Something’ on President Trump President Trump also indirectly criticized Robert S. Mueller III, the special counsel, for the ongoing investigation into Russia’s 2016 campaign meddling. https://t.co/jJp80mp1zB","Wed Mar 21 23:57:17 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/242577946/1593390154","Tue Jan 25 03:06:55 +0000 2011","Lawyer in the 21st state ■ Bearded man illus. ©1996 Edw. Gorey https://t.co/5hw8mgFvEq ■ Any follow / like / retweet by me ≠♥","edwardgoreyhouse.org","http://edwardgoreyhouse.org","63","86","https://t.co/5hw8mgFvEq",,,,,,"0","30845","1857","4723","true","242577946","false","false","false","Chicago, IL","4984","((( IL Steve )))","1860399757866254500","false","https://pbs.twimg.com/profile_images/853667256844165120/1eV3vPph_normal.jpg","","214526","https://twitter.com/21law","user","https://x.com/21law","21law","so @AlanDersh actually doesn't know that probable cause wasn't procedurally required to open a Federal investigation into Russia+Trump? https://t.co/q58O0mawcV","Wed Mar 21 23:55:03 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2218000892/1469767642","Wed Nov 27 15:43:31 +0000 2013","Army veteran. Golf fan. History buff. Voted for Kamala Harris in 2024 election.",,,,,,,,,,,"0","124696","1650","263","false","2218000892","false","false","false","USA","877","Jennifer Coleman","1811775281025130684","false","https://pbs.twimg.com/profile_images/1270769018484469761/yj9Ayjbf_normal.jpg","","143216","https://twitter.com/jenniferclmn","user","https://x.com/jenniferclmn","jenniferclmn","Forget the Mueller Russia investigation.
We have @StormyDaniels to get JUSTICE
Trump has treated women like trash for YEARS
Disrespectful &amp; BULLYING women
Hey Stormy, it's time to make Trump UNCOMFORTABLE!

@GloriaAllred @LisaBloom @AC360 @CNNSitRoom @Morning_Joe
@MichaelAvenatti","Wed Mar 21 23:46:49 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/17941243/1668606243","Sun Dec 07 14:21:22 +0000 2008","How sad, me in 140 chars. or less. Well, let's see. Where should I begin? The stuff I like to do or things I've done. Hm ... I know! The thing I love most is ..",,,,,,,,,,,"0","4623","232","382","true","17941243","false","false","false","USA","1537","IAMABIGTWIT",,"false","https://pbs.twimg.com/profile_images/1354536853026742272/9uDmC-bh_normal.jpg","","29133","https://twitter.com/IAMABIGTWIT","user","https://x.com/IAMABIGTWIT","IAMABIGTWIT","@thehill @RepDevinNunes 

Guess you should have spent more time convering your own ass rather than trying to obstruct justice in the Trump/Russia investigation.","Wed Mar 21 23:34:17 +0000 2018"
"false","true",,"Tue Aug 17 18:14:16 +0000 2010","retired management analyst dept of the army, DOD.",,,,,,,,,,,"0","107228","232","259","true","179607750","false","false","false","Tooele, Utah","2","charles ernest puff",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","34878","https://twitter.com/Chazzz12","user","https://x.com/Chazzz12","Chazzz12","@thehill Mr. Budowsky: Your laundry list to defend MUELLER and keep an investigation caused by the Hillary Clinton &amp; DNC DOSSIER ON TRUMP-RUSSIA FAKE STORY is reprehensible!!! As a Dem it is also BIASED!!! Big question: WHY DID MUELLER HIRE ALL DEM/CLNTON DONATORS, SUPPORTERS ON HIS TEAM?","Wed Mar 21 23:31:49 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3168177122/1641791157","Thu Apr 23 03:29:22 +0000 2015","Nature lover, Mother Earth caretaker, 🐝 rescuer, scifi geek, believer of science ☮️",,,,,,,,,,,"0","65876","814","885","true","3168177122","false","false","false","","650","julie kay","1011404460860379136","false","https://pbs.twimg.com/profile_images/924697941385740288/qmgsI7_O_normal.jpg","","24200","https://twitter.com/julzkaii","user","https://x.com/julzkaii","julzkaii","@DonavanGoodno @robjsewell @gruffee1 @hertston @shadow941x @realDonaldTrump @KentuckyGRITS13 So we were talking about Trump and Russia. Please explain what Hillary has to do with the Mueller investigation? You remind me of the guy that can't accept his ex has moved on.....see how that works?","Wed Mar 21 23:31:02 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/2315376801/1408928413","Fri Jan 31 05:01:46 +0000 2014","Son, Brother, Cousin, Uncle, Father, Friend. 🏈🏐🪡🐂👑♠️🖤♂️🇹🇹🇺🇸
I am the Kingly Prince from the Dark and Mysterious waters (or the Black Waters).",,,,,,,,,,,"0","81826","340","918","true","2315376801","false","false","false","","313","L. C. Douglas",,"false","https://pbs.twimg.com/profile_images/1444577725533016066/DkKs69yc_normal.jpg","","31478","https://twitter.com/lcdpresents","user","https://x.com/lcdpresents","lcdpresents","@RealDonad_Trump Lol lol nice try, but no.... You said you fired Comey cause of the Russia investigation, so you caused this mess you are in. If there was no  clusion, it will be said, but if there are any crimes, it will be felt with, by whomever it is...","Wed Mar 21 23:29:43 +0000 2018"
"false","true",,"Tue May 21 18:32:21 +0000 2013","An average American citizen who is fed up with Liberal policies eroding the greatness of this country. Conservative. #TCOT #TGDN",,,,,,,,,,,"0","10121","3079","3001","false","1447010018","false","false","false","New Jersey","577","We are Right",,"false","https://pbs.twimg.com/profile_images/3695666624/f7b097d23eb99ba154202c0ad9013c15_normal.jpeg","","52372","https://twitter.com/voterstampede","user","https://x.com/voterstampede","voterstampede","How about this?

If Trump really did collude with Russia, and Mueller and his team of lawyers haven’t found any evidence after 18 months of investigation...

...then they must be pretty fkg dumb, right?","Wed Mar 21 23:24:48 +0000 2018"
"false","true",,"Fri Jul 20 21:07:36 +0000 2012","Ginger American, Atheist, Fuck trump.",,,,,,,,,,,"0","726","127","327","true","707803934","false","false","false","Lancaster, PA","432","JiveTurkey",,"false","https://pbs.twimg.com/profile_images/871391773263900672/xRUuj0Oy_normal.jpg","","3793","https://twitter.com/nate_greiner","user","https://x.com/nate_greiner","nate_greiner","@FlakeyBrunette @realDonaldTrump Nobody is shouting Russia. This entire organization is under investigation by the FBI. That is a fact! Trump keeps shouting FAKE NEWS every time he hears something he doesn't like.","Wed Mar 21 23:21:55 +0000 2018"
"false","false",,"Sat Feb 24 01:27:14 +0000 2018","Huge believer in our Constitution and Constitutional Republic.",,,,,,,,,,,"0","178158","456","997","true","967209268314300417","false","false","false","","51","mkh_hkm",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","73516","https://twitter.com/mkh_hkm","user","https://x.com/mkh_hkm","mkh_hkm","How many laws has Trump broken?
Are members of congress ever going to fulfill their oaths to the constitution and provide checks on this President?
The most appropriate check is impeachment, now. We don't have to wait for results from the Russia investigation. https://t.co/6PiGf0yDqm","Wed Mar 21 23:18:14 +0000 2018"
"false","true",,"Sun Mar 18 17:07:17 +0000 2018","Just narrating tweets",,,,,,,,,,,"0","0","7","33","false","975418374510514181","false","false","false","","1","Narrator",,"false","https://pbs.twimg.com/profile_images/975419772325236737/yZn3AcAQ_normal.jpg","","39","https://twitter.com/NarratorofTrump","user","https://x.com/NarratorofTrump","NarratorofTrump","Narrator: Obama wasn’t under investigation for collusion with Russia. https://t.co/wnqVUH9WeE","Wed Mar 21 23:14:06 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/366187955/1613451826","Thu Sep 01 18:41:09 +0000 2011","Let The Information Speak For Itself",,,,,,,,,,,"0","2063","259","634","false","366187955","false","false","false","United States","233","Ms. Messenger","932843725490974721","false","https://pbs.twimg.com/profile_images/804487645762093057/R0V_oET9_normal.jpg","","28847","https://twitter.com/PleaseViewNOW","user","https://x.com/PleaseViewNOW","PleaseViewNOW","@JohnKeithBargo @SNRevolution The only person that leaked that information, was Donald J Trump, himself to change the subject of his sexual crimes and the Mr. Mueller Russia Investigation...","Wed Mar 21 23:12:18 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/806010806/1667957489","Thu Sep 06 04:07:18 +0000 2012","#TrumpVance2024",,,,,,,,,,,"0","15488","16799","16073","true","806010806","true","false","false","Southern USA","3786","Jesus is Lord",,"false","https://pbs.twimg.com/profile_images/1816465252390678528/frYWRowf_normal.jpg","","173712","https://twitter.com/Faye0226","user","https://x.com/Faye0226","Faye0226","FBI Director Christopher Wray: Trump has 'never asked me to do anything with the Russia investigation' https://t.co/JWIWRJmuCA","Wed Mar 21 23:08:38 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/933733237159026688/1724698937","Thu Nov 23 16:25:26 +0000 2017","If you still support Trump, you're in a cult = blocked
Celebrate diversity and save Earth for our children 🌎
MSIS 🦁 PSU Alum",,,,,,,,,,,"0","83240","14545","13504","true","933733237159026688","false","false","false","The Hell Out Of This Place","1766","Jake™ 🇺🇸 🇵🇱","1857130897776021681","false","https://pbs.twimg.com/profile_images/1570265079538384896/VkxCMy7w_normal.jpg","","43167","https://twitter.com/jake_snowflake","user","https://x.com/jake_snowflake","jake_snowflake","@matthew_meadows @FreddiePoster @Etomi @tyler_mcgowen @MaireeGleesen @realDonaldTrump Of course this ridiculous Russia-owned POS is not liking the investigation! 13 Russian nationals, 3 Russian entities, Flynn, Manafort, Gates, Papadopolous, Zwaan, Pinedo. Hell TWO tops advisers LIED about contact with Russians. Now Trump Org is under subpoena! How many guilty?","Wed Mar 21 23:06:26 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/159278421/1660147605","Thu Jun 24 23:30:17 +0000 2010","Political journalist • @GonzagaU alum",,,,,,"instagram.com/annamaria.dp/","https://www.instagram.com/annamaria.dp/","0","23","https://t.co/dgH8inNfdx","0","16757","2316","525","true","159278421","false","false","false","Washington, DC","2184","AnnaMaria Di Pietro","1634246964190519311","false","https://pbs.twimg.com/profile_images/1555695977306198018/y2HLqp_8_normal.jpg","","21133","https://twitter.com/AnnaMariaDP","user","https://x.com/AnnaMariaDP","AnnaMariaDP",".@repbyrne on Mueller investigation: 

“I can’t understand why the president’s private business transactions have anything to do with an investigation regarding criminal collusion between the Trump campaign and Russia.”","Wed Mar 21 23:05:12 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/900504533947830272/1503802672","Wed Aug 23 23:46:26 +0000 2017","I am a mother of one  g-mother of two  g-g-mother of 8  a Christian Conservative . Member of the SBC interestedinChristianty,Family,History,Politics and Law",,,,,,,,,,,"0","4665","81","240","true","900504533947830272","false","false","false","West Virginia, USA","4552","Janet Bosley","919144484218245121","false","https://pbs.twimg.com/profile_images/1029197823521116160/5ZTkAUfz_normal.jpg","","15323","https://twitter.com/bosley_janet","user","https://x.com/bosley_janet","bosley_janet","F.B.I. Investigated Sessions for Possible Perjury Over Russia Denials https://t.co/k1F3a1rrI4. Sessions sold his soul to Communist Trump. McCabe's investigation on Sessions was dropped. Sessions does Commie Trumps bidding need we ask who was behind having investigation dropped..","Wed Mar 21 23:04:37 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/353276915/1537959736","Thu Aug 11 20:39:04 +0000 2011","The Gayly is a @CNN affiliated media source that covers LGBT+ community topics, events and news. Socials: Facebook, Instagram, Twitter @theGayly",,,,,,"gayly.com","http://gayly.com","0","23","https://t.co/wi0t0o3W5Y","0","17474","2570","729","true","353276915","false","false","false","Oklahoma City, OK","2839","The Gayly",,"false","https://pbs.twimg.com/profile_images/1004116099401539584/dv4WRAkz_normal.jpg","","24577","https://twitter.com/thegayly","user","https://x.com/thegayly","thegayly","The #Russia investigation, the #CambridgeAnalytics developments and a triptych of lawsuits concerning the President's pre-presidential relationships with and treatment of #women were all part of the effort to elect #Trump. https://t.co/Un9lazX496","Wed Mar 21 23:00:16 +0000 2018"
"false","false",,"Sun Mar 04 06:36:15 +0000 2012","",,,,,,,,,,,"0","21665","152","516","true","514028038","false","false","false","","36","NA","1277260070271758336","false","https://pbs.twimg.com/profile_images/903585558844383233/RHmjp8MX_normal.jpg","","13205","https://twitter.com/pawpawto2","user","https://x.com/pawpawto2","pawpawto2","@pbrown0217 @FoxNews @realDonaldTrump he is not. The campaign is being investigating for possible collusion not Potus. agreed mueller has an open checkbook &amp; can go into things that have nothing to do with russia but still not an investigation of Trump or appropriate.","Wed Mar 21 22:57:23 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/717506369763430400/1459904898","Wed Apr 06 00:17:04 +0000 2016","Helping others Punch Trump #PunchTrump",,,,,,"play.google.com/store/apps/det…","https://play.google.com/store/apps/details?id=com.punchtrump.us","0","23","https://t.co/V1CCUvJbUq","0","3","152","153","false","717506369763430400","false","false","false","United States","8001","Punch Trump",,"false","https://pbs.twimg.com/profile_images/717509792940445697/Z9wpFcqC_normal.jpg","","19050","https://twitter.com/PunchTrumpUS","user","https://x.com/PunchTrumpUS","PunchTrumpUS","Meet the little-known Republican who killed the House Russia investigation https://t.co/vyxjt32CkD","Wed Mar 21 22:56:20 +0000 2018"
