"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/46272707/1506011172","Thu Jun 11 00:49:37 +0000 2009","Nuclear Instrument and Controls Technician, Master Captain,, White Water Raft Guide, Certified SCUBA diver",,,,,,"facebook.com/yankeenh","http://www.facebook.com/yankeenh","0","22","http://t.co/9pUXdVRxpz","0","179","55","197","false","46272707","false","false","false","Barrington, NH","14","Captain James Shaw",,"false","https://pbs.twimg.com/profile_images/270440284/DadPrisTRW_normal.jpg","","1016","https://twitter.com/yankeenh","user","https://x.com/yankeenh","yankeenh","@SenatorShaheen the Mueller investigation needs to halted.  The vast majority of just don't care. It is time to move on and do your job.","Wed Mar 28 23:58:11 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/767990611995529216/1604556456","Tue Aug 23 07:43:25 +0000 2016","#AI based automated #timekeeping for #Lawyers - #law #legaltech #growth",,,,,,"lawgro.com","https://lawgro.com/","0","23","https://t.co/t6p4AlHW64","0","1","1653","24","false","767990611995529216","false","false","false","Fremont, CA, USA","1","LawGro",,"false","https://pbs.twimg.com/profile_images/799406939234914304/9C9_Phus_normal.jpg","","51431","https://twitter.com/LawGro","user","https://x.com/LawGro","LawGro","How Jay Sekulow Became Trump's Top Lawyer on the Mueller Investigation https://t.co/eyqW3FwPlx #lawyer","Wed Mar 28 23:55:19 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/13215382/1611104111","Thu Feb 07 18:40:18 +0000 2008","WE BAN TROLLS AND NAZIS.",,,,,,"wonkette.com","http://wonkette.com","0","23","https://t.co/gXwUu1EgJP","0","3551","60899","1294","true","13215382","false","false","false","Detroit","18766","Wonkette",,"false","https://pbs.twimg.com/profile_images/525319034619715584/P0NtXc4f_normal.jpeg","","158578","https://twitter.com/Wonkette","user","https://x.com/Wonkette","Wonkette","Was Dowd just jealous that everybody he was hanging out with had criminal exposure in Mueller’s investigation, and wanted to get some for himself? https://t.co/CpGTaNhKyC","Wed Mar 28 23:55:04 +0000 2018"
"true","true",,"Mon Jul 10 00:43:46 +0000 2017","",,,,,,,,,,,"0","22","1","10","false","884211511333441536","false","false","false","","0","James Muller",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","212","https://twitter.com/JamesMu12690159","user","https://x.com/JamesMu12690159","JamesMu12690159","@LouDobbs Keep in mind, I believe that all investigations are delayed hoping that the dimms will take control next year so they can be swept under the rug &amp; never see the light of day. Examples, Mueller investigation, inspector general, release of documents to Congress etc. See  patterns!","Wed Mar 28 23:54:37 +0000 2018"
"false","false",,"Thu Nov 18 01:16:18 +0000 2010","",,,,,,,,,,,"0","3","6","0","false","216903397","false","false","false","","232","David",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3403","https://twitter.com/WeWillow","user","https://x.com/WeWillow","WeWillow","@HouseJudiciary @RepGoodlatte Over the Top! COMPROMISED! Rosenstein signed a MISLEADING warrant with a FALSIFIED document from an opposing political party with RUSSIAN TIES to ILLEGALLY spy on the Trump Campaign&amp;HE'S STILL DAG?OVERSEEING  the Mueller RUSSIA INVESTIGATION &amp; APPOINTED IT?Fire Him  Now!Injustice","Wed Mar 28 23:53:03 +0000 2018"
"false","false",,"Thu Nov 18 01:16:18 +0000 2010","",,,,,,,,,,,"0","3","6","0","false","216903397","false","false","false","","232","David",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3403","https://twitter.com/WeWillow","user","https://x.com/WeWillow","WeWillow","@limbaugh Over the Top! COMPROMISED! Rosenstein signed a MISLEADING warrant with a FALSIFIED document from an opposing political party with RUSSIAN TIES to ILLEGALLY spy on the Trump Campaign&amp;HE'S STILL DAG? OVERSEEING the Mueller RUSSIA INVESTIGATION &amp; APPOINTED IT? Fire Him Now!Injustice","Wed Mar 28 23:52:03 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/15471867/1570151552","Thu Jul 17 18:44:29 +0000 2008","Grandma who loves Jesus, my family and friends. Love my President Trump and country. #TrumpForever #MAGA #KAG",,,,,,"twitter.com/tiger1951","https://twitter.com/tiger1951","0","23","https://t.co/oMOZtZFgLG","0","113869","1390","2274","true","15471867","false","false","false","Oklahoma","394","tiger1951",,"false","https://pbs.twimg.com/profile_images/293906818/tigersma2_normal.GIF","","42942","https://twitter.com/tiger1951","user","https://x.com/tiger1951","tiger1951","@Kni_Groh_Pleez @charliekirk11 Maybe the Demonrats SHOULD impede the Mueller investigation because all the collusion that's been discovered has involved them!","Wed Mar 28 23:49:51 +0000 2018"
"false","true",,"Mon Jan 29 20:46:35 +0000 2018","#FilAm #FilipinoAmazing #FilipinoAmerican #FilipinaAmerican #Filipinx #Immigrant #Resist #BrownLivesMatter #StopAAPIhate #StopAsianHate",,,,,,"filam.one","http://filam.one","0","23","https://t.co/5k9SGT5jPW","0","40","437","475","false","958078945223520256","false","false","false","California, USA","5212","FIL AM🇵🇭🇺🇸",,"false","https://pbs.twimg.com/profile_images/1223073778340515840/yQMRCsb0_normal.jpg","","8883","https://twitter.com/FILAM_one","user","https://x.com/FILAM_one","FILAM_one","Stephen Colbert has an audacious idea for Trump's next lawyer in the Mueller-Russia investigation https://t.co/pm65qyMeDZ https://t.co/MRn8dbq9q4","Wed Mar 28 23:47:00 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1090099826/1358198853","Mon Jan 14 20:38:48 +0000 2013","A political middle of the roader trying very hard not to steer too far to the left or right.",,,,,,"about.me/johannwagener","https://about.me/johannwagener","0","23","https://t.co/o5nnLRm57j","0","783","386","1384","false","1090099826","false","false","false","PALM SPRINGS, CA","277","Johann Wagener","1230299114581086208","false","https://pbs.twimg.com/profile_images/3109526901/15a857a3f37542f9a1b8189c2374aee4_normal.jpeg","","33294","https://twitter.com/IAMINKCOGNITO","user","https://x.com/IAMINKCOGNITO","IAMINKCOGNITO","My answer to What is the use of Mueller investigation when GOP have majority in both houses and never going to impeach Trump even if some proof of wrong doing by Trump is found? https://t.co/EB9adAFZFI https://t.co/EB9adAFZFI","Wed Mar 28 23:45:51 +0000 2018"
"false","false",,"Thu Nov 18 01:16:18 +0000 2010","",,,,,,,,,,,"0","3","6","0","false","216903397","false","false","false","","232","David",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3403","https://twitter.com/WeWillow","user","https://x.com/WeWillow","WeWillow","@TomFitton @rea Over the Top! COMPROMISED! Rosenstein signed a MISLEADING warrant with a FALSIFIED document from an opposing political party with RUSSIAN TIES to ILLEGALLY spy on the Trump Campaign&amp;HE'S STILL DAG? OVERSEEING the Mueller RUSSIA INVESTIGATION &amp; APPOINTED IT? Fire Him Now!Injustice","Wed Mar 28 23:45:48 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1090099826/1358198853","Mon Jan 14 20:38:48 +0000 2013","A political middle of the roader trying very hard not to steer too far to the left or right.",,,,,,"about.me/johannwagener","https://about.me/johannwagener","0","23","https://t.co/o5nnLRm57j","0","783","386","1384","false","1090099826","false","false","false","PALM SPRINGS, CA","277","Johann Wagener","1230299114581086208","false","https://pbs.twimg.com/profile_images/3109526901/15a857a3f37542f9a1b8189c2374aee4_normal.jpeg","","33294","https://twitter.com/IAMINKCOGNITO","user","https://x.com/IAMINKCOGNITO","IAMINKCOGNITO","What is the use of Mueller investigation when GOP have majority in both houses and never going to impeach Trump even if some proof of wro... https://t.co/EB9adAFZFI","Wed Mar 28 23:45:47 +0000 2018"
"true","true",,"Sat Dec 10 21:18:50 +0000 2016","",,,,,,,,,,,"0","1044","91","78","true","807696095635734529","false","false","false","Florida","12","defen077@",,"false","https://pbs.twimg.com/profile_images/1356871721912045569/2AKjrfp9_normal.jpg","","6939","https://twitter.com/defend007","user","https://x.com/defend007","defend007","With the mainstream media being out of focus and the corrupt Mueller Sp Concial escapade.  We need right now not tomorrow this evening 1 Get rid of Rosenstine, 2 And the Corrupt Mueller Investigation
3 Also make believe Atty Gen Jeff Sessions,  4 Appt a 2nd Sp Concial","Wed Mar 28 23:44:10 +0000 2018"
"false","true",,"Sun Feb 06 05:46:05 +0000 2011","Retired maintenance worker.",,,,,,,,,,,"0","256","61","55","false","248075173","false","false","false","Pearl, MS","59","James Kinkennon",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","60279","https://twitter.com/Jkinke","user","https://x.com/Jkinke","Jkinke","Sessions just crumbled under pressure and launched investigation to squash Mueller probe - https://t.co/Vg9bqECGNl","Wed Mar 28 23:41:46 +0000 2018"
"false","true",,"Sun Feb 06 05:46:05 +0000 2011","Retired maintenance worker.",,,,,,,,,,,"0","256","61","55","false","248075173","false","false","false","Pearl, MS","59","James Kinkennon",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","60279","https://twitter.com/Jkinke","user","https://x.com/Jkinke","Jkinke","Sessions just crumbled under pressure and launched investigation to squash Mueller probe https://t.co/Vg9bqECGNl via @anteksiler","Wed Mar 28 23:40:27 +0000 2018"
"false","true",,"Sat Aug 02 18:05:49 +0000 2008","",,,,,,,,,,,"0","2562","4975","5247","false","15703283","false","false","false","","11554","dgg8o",,"false","https://pbs.twimg.com/profile_images/1439163121/Babasfarmlife__Button__normal.jpg","","50838","https://twitter.com/Babasfarmlife","user","https://x.com/Babasfarmlife","Babasfarmlife","JW: Did Comey and Mueller Collude to Spark the Trump/Russia Investigation? https://t.co/luIPMLSUOu via @YouTube","Wed Mar 28 23:39:51 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/780594585575620609/1522900171","Tue Sep 27 02:27:06 +0000 2016","Born and raised in Texas. I believe in personal freedom and personal responsibility.  Doing our best to raise 3 sons into 3 God fearing men.",,,,,,,,,,,"0","175185","1415","2247","true","780594585575620609","false","false","false","Texas, USA","2496","Texas Boy Mom",,"false","https://pbs.twimg.com/profile_images/827541807483326465/3dnahES__normal.jpg","","63429","https://twitter.com/eckhartmom","user","https://x.com/eckhartmom","eckhartmom","Mueller’s Investigation Flouts Justice Department Standards https://t.co/DSeLSxbqyO","Wed Mar 28 23:38:39 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/1972945645/1513868597","Sat Oct 19 21:38:54 +0000 2013","Don’t let ‘em give ya any of that flank steak bullshit, okay? Listen. Try *the London broil* (I have an actual life. On here for conversation and recreation.)",,,,,,,,,,,"0","40698","505","2557","true","1972945645","false","false","false","Chicago","4291","🍗Robert 🦃",,"false","https://pbs.twimg.com/profile_images/938299379085082626/wI1XiIwM_normal.jpg","","41342","https://twitter.com/caravaggiorob","user","https://x.com/caravaggiorob","caravaggiorob","Everyone on news channels would pronounce ""Ferris Bueller"" correctly, as they would ""Martin Mull."" But they say ""Mueller"" as they'd say ""Mull."" I want an investigation into this.","Wed Mar 28 23:38:21 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/144956638/1354673772","Mon May 17 19:18:29 +0000 2010","ENLIGHTENMENT IN THE MODERN WORLD https://t.co/tRjMU4uYuW","itunes.apple.com/us/book/enligh…","https://itunes.apple.com/us/book/enlightenment-in-the-modern-world/id464860811?mt=11","34","57","https://t.co/tRjMU4uYuW","podcasts.apple.com/us/podcast/mod…","https://podcasts.apple.com/us/podcast/modern-world-zen/id1443328648","0","23","https://t.co/2aG2tjdu2A","0","37","64","6","false","144956638","false","false","false","Boulder, CO.","882","Joshua D. Barzell","772193505833660416","false","https://pbs.twimg.com/profile_images/2162930621/Josh2_normal.jpg","","9399","https://twitter.com/ModernWorldZEN","user","https://x.com/ModernWorldZEN","ModernWorldZEN","@tribelaw @AlanDersh this is as low of a move as it gets, but if Mueller’s appetite is big enough, all he has to do is lean on Dowd.  If Dowd turns, the entire investigation could potentially open up right in the special counsel’s lap; that is, if Dowd’s charged with obstruction.","Wed Mar 28 23:35:54 +0000 2018"
"false","true",,"Fri Aug 14 06:37:30 +0000 2009","Civility Must Always Win The Day. If The Human Species Can Not Manage It's Affairs Without The Need Of Monetary System, Then The Monetary System Must Be Fair.",,,,,,,,,,,"0","2021","92","348","true","65580390","false","false","false","Queens, NY","69","Antonio Pacheco",,"false","https://pbs.twimg.com/profile_images/1985585295/051_normal.JPG","","8579","https://twitter.com/Themindprobe","user","https://x.com/Themindprobe","Themindprobe","@maddow Rachel, Bolton, is trump's distraction to war! trump does not care about war, what he cares about is distractions to ward off Mueller's investigation.  trump would TROW US INTO A WAR TO SAVE HIS ASS! And he might well do it with the moron  Bolton.","Wed Mar 28 23:35:19 +0000 2018"
"true","true",,"Sun Jun 18 17:34:36 +0000 2017","",,,,,,,,,,,"0","11260","167","146","true","876493359510151168","false","false","false","USA","1126","△Draxx Them Sklounst △",,"false","https://pbs.twimg.com/profile_images/1537588024237821954/D58JU8gs_normal.jpg","","10712","https://twitter.com/sklounst_them","user","https://x.com/sklounst_them","sklounst_them","@20committee Putin's anti-gay ideology is one reason it is so hard to get the GOP to do anything about Russian election interference. Many GOP's love Putin's gay bashing so much they don't care about meddling, no matter how conclusively it will have been proven, nor how horrible RU behaves.","Wed Mar 28 21:16:27 +0000 2018"
