"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true",,"Tue May 05 20:57:39 +0000 2009","Professor Emeritus of Management and author in change leadership and management, personal effectiveness, and productive conversations.",,,,,,"professorford.com","http://www.professorford.com","0","23","https://t.co/O2aF4Cur6t","0","5","162","278","true","38018118","false","false","false","Pittsford, NY","15","Jeffrey Ford",,"false","https://pbs.twimg.com/profile_images/200767042/Jeffrey-LR-2-IMG_3949_normal.jpg","","5260","https://twitter.com/professorford","user","https://x.com/professorford","professorford",,"This is one of the best analytical sources on the Trump-Russia investigation I have found.  I recommend it. https://t.co/b8xL4EMyCx","Sat Mar 31 21:23:31 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1223402400/1518034437","Wed Feb 27 02:11:20 +0000 2013","",,,,,,,,,,,"0","108040","115","209","true","1223402400","false","false","false","Atlanta, GA","148","Amelbil Saunders",,"false","https://pbs.twimg.com/profile_images/1497379830375067651/dkMXvUHh_normal.jpg","","56063","https://twitter.com/AmelbilSaunders","user","https://x.com/AmelbilSaunders","AmelbilSaunders",,"@SethAbramson I rely on your analyses and summaries of the state of play with #Russia investigation, #Mueller &amp; all things #Trump. THANK YOU THANK YOU! The #MSM is SOOOO behind in their reporting and you show that again &amp; again.","Sat Mar 31 21:20:55 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1281660648/1516938446","Tue Mar 19 22:24:18 +0000 2013","Indie screenwriter, director, producer. Projects in development: #DarkSonMovie #BleedMovie #KeepCoolMovie #SupportIndieFilm ☮️🎃",,,,,,,,,,,"0","49417","2717","1377","true","1281660648","true","false","false","Toronto, Canada","6124","R. Marshall Smith ☮️🎃","1837310909502398829","false","https://pbs.twimg.com/profile_images/1825023459157499904/_qK9Tcq3_normal.jpg","","406390","https://twitter.com/peacepumpkinpic","user","https://x.com/peacepumpkinpic","peacepumpkinpic",,"@davidveitch Never heard of The Rebel and I’m Canadian. US establishment propaganda is pushed by state media everyday. They spread disinformation about Assange and push Russiagate nonsense. Mueller investigation is a joke. Hillary cheated Bernie and lost the election to a clown. All facts.","Sat Mar 31 23:58:38 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/45413198/1375983517","Sun Jun 07 20:12:29 +0000 2009","Antifascist, Former state lawmaker & school board member, former Carter Admin., Veteran, Prez at @VNRCUS.  RT doesn't = agreement.",,,,,,"vnrc.us","http://www.vnrc.us","0","23","https://t.co/lXQLHrmjix","0","112874","50566","54311","true","45413198","true","false","false","Iowa","1851","Bob Krause","1759697931601334537","false","https://pbs.twimg.com/profile_images/957479863266390018/-UBNrWyF_normal.jpg","","184516","https://twitter.com/KrauseForIowa","user","https://x.com/KrauseForIowa","KrauseForIowa",,"5) The motive? Was #Grassley concerned that the #Mueller investigation would eventually focus on funding of his #JudgeGarland campaign &amp; also @SenJoniErnst's campaign? https://t.co/h4zJVrEEgt #ChrisSteele #IaPolitics #TrumpRussia https://t.co/h4zJVrEEgt","Sat Mar 31 23:57:46 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/377524455/1380671542","Wed Sep 21 18:23:12 +0000 2011","Dump Trump to Make America Great Again. #TheResistance #Resist #ImpeachtheMF",,,,,,,,,,,"0","4214","749","983","false","377524455","false","false","false","Philadelphia, PA","81","Pete Tagliani",,"false","https://pbs.twimg.com/profile_images/980265604526608384/nAr_d_gI_normal.jpg","","3872","https://twitter.com/barneyahern","user","https://x.com/barneyahern","barneyahern",,"@wcrego Trump is under investigation.   He (Republican) appointed Mueller (a Republican) to lead the investigation.  19 indictments so far.  Do you listen to Trump on Twitter?  He speaks like a guilty man.  You guys see white, we see orange.","Sat Mar 31 23:48:53 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/223695863/1356562706","Tue Dec 07 02:38:23 +0000 2010","I'm a biker, and a Deadhead. My volunteer gig was Director at El Cajon HOG. I post liberal news. I am also the creator of A Bacon Blog on tumblr.",,,,,,"elcajonhog.com","http://elcajonhog.com","0","22","http://t.co/CcH0V0DfWy","0","907","576","1897","false","223695863","false","false","false","La Mesa, CA","408","Van Aggson","1042854052336361472","false","https://pbs.twimg.com/profile_images/1859376291/image_normal.jpg","","83061","https://twitter.com/VanAggson","user","https://x.com/VanAggson","VanAggson",,"As the Mueller investigation continues to gain steam, a lawsuit charging Trump with violating the Constitution's foreign bribery clause (or Emoluments Clause) is also moving forward. The suit... https://t.co/8f71ASwWTD","Sat Mar 31 23:48:19 +0000 2018"
"false","true",,"Sat Oct 31 20:05:28 +0000 2015","",,,,,,,,,,,"0","10859","66","235","true","4083127394","false","false","false","San Francisco, CA","14","Jean Harper",,"false","https://pbs.twimg.com/profile_images/1112134560551100416/sedIvR8M_normal.jpg","","11056","https://twitter.com/JeanHar76870550","user","https://x.com/JeanHar76870550","JeanHar76870550",,"@RWPUSA My prayers are for Robert Mueller and his investigation. Let him be safe, and let him proceed though the naysayers spell doom for him. Republicans! Where are your morals? You'll attend Easter Sunday services, but not ensure the completion of this man's work?","Sat Mar 31 23:47:25 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1537048512/1604553667","Fri Jun 21 18:24:25 +0000 2013","Proud supporter of the U.S. Constitution.",,,,,,,,,,,"0","63563","1163","1029","true","1537048512","false","false","false","","11375","Melissa Riley","1022192807174320128","false","https://pbs.twimg.com/profile_images/1325235669355130880/kQ_tOMbN_normal.jpg","","83951","https://twitter.com/honeybee7885","user","https://x.com/honeybee7885","honeybee7885",,"@DevinNunes @mattgaetz @JaySekulow

Okay guys, we found evidence linking Jeff Sessions to the Russian uranium deal, strike 1. No second special Counsel and that's strike number 2. No firing Rosenstein in Mueller investigation for his conflicts, 3rd. How can we help you asap???!!","Sat Mar 31 23:41:53 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/26657119/1683214151","Thu Mar 26 01:43:36 +0000 2009","Take action with millions across the country to build an America where everyone can thrive. Join the movement👇",,,,,,"WTFHappensNow.com","http://WTFHappensNow.com","0","23","https://t.co/eQHXRbznbV","0","13245","317111","3704","true","26657119","true","false","false","United States","42919","MoveOn","1860019147050287507","false","https://pbs.twimg.com/profile_images/1269423559522181120/UwDvQ1-e_normal.jpg","","97477","https://twitter.com/MoveOn","user","https://x.com/MoveOn","MoveOn",,".@realdonaldtrump is not above the law &amp; hundreds of thousands of Americans are going to remind him of this fact if he attempts to sabotage Mueller's #TrumpRussia investigation. FIND AN EVENT NEAR YOU: https://t.co/Guk5NP37Ee https://t.co/UEfS7ptMeb","Sat Mar 31 23:40:02 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/849687610910027785/1491419190","Wed Apr 05 18:18:07 +0000 2017","We say it the way it is",,,,,,"perilofafrica.com","http://perilofafrica.com/","0","23","https://t.co/ilgPZwruwA","0","3","1033","13","false","849687610910027785","false","false","false","","221","Peril Of Africa",,"false","https://pbs.twimg.com/profile_images/849703717712666625/ri-7VTO2_normal.jpg","","87314","https://twitter.com/perilofafrica","user","https://x.com/perilofafrica","perilofafrica",,"In Case You Missed It: via @PerilofAfrica  TRUMP: Mueller links former Russian Intelligence official to Trump campaign: FILE - Special Counsel Robert Mueller, right, departs after briefing members of the U.S. Senate on his investigation into potential... https://t.co/kof63kBgH2","Sat Mar 31 23:35:36 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/277915571/1704132321","Wed Apr 06 07:30:40 +0000 2011","Former cinema & video store manager, meat monkey & question-asker. Screenwriter, cultural anarchist & archivist.",,,,,,,,,,,"0","154977","1412","1048","false","277915571","false","false","false","Gatineau, Quebec","1483","DC Lascelle","1741685311875293233","false","https://pbs.twimg.com/profile_images/1547401534761320449/zCOV2ioC_normal.jpg","","255786","https://twitter.com/DCLascelle","user","https://x.com/DCLascelle","DCLascelle",,"@ElizLanders @NoahGrayCNN @POTUS The cat’s out of the bag, next week Collusion i.e. Conspiracy is going to replace Obstruction in the news w/ regards to the Mueller investigation.

Trump/GOP/FoxNews have nowhere to with the facts so they need to coordinate on distraction &amp; disinformation.

Newt is correct . . . https://t.co/ZwBXqGZXGH","Sat Mar 31 23:32:33 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/45413198/1375983517","Sun Jun 07 20:12:29 +0000 2009","Antifascist, Former state lawmaker & school board member, former Carter Admin., Veteran, Prez at @VNRCUS.  RT doesn't = agreement.",,,,,,"vnrc.us","http://www.vnrc.us","0","23","https://t.co/lXQLHrmjix","0","112874","50566","54311","true","45413198","true","false","false","Iowa","1851","Bob Krause","1759697931601334537","false","https://pbs.twimg.com/profile_images/957479863266390018/-UBNrWyF_normal.jpg","","184516","https://twitter.com/KrauseForIowa","user","https://x.com/KrauseForIowa","KrauseForIowa",,"1) Why'd #Grassley make a phony request a criminal investigation of #ChrisSteele, author of the #SteeleDossier? Was it more than an effort to derail the #Mueller investigation? #TrumpRussia #IaPoitics  https://t.co/h4zJVrEEgt","Sat Mar 31 23:27:17 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/152766660/1620855261","Sun Jun 06 20:41:13 +0000 2010","She/Her/Hers - Huge fan of Westlife, Steps and other bands/actors/singers *fan account* - also have Autism Spectrum Disorder (ASD)",,,,,,,,,,,"0","91877","6803","4754","false","152766660","false","false","false","Galashiels, Scottish Borders","457","Hayley Douglas",,"false","https://pbs.twimg.com/profile_images/1625132923039916035/uC-lU2Br_normal.jpg","","268747","https://twitter.com/WL_HSteps","user","https://x.com/WL_HSteps","WL_HSteps",,"@KerstinVockert @TrumpsBlonde2 Yep pretty much - I just hope Mueller gives him and his cronies everything they deserve when his investigation comes to an end","Sat Mar 31 23:27:11 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1079685822/1404077639","Fri Jan 11 13:33:26 +0000 2013","Husband, Father, Fiscal Conservative, Geologist, Disc golfer, Drone pilot and Bluegrass addict.",,,,,,,,,,,"0","79","34","78","true","1079685822","false","false","false","Where curiosity takes me","14","Grant Duncan",,"false","https://pbs.twimg.com/profile_images/3099206481/dffe9510293f3172e8a79cb819e5a34f_normal.jpeg","","1403","https://twitter.com/g2j2d2","user","https://x.com/g2j2d2","g2j2d2",,"@jerome_corsi @realDonaldTrump Who gave Rod Rosenstein the authority to direct Mueller's investigation beyond Sessions' area of recusal?","Sat Mar 31 23:25:07 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/806065850608455680/1644852651","Tue Dec 06 09:20:49 +0000 2016","Don’t ask questions or try to be philosophical. I don’t have time for that.  No videos.  Just say what you have to say.",,,,,,,,,,,"0","7352","745","1166","true","806065850608455680","false","false","false","","5753","Ryecsdad12",,"false","https://pbs.twimg.com/profile_images/1444609512640503810/mHGUnSYW_normal.jpg","","44724","https://twitter.com/tcjepson","user","https://x.com/tcjepson","tcjepson",,"@GregPowell @JoyceWhiteVance And if it turns out that the Mueller investigation turns up conspiracy, money laundering, and obstruction, you've set yourself up not to believe any anti-Trump biased investigation anyway.  Heads I win, tails you, er...... I WIN! How convienient.......","Sat Mar 31 23:22:29 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/297957512/1478437733","Fri May 13 12:23:23 +0000 2011","Local Boston News and Massachusetts Updates from A- Z, that's what you get from us.",,,,,,"bostoninformer.com","http://bostoninformer.com","0","22","http://t.co/ro6oArgnmx","0","0","636","127","false","297957512","false","false","false","Boston","121312","Boston Informer",,"false","https://pbs.twimg.com/profile_images/1351836698/Massachusetts_normal.gif","","175091","https://twitter.com/boston_informer","user","https://x.com/boston_informer","boston_informer",,"Former Trump adviser says he was detained at Logan as part of Mueller investigation https://t.co/k3gooCkuxG https://t.co/WxMb4tuUhd","Sat Mar 31 23:21:49 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/754775250/1399073522","Mon Aug 13 09:09:07 +0000 2012","Grinding signal, sleep is overrated.",,,,,,,,,,,"0","260241","13303","6889","false","754775250","true","false","false","Miami, Florida","17798","UsHadrons","1185785512205922305","false","https://pbs.twimg.com/profile_images/1024093705567956992/V-hsykaH_normal.jpg","","222938","https://twitter.com/ushadrons","user","https://x.com/ushadrons","ushadrons",,"@counterchekist Last week the hearings in the UK &amp; developments in the Mueller Investigation were lightly covered on TV while lesser stories ran wall to wall... I would like to see a time spent per story report... but in my opinion the Ted Malloch story and UK hearings were far more significant.","Sat Mar 31 23:21:09 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/93284684/1688689884","Sat Nov 28 23:51:16 +0000 2009","",,,,,,,,,,,"0","372246","802","569","true","93284684","false","false","false","Burbank CA","1788","D-Web 🇺🇦","1134497936455262209","false","https://pbs.twimg.com/profile_images/1092897014331789312/IvxGh47Y_normal.jpg","","61334","https://twitter.com/dhart2001","user","https://x.com/dhart2001","dhart2001",,"@franklinvideo @stantampa @realDonaldTrump You have absolutely NO CLUE as to what Mueller has ore doesn't have.
Do you UNDERSTAND INVESTIGATIONS? We'll see it when the INVESTIGATION is COMPLETED. They don't release evidence just to satisfy the curious or to “prove” there is some to appease the ill-informed.","Sat Mar 31 23:19:50 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/832764212384407552/1609550526","Sat Feb 18 01:30:35 +0000 2017","",,,,,,,,,,,"0","757","44","86","false","832764212384407552","false","false","false","NW Houston, Texas","171","Spring Mischief",,"false","https://pbs.twimg.com/profile_images/1345178511133315072/zRzY5o6X_normal.jpg","","5315","https://twitter.com/tippit_gatlin","user","https://x.com/tippit_gatlin","tippit_gatlin",,"@politico After and while there is still a Mueller investigation on going, who would. Russians might as well recall all diplomats. There should be no one who would risks meeting any of them and be questioned afterward. No way!! Shame really but that is what Dem conspiracy theory created.","Sat Mar 31 23:15:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/247791531/1487184711","Sat Feb 05 15:39:24 +0000 2011","Life is what happens to you while you're busy making other plans",,,,,,,,,,,"0","88562","2814","3821","true","247791531","false","false","false","United States","17385","jan dodge","1420189359739973635","false","https://pbs.twimg.com/profile_images/807333268601311232/XfMhQZJv_normal.jpg","","462449","https://twitter.com/tenajd","user","https://x.com/tenajd","tenajd",,"1 Trump now fighting on three fronts to keep his books closed:
Mueller investigation.
Stormy Daniels. District &amp; Md emoluments case.","Sat Mar 31 23:13:16 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/111163466/1710109292","Thu Feb 04 00:40:10 +0000 2010","Writer and senior editor @OCCRP, but tweets are just me. Investigative journalism, democracy, corruption, US politics, Eurasia. More fun than this profile IRL.",,,,,,"ilyalozovsky.substack.com","https://ilyalozovsky.substack.com/","0","23","https://t.co/uia2lTFDgM","0","8680","31687","3249","true","111163466","false","false","false","Amsterdam","2604","Ilya Lozovsky",,"false","https://pbs.twimg.com/profile_images/1645015270816194560/oETSiJrW_normal.jpg","","29993","https://twitter.com/ichbinilya","user","https://x.com/ichbinilya","ichbinilya",,"Bill Mitchell genuinely thinks that the Mueller investigation is a sting to get Hillary. https://t.co/RvE4RW4pxI","Sat Mar 31 23:05:16 +0000 2018"
