"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true",,"Sat Mar 14 23:31:12 +0000 2009","Tweeting for Sanity. Power corrupts. Apathy kills. The weak normalize. The strong seek facts. #THEREAREHEROSAMONGUS",,,,,,,,,,,,,,,,"0","10980","41","404","true","24449991","false","false","false","Short Pump, VA","5","Rumour has it",,"false","https://pbs.twimg.com/profile_images/766770034077212672/6QNr4X4S_normal.jpg","","2038","https://twitter.com/themastiffgirl","user","https://x.com/themastiffgirl","themastiffgirl","The entire soul of this still fledgling country depends solely on Robert Mueller’s Investigation, genius legal team, ability to tell a believable cohesive narrative &amp; the ppls ability to mobilize voters. Not just in 2018 and 2020 but as a civic duty mandate for all citizens.","Thu Feb 22 23:34:36 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/726510266486280192/1636169016","Sat Apr 30 20:35:20 +0000 2016","unburdened by what has been. https://t.co/vLLD0SGqkc","laurenwern.bsky.social","http://laurenwern.bsky.social","29","52","https://t.co/vLLD0SGqkc",,,,,,"medium.com/@LaurenWern","https://medium.com/@LaurenWern","0","23","https://t.co/rZuW3y0iJ4","0","22049","12005","1144","true","726510266486280192","false","false","false","","7021","Lauren Werner 🦋","1853999965204275308","false","https://pbs.twimg.com/profile_images/821327925463154689/WyLXthKN_normal.jpg","","129698","https://twitter.com/LaurenWern","user","https://x.com/LaurenWern","LaurenWern","The Russia investigation is ongoing. It hasn't even been a year since Mueller joined the investigative team, yet he already nabbed 4 ex-Trump campaign advisers, 13 Russians, Richard Pinedo, etc. Trump should be most worried about Mueller's investigation re: obstruction. Tick tock","Thu Feb 22 23:29:38 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/71023584/1658867829","Wed Sep 02 17:36:44 +0000 2009","Animal Advocate / Former TV News guy (30 years) / Powered by God / Son / Dad to #AsiaTheRescueDog,  Being my Best Self / Dog Lover",,,,,,,,,,,"therealpaulmueller.com","https://therealpaulmueller.com/","0","23","https://t.co/8F2qIeHaQZ","0","13708","7415","854","false","71023584","true","false","false","New Bedford, MA","7643","Paul Mueller",,"false","https://pbs.twimg.com/profile_images/1830325283687120896/zlLHk2To_normal.jpg","","41702","https://twitter.com/RealPaulMueller","user","https://x.com/RealPaulMueller","RealPaulMueller","Initially Sheriff Israel suspended Scott Peterson pending the outcome of the investigation but Peterson then resigned @CBS12 https://t.co/F6DvnU6wm0","Thu Feb 22 23:28:15 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/345001664/1706015374","Fri Jul 29 22:37:05 +0000 2011","#Desantis2028

I won't give up on America, it's worth fighting for. I'll be voting Trump as the marxists, communists party aka Democrats need to be stopped.",,,,,,,,,,,,,,,,"0","18730","7116","7640","true","345001664","false","false","false","United States","1233","Miss M",,"false","https://pbs.twimg.com/profile_images/1134291790251614210/_AzS8cop_normal.jpg","","295278","https://twitter.com/1Bunny4T","user","https://x.com/1Bunny4T","1Bunny4T","Victor Davis Hanson - The Paradoxes of the Mueller Investigation https://t.co/mrZOJAt1Ro","Thu Feb 22 23:28:06 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/76030793/1604942442","Mon Sep 21 13:44:47 +0000 2009","Happily married conservative woman who wants our country back, sick & tired of our Constitution being by-passed & stepped on . #ProudAmerican NO DM'S #VoterID",,,,,,,,,,,,,,,,"0","6610","8367","8157","true","76030793","false","false","false","            ","355","Rose Wall #ORPUW","1027208948229787648","false","https://pbs.twimg.com/profile_images/3304925797/6e97c561cd57e1a29b0f2d3b89367bc4_normal.png","","146207","https://twitter.com/Imadancer821","user","https://x.com/Imadancer821","Imadancer821","Did Robert Mueller Cherry-Pick The Charges In His Investigation’s Indictment Of 13 Russians To Shield Christopher Steele, the Clinton Campaign, Fusion GPS &amp; Law Firm of Perkins, Coie? https://t.co/EcnIteLA4J via @FPPTim","Thu Feb 22 23:27:41 +0000 2018"
"false","true",,"Fri Sep 21 03:57:14 +0000 2012","",,,,,,,,,,,,,,,,"0","14","27","37","false","836943908","false","false","false","","263","Terry Felker",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","32116","https://twitter.com/terrytfelker38","user","https://x.com/terrytfelker38","terrytfelker38","Trey Gowdy Has HAD ENOUGH, Slams Back Against Mueller’s FBI Investigation https://t.co/ty1QlVcdWE","Thu Feb 22 23:24:28 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/113792653/1551117442","Sat Feb 13 02:17:36 +0000 2010","Retreaded (former) academic; retired wage slave/high-tech messagesmith; knitter, cook, grandmother, painter, amateur soprano",,,,,,,,,,,,,,,,"0","97115","658","984","true","113792653","false","false","false","Oakland CA USA","229","Sylvia Ahern",,"false","https://pbs.twimg.com/profile_images/975763501292535808/l5G6PRhy_normal.jpg","","9446","https://twitter.com/sylviaahern","user","https://x.com/sylviaahern","sylviaahern","@dmarquez234 @cnnbrk Mueller investigation budget is about one-eighth of one percent of the total FBI budget. (10Million of 8.8Billion) and a completely separate division.","Thu Feb 22 23:24:23 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/27565899/1404565199","Mon Mar 30 02:35:21 +0000 2009","USA in TYRANNY. Born & raised California. Love our Beaches! Irish/Ital, ROMAN CATHOLIC & Republican Pro-Life, Pro Israel.  Freedom now means States must secede.",,,,,,,,,,,,,,,,"0","39373","8996","8849","true","27565899","false","false","false","California USA.  ","704","Don Allen","1324591640300777473","false","https://pbs.twimg.com/profile_images/447782846099238913/XB4lKzHz_normal.jpeg","","213440","https://twitter.com/Surfingcity","user","https://x.com/Surfingcity","Surfingcity","@TomFitton Why is our Government forcing tax payers to pay millions for a special prosecutor to look for anything he can find on people.  Robert Mueller was suppose to be investigating RUSSIAN COLLUSION.   Robert Mueller's investigation is UNCONSTITUTIONAL.  It is ILLEGAL AND MUST STOP!","Thu Feb 22 23:22:41 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/865953314323615744/1667093382","Sat May 20 15:32:13 +0000 2017","What we have here is a failure to communicate…",,,,,,,,,,,,,,,,"0","35330","1192","559","true","865953314323615744","false","false","false","Phoenix, AZ","1047","Lauren Elizabeth",,"false","https://pbs.twimg.com/profile_images/1586530375513186304/Eh8LDR-3_normal.jpg","","20975","https://twitter.com/Coast__Coast","user","https://x.com/Coast__Coast","Coast__Coast","@atomish @darthur111 @RealMattCouch @USNJack @GenFlynn Yes they did a retroactive filing but I remember Mother Jones saying they were part of Mueller’s investigation. I know they got subpoenaed about their work with Manafort. The justice department was also investigating them. I wonder if Manafort has anything on Podesta?","Thu Feb 22 23:21:23 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/821846067591286784/1517255632","Wed Jan 18 22:25:46 +0000 2017","Time to take our country back from the corrupt,  from the grifters, from the liars. #GoJoe #VoteBlueToSaveAmerica",,,,,,,,,,,,,,,,"0","166849","10251","10932","true","821846067591286784","false","false","false","Washington, USA","1743","Troll Huntress🇺🇦","889287220095574016","false","https://pbs.twimg.com/profile_images/1071445534135603201/zf1Ad1Y-_normal.jpg","","92402","https://twitter.com/trollhuntress","user","https://x.com/trollhuntress","trollhuntress","Today's Mueller investigation news adds new tax fraud charges (which happened DURING Trump campaign run) against Manafort &amp; Gates this time from VA grand jury. (Remember how Mueller took down the ""Teflon Don""?)

https://t.co/ZGbUuAm02i","Thu Feb 22 23:21:15 +0000 2018"
"false","false",,"Fri Jun 26 16:06:33 +0000 2015","My Guy/Hero-USMC Major(ret)VietNam VET;Mom;Gram;Pro-Military/Police/NRA; Conserv!Horses,Golf;STAUNCHLY-TRUMP!BLOK SEX,PORN-Tweets 2-me;Morons,NO-LISTS!#MAGA🇺🇸",,,,,,,,,,,,,,,,"0","19611","1068","1231","false","3346608405","false","false","false","United States","257","Deplorable ASF","804654256838086656","false","https://pbs.twimg.com/profile_images/664884598216613888/nlhaxzDq_normal.jpg","","24610","https://twitter.com/Skeetertwo","user","https://x.com/Skeetertwo","Skeetertwo","Mueller embraces all roads,leading 2-expansion of his power!Now,it's becomes another round of investigation,of minutia,that any non-corrupt,lawyer in DOJ,could handle!Mueller is living proof:""Power corrupts,Absolute Power,corrupts absolutely!"" https://t.co/2nBuhBns8F","Thu Feb 22 23:20:24 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1908013748/1434408675","Thu Sep 26 14:05:42 +0000 2013","Former Lebanese Ambassador to Chile, Poland and Canada. Served as diplomat in Lebanese embassies in Lagos, Tunis, Vatican, Washington, Beijing and Bogotá.",,,,,,,,,,,,,,,,"0","26345","4603","3342","true","1908013748","false","false","false","Washington DC","662","Massoud Maalouf",,"false","https://pbs.twimg.com/profile_images/861581373865373696/-p8Mke65_normal.jpg","","53803","https://twitter.com/Massoudmaalouf","user","https://x.com/Massoudmaalouf","Massoudmaalouf","Is Mueller trying to squeeze Manafort and Gates on financial charges to get their cooperation in the Russia investigation? https://t.co/Sa1KOUeCMl","Thu Feb 22 23:20:18 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/960623388/1425927060","Tue Nov 20 15:07:15 +0000 2012","",,,,,,,,,,,,,,,,"0","380808","4491","6391","true","960623388","false","false","false","","1842","LBanman","773926467197607936","false","https://pbs.twimg.com/profile_images/1417867849457098754/pQvmLH2C_normal.jpg","","254106","https://twitter.com/LyellBan","user","https://x.com/LyellBan","LyellBan","Mueller's Russia investigation: What to know https://t.co/e8YbZ8fqfw #FoxNews","Thu Feb 22 23:17:49 +0000 2018"
"false","true",,"Sun Dec 31 04:56:27 +0000 2017","USA News Google",,,,,,,,,,,,,,,,"0","13","53","453","true","947330588222066688","false","false","false","USA News Google","27322","USA News Google",,"false","https://pbs.twimg.com/profile_images/947332518033928192/xaVzK_KN_normal.jpg","","34654","https://twitter.com/USANewsGoogle","user","https://x.com/USANewsGoogle","USANewsGoogle","Trump-Russia investigation: Robert Mueller files new charges against Paul Manafort and his deputy https://t.co/qzlEC47c5t https://t.co/qUdRAeJAqs","Thu Feb 22 23:16:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1367531/1492649996","Sat Mar 17 19:01:26 +0000 2007","Follow America's #1 cable news network, delivering you breaking news, insightful analysis, and must-see videos. https://t.co/sXA1eVB5Gv","foxnews.com/contact","http://foxnews.com/contact","112","135","https://t.co/sXA1eVB5Gv",,,,,,"foxnews.com","http://www.foxnews.com","0","23","https://t.co/s4jEId5Aef","0","2","25308773","262","true","1367531","true","false","false","U.S.A.","157310","Fox News",,"false","https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_normal.jpg","","635777","https://twitter.com/FoxNews","user","https://x.com/FoxNews","FoxNews","Mueller's Russia investigation: What to know https://t.co/q34teoSJOa","Thu Feb 22 23:15:54 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3022934539/1612662989","Mon Feb 16 20:06:21 +0000 2015","Student at College of the Canyons in Santa Clarita, CA, videographer at the UCLA Broadcast Studio and general in the meme wars",,,,,,,,,,,,,,,,"0","1248","150","1634","true","3022934539","false","false","false","Los Angeles, CA","421","Christian Loizzi",,"false","https://pbs.twimg.com/profile_images/1358237479946493956/IqkmcpZd_normal.jpg","","3650","https://twitter.com/ChrisLoizzi","user","https://x.com/ChrisLoizzi","ChrisLoizzi","@hotfunkytown @CNN Hes just going off the rails w/ this investigation now. They’re just gonna try to keep it going till 2020 so they have a talking point against Trump when he’s up for re-election. This whole thing is a sham. Mueller’s smart his talents are better suited for a real investigation...","Thu Feb 22 23:15:28 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/44260055/1513115065","Wed Jun 03 01:28:25 +0000 2009","I'm a Political News Junkie who likes to follow & chat with people about current events online",,,,,,,,,,,,,,,,"0","19678","2037","2080","true","44260055","false","false","false","Chicago","11","Marty Rudolf",,"false","https://pbs.twimg.com/profile_images/1167299639961251842/3z1S8WOZ_normal.jpg","","324557","https://twitter.com/wwejewfan","user","https://x.com/wwejewfan","wwejewfan","@woodruffbets Hi Betsy, Its been a while since we last spoke on Twitter. How much trouble do you think Pres Trump will be in after Special Counsel Mueller's Russia Investigation has concluded?","Thu Feb 22 23:15:06 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1078094414/1411215286","Fri Jan 11 00:29:46 +0000 2013","Command Sergeant Major, US Army Retired. I'm a registered Independent because the Republican Party is not nearly conservative enough for me. High Volume Tweeter",,,,,,,,,,,,,,,,"0","3897","21334","17632","false","1078094414","false","false","false","Near Charlotte, NC","25846","CSM","901163718565875712","false","https://pbs.twimg.com/profile_images/932313350473691138/IMyI273L_normal.jpg","","445269","https://twitter.com/usacsmret","user","https://x.com/usacsmret","usacsmret","Victor Davis Hanson: The Paradoxes of the Mueller Investigation — The Patriot Post https://t.co/nyKZKMYmpQ","Thu Feb 22 23:13:53 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/30085046/1667080051","Thu Apr 09 22:31:54 +0000 2009","Part of the #Resistance 
Music + Art = Us",,,,,,,,,,,"youtube.com/tianel","https://www.youtube.com/tianel","0","23","https://t.co/r13LwOIiG9","0","38448","321","766","true","30085046","false","false","false","USA, Cleveland","2108","Tian El🏳️‍🌈🇺🇦👽WeResistEBEsAreReal","1484717404764655616","false","https://pbs.twimg.com/profile_images/1501948830144610316/T3qXDpCz_normal.jpg","","43061","https://twitter.com/Tian_El","user","https://x.com/Tian_El","Tian_El","😯 Both #PaulManafort and #RickGates INDICTED by #Mueller in the @realDonaldTrump #Russia, #TrumpRussia Investigation! 🚨 https://t.co/9s0hNwUQev","Thu Feb 22 23:13:28 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/477381031/1574131752","Sun Jan 29 04:11:08 +0000 2012","Canadian 🇨🇦 Retired - Liberal - Gardener - Traveller - Blue Jays fan  #IStandwithTrudeau 🌻Stand with Ukraine 🇺🇦",,,,,,,,,,,,,,,,"0","120452","7331","1114","true","477381031","false","false","false","","3616","Dan_GT2","1784181048785400259","false","https://pbs.twimg.com/profile_images/1370076058565894146/F4ixcHcr_normal.jpg","","43540","https://twitter.com/Dan_GT2","user","https://x.com/Dan_GT2","Dan_GT2","Bank fraud and false tax returns. Mueller has gone for the Al Capone gambit. The tax laws are so precise and strict that conviction is almost assured. I guess they could help Mueller’s investigation. https://t.co/BWHtnlo7FW","Thu Feb 22 23:13:05 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/778579793545662464/1474636055","Wed Sep 21 13:01:03 +0000 2016","My Interests are Trends and Discussions in Modern Day Politics and Current Updates on Global Governance",,,,,,,,,,,,,,,,"0","0","357","137","false","778579793545662464","false","false","false","United States","1","Politics Governance",,"false","https://pbs.twimg.com/profile_images/779303172288483328/VJbwuyn5_normal.jpg","","47866","https://twitter.com/Politics4Today","user","https://x.com/Politics4Today","Politics4Today","Mueller's Russia investigation: What to know https://t.co/ZdRYfG6dlx","Thu Feb 22 23:12:26 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/759531894820048896/1662057263","Sat Jul 30 23:31:29 +0000 2016","Old enough to know better.. too young to care. 
 I swear, a lot.
LGBT Friendly.
Love animals
Proudly Canadian..
#GoLeafsGo #LeafsForever  .",,,,,,,,,,,,,,,,"0","22282","4334","4039","true","759531894820048896","false","false","false","Toronto, Ontario","7650","Andrew Brodie","1599102281236246528","false","https://pbs.twimg.com/profile_images/1516993311323701248/d3V6qMuT_normal.jpg","","53305","https://twitter.com/andrewbrodie331","user","https://x.com/andrewbrodie331","andrewbrodie331","I really hope/wish that some day Robert Mueller will write a book about the investigation. Would love to read about the what, when, how of all this.
you know, all the stuff we'd love to know now but can't","Thu Feb 22 23:12:07 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/4780848218/1549992612","Tue Jan 19 01:53:58 +0000 2016","Progressive Democrat ERA advocate #BLM #NeverAgain #CountAllVotes #FelonsVote #FundPublicEducation #ClimateActivist RBG Barbara Jordan #FireAbbot #FireCornyn",,,,,,,,,,,,,,,,"0","196109","1909","2380","true","4780848218","false","false","false","Austin","101","Steely Texas Demeanor","1324078584982634496","false","https://pbs.twimg.com/profile_images/1127244767140687872/xXqOmt6m_normal.jpg","","224754","https://twitter.com/duke_robinson","user","https://x.com/duke_robinson","duke_robinson","#MoreRussianMoney #MoreRepublicanDarkMoney flowing in to shore up Manafort, Gates et al &amp; stop the Mueller investigation https://t.co/rNfcP9JfGL","Thu Feb 22 23:10:47 +0000 2018"
