"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/349803020/1446148252","Sat Aug 06 18:34:39 +0000 2011","Singer-songwriter/musician: Here for social/climate justice, fintwit and preventing a Trump dictatorship. Spotify https://t.co/sNSO5ATqRP Buy https://t.co/oLxzwnZc73","rb.gy/jm7b2","http://rb.gy/jm7b2","114","137","https://t.co/sNSO5ATqRP","bit.ly/2kJwUoL","http://bit.ly/2kJwUoL","142","165","https://t.co/oLxzwnZc73","about.me/bill.madden","http://about.me/bill.madden","0","23","https://t.co/2VhIVMu7IL","0","4490","269713","52899","false","349803020","true","false","false","Lower East Side/Chinatown, NYC","5444","Bill Madden","1802401009026715870","false","https://pbs.twimg.com/profile_images/1527075304887525377/5_myTcv8_normal.jpg","","66114","https://twitter.com/maddenifico","user","https://x.com/maddenifico","maddenifico","Trump is going down: Senior Trump campaign adviser Rick Gates is finalizing a plea deal with special counsel Robert Mueller — signaling he’s poised to cooperate in the investigation of criminal con-man Trump and Russia https://t.co/SDt8FaCs8H","Thu Feb 15 23:59:50 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2528368718/1724398549","Tue May 27 22:04:17 +0000 2014","“Actus me invito factus, non est meus actus. ~ An act done by me against my will, is not my act. “Investigator, Analyst, OSINT, HUMINT,Consult, LEO, US Marine",,,,,,,,,,,,,,,,"0","9670","269","1356","true","2528368718","false","false","false","FEMA X","51","Espiare Group","1826829129704243667","false","https://pbs.twimg.com/profile_images/1826885993431269376/0zD46gXr_normal.jpg","","20809","https://twitter.com/acme_subrosea","user","https://x.com/acme_subrosea","acme_subrosea","@CNN The Mueller Investigation is an abortion of justice. It looses more credibility nearly every day as more evidence is brought forward implicating DNC, Top feds, and HRC campaign colluding with Russia to get dirt on Trump.","Thu Feb 15 23:58:52 +0000 2018"
"true","true",,"Thu Sep 17 01:27:32 +0000 2015","Solidarity",,,,,,,,,,,,,,,,"0","441894","1400","2109","true","3680608109","false","false","false","United States","11","wonderpalm","1765728825244110851","false","https://pbs.twimg.com/profile_images/1545773161626615808/mvmWh90R_normal.jpg","","184663","https://twitter.com/alapresidence","user","https://x.com/alapresidence","alapresidence","Donald Trump Jr. Just Liked a Tweet Blaming the Florida Shooting on the Russia investigation https://t.co/j5RhFB95kG via @MotherJones","Thu Feb 15 23:58:18 +0000 2018"
"false","false",,"Tue Apr 08 23:15:21 +0000 2008","MysterySuspense/Horror writer. Coffee drinker. Chocolate eater. Cat lover. Winner of the Nero Award. Don't blame me, I voted for the businessman.",,,,,,,,,,,,,,,,"0","358","2676","2414","true","14337106","false","false","false","","614","Al Lamanda",,"false","https://pbs.twimg.com/profile_images/951941254975250434/JZMP1ZZ6_normal.jpg","","18596","https://twitter.com/lamandaal","user","https://x.com/lamandaal","lamandaal","@JackPosobiec Too busy investigation the non Russia connection against Trump. The FBI needs an enema.","Thu Feb 15 23:58:18 +0000 2018"
"true","true",,"Tue Mar 28 14:32:23 +0000 2017","",,,,,,,,,,,,,,,,"0","8300","153","472","true","846731698930880514","false","false","false","Saint Johns, FL","259","V",,"false","https://pbs.twimg.com/profile_images/1013609540024225796/jdJ8xiTo_normal.jpg","","10334","https://twitter.com/gator4life0601","user","https://x.com/gator4life0601","gator4life0601","@AnnCoulter Just another reason to clean house in the corrupt @FBI Way to drop the ball! Keep investigation to fake Trump Russia collision tho. Hope it helps you sleep better at night....smh","Thu Feb 15 23:52:32 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/47179510/1603572745","Sun Jun 14 21:26:19 +0000 2009","Anchorman, pundit & man-animal-hybrid-on-the-street reporting to you LIVE from the frontlines of the War on Information on #FKU2News. Blocked by @ScottBaio",,,,,,,,,,,,,,,,"0","38","3338","3474","true","47179510","false","false","false","The Internet","3996","BrunoGotez","781666953136115712","false","https://pbs.twimg.com/profile_images/1045739426725294080/bf5ggftU_normal.jpg","","143033","https://twitter.com/iSenseChange","user","https://x.com/iSenseChange","iSenseChange","The Russia investigation and Donald Trump: a timeline https://t.co/wFCakGi0RO via @PolitiFact","Thu Feb 15 23:51:40 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/600439910/1481215821","Tue Jun 05 21:37:29 +0000 2012","Alternative Energy Enthusiast, Learning Facliltator, http://t.co/7V6fgOHlmN, Maine Solar Energy Association - Activation !","dadsolar.com","http://dadsolar.com","53","75","http://t.co/7V6fgOHlmN",,,,,,"dadsolar.com","http://dadsolar.com","0","22","http://t.co/7V6fgOHlmN","0","8","80","119","false","600439910","false","false","false","Jonesport, Me; Sea Cliff, NY","227","John Burke",,"false","https://pbs.twimg.com/profile_images/826926557667004416/DBHdI-57_normal.jpg","","17781","https://twitter.com/dadsolarjohn","user","https://x.com/dadsolarjohn","dadsolarjohn","House Russia investigation has 'abundance' of evidence against Trump, says top Democrat https://t.co/yiRar1DEa2","Thu Feb 15 23:47:37 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/93059852/1726134748","Fri Nov 27 22:17:22 +0000 2009","Bestselling author, newly released DISAPPEARING THE PRESIDENT https://t.co/2pd2BSTGGr LEESMITH462@protonmail.com","leesmith.locals.com","http://leesmith.locals.com","62","85","https://t.co/2pd2BSTGGr",,,,,,"encounterbooks.com/books/disappea…","https://www.encounterbooks.com/books/disappearing-the-president/","0","23","https://t.co/HqAw2Z6MNh","0","20365","170759","3467","true","93059852","true","false","false","Charleston, SC","91","Lee Smith","1835733243796033878","false","https://pbs.twimg.com/profile_images/1494483537231323136/_mQlYdCR_normal.jpg","","43106","https://twitter.com/LeeSmithDC","user","https://x.com/LeeSmithDC","LeeSmithDC","The Susan Rice email was about keeping the Obama admin’s Trump-Russia investigation going even after Trump took office, explains @AndrewCMcCarthy https://t.co/8UQApSN2cR","Thu Feb 15 23:47:32 +0000 2018"
"false","true",,"Thu Jul 02 23:07:03 +0000 2015","",,,,,,,,,,,,,,,,"0","4206","297","633","true","3355867804","false","false","false","","3931","claudia fernandez","1621356402143895552","false","https://pbs.twimg.com/profile_images/1311024174811557888/v0gSeDps_normal.jpg","","31006","https://twitter.com/bmialeja","user","https://x.com/bmialeja","bmialeja","#theresistance- Steve Bannon, the combative former chief strategist for President Donald Trump, was interrogated for 20 hours over two days this week as part of special counsel Robert Mueller's Russia investigation.","Thu Feb 15 23:43:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/61004663/1710731240","Tue Jul 28 20:05:59 +0000 2009","Belmont MA, retired Mintz Levin partner, Red Sox/Celtics/Patriots fan, Methodist, Democrat, OK native, KU ‘71, Yale Law ‘76, husband, dad of 2 awesome daughters",,,,,,,,,,,"facebook.com/jrregier","http://www.facebook.com/jrregier","0","23","https://t.co/M6VsNsJulS","0","3725","514","802","false","61004663","false","false","false","","767","John Regier",,"false","https://pbs.twimg.com/profile_images/1225552805127245826/ziu8ubgR_normal.jpg","","47549","https://twitter.com/jrregier","user","https://x.com/jrregier","jrregier","House Russia investigation has 'abundance' of evidence against Trump, says top Democrat https://t.co/Mm5tKarPKl","Thu Feb 15 23:43:24 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/36297832/1353273760","Wed Apr 29 05:39:23 +0000 2009","❄️🌪️🖕🌛☄️ #TheResistance #ImStillWithHer  #KAMALA!! #NEVERTRUMP . I support BLM to LGBT, PEACE #HeresToCatLadies  HeyJD🖕",,,,,,,,,,,"page.is/moonangelwings","http://page.is/moonangelwings","0","23","https://t.co/eQoKmGeebK","0","33330","14120","14450","true","36297832","false","false","false","USA #NeverTrump #RESIST ","7798","MoonAngelWings....NO DM, Lots of Silent Screaming❄","1046306130484506624","false","https://pbs.twimg.com/profile_images/3276277395/ee2367249c5f45f677ba409b4b37926e_normal.png","","282165","https://twitter.com/MoonAngelWings","user","https://x.com/MoonAngelWings","MoonAngelWings","Steve Bannon, the combative former chief strategist for President Donald Trump, was interrogated for 20 hours over two days this week as part of special counsel Robert Mueller's Russia investigation............ https://t.co/WzgVNoMiHM via @Yahoo","Thu Feb 15 23:41:15 +0000 2018"
"false","true",,"Sun Jan 14 16:24:50 +0000 2018","Common sense thinker, black woman who refuses to be a DNC “victim” who needs gov’t coddling or a nanny state, proud libertarian",,,,,,,,,,,,,,,,"0","6","21","4","false","952577256500559872","false","false","false","","83","Susan Thomas",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","7295","https://twitter.com/SusanThomasnav","user","https://x.com/SusanThomasnav","SusanThomasnav","@CNN He is pleading guilty to financial crimes from years before he worked with Trump. Again, they keep talking about ""Russia investigation"", but the truth is this has ZERO to do with Russia. This is how the Gov't terrorizes its citizens, by blackmailing them with criminal charges.","Thu Feb 15 23:41:06 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/500391228/1723775047","Thu Feb 23 02:58:47 +0000 2012","Personal X  account My (Me) views, not Teamsters Local 407, or IBT.This is uncut, X is a wasteland, I’m here to post Teamsters stuff,talk shit & post funny shit",,,,,,,,,,,"teamster.org","http://teamster.org","0","23","https://t.co/XT5GbAC2bJ","0","55504","98669","43759","true","500391228","false","false","false","Cleveland, OH","58081","JimKilbane",,"false","https://pbs.twimg.com/profile_images/1824270839941931008/2UD6S6RQ_normal.jpg","","99684","https://twitter.com/JimKilbane","user","https://x.com/JimKilbane","JimKilbane","Donald Trump Jr. Just Liked a Tweet Blaming the Florida Shooting on the Russia investigation
 https://t.co/yX7nNVM6Qd","Thu Feb 15 23:38:04 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/48438556/1731577000","Thu Jun 18 18:21:08 +0000 2009","4B",,,,,,,,,,,"page.is/srauer20","http://page.is/srauer20","0","23","https://t.co/m56OaE4fMd","0","18731","4275","4522","true","48438556","false","false","false","Philly suburbs Bucks County ","1104","Sarah Rauer 🌻 🌻 🌻","740365914823110662","false","https://pbs.twimg.com/profile_images/1692796369700872192/-PpDH12B_normal.jpg","","647148","https://twitter.com/srauer20","user","https://x.com/srauer20","srauer20","Somebody is a little nervous:  Donald Trump Jr. Just Liked a Tweet Blaming the Florida Shooting on the Russia investigation https://t.co/JtD2oxrTki","Thu Feb 15 23:29:11 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/731602646/1502842066","Wed Aug 01 22:34:43 +0000 2012","",,,,,,,,,,,,,,,,"0","19264","254","341","true","731602646","false","false","false","Fort Worth, TX","133","Nick","947533211176972289","false","https://pbs.twimg.com/profile_images/1471166333643632644/a_a_xGuv_normal.jpg","","13540","https://twitter.com/beMuga_whale","user","https://x.com/beMuga_whale","beMuga_whale","Donald trump jr. liked a tweet claiming the Florida shooting was indirectly caused by the Russia investigation into his father. This is disgusting. https://t.co/gbswAkLvxT","Thu Feb 15 23:26:48 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/17859153/1626099927","Thu Dec 04 03:51:41 +0000 2008","",,,,,,,,,,,,,,,,"0","140406","1189","3312","true","17859153","false","false","false","Mars","9074","Tower of Pizza","1797823059195515106","false","https://pbs.twimg.com/profile_images/1509711536545320961/9oX4b8-W_normal.jpg","","113905","https://twitter.com/eastoftahoe","user","https://x.com/eastoftahoe","eastoftahoe","@MZHemingway @NRO What was the difference between what the FBI told the FISA court about the Trump-Russia investigation and what they told the president-elect of the United States about it?","Thu Feb 15 23:25:24 +0000 2018"
"true","true",,"Thu Feb 12 06:59:48 +0000 2015","",,,,,,,,,,,,,,,,"0","1902","77","150","true","3017077250","false","false","false","","32","jay palang","1358699207620665344","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","37139","https://twitter.com/PalangJay","user","https://x.com/PalangJay","PalangJay","@CNN BS,FBI was constantly under trump &amp; his goons attacks,it's  experienced directer was fired because said no to trump,managers were  put under pressures ,so they won't be able to do the Trump/Russia campaign 2016 investigation .but still did their jobs the best.","Thu Feb 15 23:23:24 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/661173/1636038604","Thu Jan 18 18:39:24 +0000 2007","'I'm gonna have to library science the shit out of this!' Librarian, author, dad, Skee-Ball junkie. Loves robots, funny dice, dragons & Fireball Island.  He/him",,,,,,,,,,,"amazon.com/Tom-Bruno/e/B0…","https://www.amazon.com/Tom-Bruno/e/B0075E4D6Q","0","23","https://t.co/zhBdn4wjvR","0","123918","4988","5396","false","661173","false","false","false","Bryn Mawr, PA","6762","Skee-Ball Librarian","1859686951013712323","false","https://pbs.twimg.com/profile_images/834107775001165825/9UyfrjOL_normal.jpg","","212948","https://twitter.com/oodja","user","https://x.com/oodja","oodja","DISGUSTING. | Donald Trump Jr. Just Liked a Tweet Blaming the Florida Shooting on the Russia investigation https://t.co/lMqsvghwxz via @MotherJones","Thu Feb 15 23:23:11 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3924002953/1505488550","Sat Oct 17 10:39:46 +0000 2015","CIR is a nonpartisan, nonprofit organization helping Americans understand the gravity of Russia's continuing attacks on our democracy.",,,,,,,,,,,"InvestigateRussia.org","http://InvestigateRussia.org","0","23","https://t.co/UaquPs2V5I","0","42","48294","354","false","3924002953","false","false","false","United States","68","Investigate Russia","1111775422457376768","false","https://pbs.twimg.com/profile_images/908363085039124480/iUq-1wOc_normal.jpg","","9635","https://twitter.com/InvestigateRU","user","https://x.com/InvestigateRU","InvestigateRU",".@PolitiFact has a new timeline called ""The Russia investigation and Donald Trump""
https://t.co/zrQ9TaPSXq 

One we also really like and recommend is @StevenJHarper1’s: https://t.co/nxJFk3Cfjz","Thu Feb 15 23:15:29 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2926247928/1605556823","Thu Dec 11 02:05:50 +0000 2014","News, Politics, Current Events, & Conservative Commentary.",,,,,,,,,,,,,,,,"0","399","148","138","false","2926247928","false","false","false","Iowa, USA","2131","The Jacob Johnston Show","1818099102766256423","false","https://pbs.twimg.com/profile_images/1328427711099002880/7OXb2r47_normal.jpg","","93949","https://twitter.com/JohnstonShow","user","https://x.com/JohnstonShow","JohnstonShow","@TheDemocrats You noticed FBI had shooter under investigation then dropped it. Was it because of busy with Trump-Russia fairytale to cover their own hides. What background check would stop someone already investigsted by FBI? You only want to take away 2nd amendment, leave us defenseless","Thu Feb 15 23:14:49 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/282716700/1577035720","Fri Apr 15 19:31:16 +0000 2011","about to start something new - a project with an innovative start-up. Exciting times!",,,,,,,,,,,,,,,,"0","1","3819","3764","false","282716700","false","false","false","British Columbia, Canada","1919","Joanne Spruce",,"false","https://pbs.twimg.com/profile_images/1208797126139867136/oLPn-vQ-_normal.png","","113144","https://twitter.com/JoanneSpruceC21","user","https://x.com/JoanneSpruceC21","JoanneSpruceC21","""Bannon interviewed over two days as part of Mueller's Russia investigation..."" https://t.co/ePbUab4r9S #Bannon #Mueller #investigation","Thu Feb 15 23:52:01 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1158286658/1462666844","Thu Feb 07 21:12:25 +0000 2013","https://t.co/9ngijSHRTT everything news, training, and entertainment for a trucker's mobile lifestyle in one convenient place.","iTRUCK.NEWS","http://iTRUCK.NEWS","0","23","https://t.co/9ngijSHRTT",,,,,,"iTRUCK.NEWS","http://www.iTRUCK.NEWS","0","23","https://t.co/23H5GGAAru","0","737","3946","1567","false","1158286658","false","false","false","Chattanooga, TN","288575","iTruck NEWS",,"false","https://pbs.twimg.com/profile_images/729820162615037953/yZpZ8Wzj_normal.jpg","","652299","https://twitter.com/iTruck_NEWS","user","https://x.com/iTruck_NEWS","iTruck_NEWS","Bannon interviewed in Mueller’s Russia investigation https://t.co/j1oLq82ewc","Thu Feb 15 23:51:48 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/785879352529391616/1585351414","Tue Oct 11 16:26:53 +0000 2016","Registered Nurse  #God #AnimalAdvocate #Conservative  #NRA  #RzR #CountryGirl",,,,,,,,,,,,,,,,"0","38370","480","819","false","785879352529391616","false","false","false","USA Land of the Free and Brave","1813","Deborah🗣",,"false","https://pbs.twimg.com/profile_images/1237630229583147010/7HhtPNYA_normal.jpg","","27364","https://twitter.com/KydarnDeborah","user","https://x.com/KydarnDeborah","KydarnDeborah","@thehill Tax related charges that has nothing to do with @realDonaldTrump . I do have a problem with information coerced from someone in exchange for immunity for white collar tax crimes. With the anti-Trump Mueller team, this investigation has no credibility. Vote Republican 2018 midterm","Thu Feb 15 23:51:01 +0000 2018"
