"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/3858027563/1537821243","Sun Oct 04 03:10:58 +0000 2015","Private Investigation Agency- 613-246-8990",,,,,,,,,,,"0","9","16","13","false","3858027563","false","false","false","Brockville, Ontario","5","Global Investigation Agency",,"false","https://pbs.twimg.com/profile_images/657873141075681280/XYir6Cq5_normal.jpg","","2541","https://twitter.com/GIAreports","user","https://x.com/GIAreports","GIAreports","Washington Post raises ‘darker suspicions’ about Trump’s Russia stance https://t.co/ddsz34LXO5","Sun Jan 01 15:16:42 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/56226710/1674418778","Sun Jul 12 23:48:51 +0000 2009","Retired United Methodist pastor,former public school teacher, novice gardener learning about native plants. Descendant of the King of France (circa 996)  #umc",,,,,,"hollyboardman.wordpress.com","http://hollyboardman.wordpress.com","0","23","https://t.co/cDBw1EqWXh","0","82429","2579","4739","true","56226710","false","false","false","Orlando, Florida","2662","Holly Boardman","1545244627627909122","false","https://pbs.twimg.com/profile_images/1358964282067738628/zO1cCdnW_normal.jpg","","269417","https://twitter.com/halehawk","user","https://x.com/halehawk","halehawk","@TomthunkitsMind Investigation of what?  (There is so much.....)  Comey, Trump and COIs, Trump and Russia, etc...","Sun Jan 01 14:56:42 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2948070080/1572975131","Mon Dec 29 01:55:57 +0000 2014","VOTE BLUE! Innovator of wind/quake stabilizing continuous structural body/frame energy dissipation damping Steel Strap Nets & Extensions.",,,,,,,,,,,"0","17555","334","492","false","2948070080","false","false","false","Phoenix, AZ","1655","Randy Dube",,"false","https://pbs.twimg.com/profile_images/1191770403116503041/Sj_BZV7O_normal.jpg","","41206","https://twitter.com/DubeRandy","user","https://x.com/DubeRandy","DubeRandy","Trump reposted Russia hacked, Under Federal Investigation DNC &amp; Podesta emails. Name the crimes. @60Minutes @frontlinepbs @CNN @MSNBC @ABC","Sun Jan 01 14:40:05 +0000 2017"
"false","true",,"Sun Dec 11 16:40:39 +0000 2016","Looking for the 2.3 million Empty or Blank Ballots for President from the 2016 Election",,,,,,,,,,,"0","107","27","60","false","807988479145742336","false","false","false","","11","BallotHunter","815192249415909376","false","https://pbs.twimg.com/profile_images/807989374482870273/Jk6blQNY_normal.png","","197","https://twitter.com/BallotHunter","user","https://x.com/BallotHunter","BallotHunter","@robreiner Everyone should call for an investigation into Trump's ties to Russia. https://t.co/mJPQzq7wde","Sun Jan 01 09:32:43 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3114194042/1492563325","Sun Mar 29 02:33:21 +0000 2015","FOUNDER PAWS ACROSS AMERICA ADVOCACY (on FB). URGENTLY NEED KIDNEY DONOR FROM GENETIC POLYCYSTIC KIDNEY DISEASE!
https://t.co/rg696AJmzH","gf.me/u/yksr2v","https://gf.me/u/yksr2v","113","136","https://t.co/rg696AJmzH","youtu.be/whTrYcubzrI","https://youtu.be/whTrYcubzrI","0","23","https://t.co/MWUoOuDSie","0","64768","2402","4246","true","3114194042","false","false","false","Facebook: El Dorado Hills Ca ","10737","Cecilia Maida","1503216285978570757","false","https://pbs.twimg.com/profile_images/1086131399898193920/i4pF43n2_normal.jpg","","108012","https://twitter.com/CeciliaCmaida","user","https://x.com/CeciliaCmaida","CeciliaCmaida","@SenateMajLdr AS A USA CITIZEN MY TWEET IS COMMUNICATION TK YOU WE DEMAND SELECT PANEL INVESTIGATION TRUMP WIN BY RUSSIA HACKS. NO EXCUSES! https://t.co/Z295GELQyn","Sun Jan 01 06:30:37 +0000 2017"
"false","true",,"Tue Feb 23 16:41:39 +0000 2016","",,,,,,,,,,,"0","0","0","5","false","702171470609297409","false","false","false","","0","david stone",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","29","https://twitter.com/davidst48803410","user","https://x.com/davidst48803410","davidst48803410","Trump continues to say that our intelligence agencies r worthless n cotinues to back Russia,  fbi n Cia need to mount a full investigation","Sun Jan 01 06:17:48 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/2811154361/1479141866","Mon Oct 06 18:52:05 +0000 2014","Discover the world's best journalism. No paywalls, no ads, no clickbait.",,,,,,"blendle.com","https://blendle.com","0","23","https://t.co/DkeyNGcYtg","0","1134","4136","360","true","2811154361","false","false","false","","6651","Blendle",,"false","https://pbs.twimg.com/profile_images/951451590640177152/7KsDyKKE_normal.jpg","","14138","https://twitter.com/BlendleUS","user","https://x.com/BlendleUS","BlendleUS","Was Russia trying to help Trump win? This @nytimes investigation was this month's most popular story ⚡ https://t.co/60rOGMk7tw","Sun Jan 01 03:04:57 +0000 2017"
"false","false",,"Mon Apr 02 20:27:35 +0000 2012","Advocator of nuance. Allergic to bullshit. German. Writer. Daydreamer. Popculture nerd. Asexual. Disabled. Other stuff.",,,,,,,,,,,"0","11665","148","105","true","543795003","false","false","false","","964","Drace (Trump lost! Deal with it!)",,"false","https://pbs.twimg.com/profile_images/1216028062283902976/dN_jonTM_normal.jpg","","29067","https://twitter.com/TheDrace1985","user","https://x.com/TheDrace1985","TheDrace1985","Lindsey Graham suggests entire Senate wants Russia investigation but Mitch McConnell https://t.co/3KNnteeFFi via @PalmerReport","Sun Jan 01 03:00:20 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/23817298/1478974252","Wed Mar 11 19:53:30 +0000 2009","📢 (202) 224-3121 Get Involved #TheResistance #MoralMonday @StephMillerShow #TWD~Fed Up White Chick 📢 #VoteBlueNoMatterWho #RidenWithBiden",,,,,,"secure.emilyslist.org/page/contribut…","https://secure.emilyslist.org/page/contribute/20200131_textb_EOM","0","23","https://t.co/3mTQ9U1v4M","0","175606","8276","9092","true","23817298","false","false","false","NY'er in FL","4975","ChristineIAm","826787842579898368","false","https://pbs.twimg.com/profile_images/876965838502465536/TyaCnG5k_normal.jpg","","458985","https://twitter.com/ChristineIAm","user","https://x.com/ChristineIAm","ChristineIAm","Until their is an investigation into Trump/Putin/Russia your words mean nothing https://t.co/J9YVMpgVkz","Sun Jan 01 02:43:26 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2613251070/1679768965","Wed Jul 09 09:44:43 +0000 2014","f̶̮̈́̃̒͒̒̒̀",,,,,,"immortalzen.com","http://immortalzen.com","0","23","https://t.co/pVT9Yr7ywr","0","94669","6083","6141","true","2613251070","false","false","false","ʎɔɐɹɔoıpI","29022","Z̴̙͖͚̗̜̜̍̓̓̕͠","1627018900109160449","false","https://pbs.twimg.com/profile_images/1639695206332399616/l7_SDVLF_normal.jpg","","214005","https://twitter.com/Immortalzen","user","https://x.com/Immortalzen","Immortalzen","“#Russia attacks us and #Trump attacks the #CIA. He ought to be the one calling for an investigation.” https://t.co/Xhyqgv9l8r","Sun Jan 01 02:00:32 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2365888686/1485648161","Fri Feb 28 17:11:05 +0000 2014","#EndCitizensUnited #EndGerrymandering #EndVoterSuppression #JohnLewisVotingRightsAct",,,,,,,,,,,"0","7077","2448","3079","false","2365888686","false","false","false","State of Disbelief","334","Brad AQC",,"false","https://pbs.twimg.com/profile_images/761634720081780736/qGx7uO1x_normal.jpg","","9616","https://twitter.com/forditude1968","user","https://x.com/forditude1968","forditude1968","I just tweeted @ abt 75 politicians to demand independent investigation to FBI/Russia/Trump. Pls go to my page &amp; RT all of them #TakeAction","Sun Jan 01 00:40:53 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/28277980/1596395641","Thu Apr 02 04:03:03 +0000 2009","I am a lifetime Democrat and informed voter dedicated to educating others why they need to vote #Democrat. All relationships are political, all tweets are mine",,,,,,"page.is/harolynne-bobis","http://page.is/harolynne-bobis","0","23","https://t.co/Am9JF3T8L5","0","413519","5882","6490","true","28277980","false","false","false","Langley, Washington","5338","Harolynne Bobis (she/her)",,"false","https://pbs.twimg.com/profile_images/1290002928107806721/K3eEG1yI_normal.jpg","","496079","https://twitter.com/Amaliada","user","https://x.com/Amaliada","Amaliada","Retweeted Brad ATC (@forditude1968):

RT 2 demand Independent Investigation of FBI/Russia/Trump @MarkWarner... https://t.co/9tRiKvEneh","Sun Jan 01 00:32:16 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2365888686/1485648161","Fri Feb 28 17:11:05 +0000 2014","#EndCitizensUnited #EndGerrymandering #EndVoterSuppression #JohnLewisVotingRightsAct",,,,,,,,,,,"0","7077","2448","3079","false","2365888686","false","false","false","State of Disbelief","334","Brad AQC",,"false","https://pbs.twimg.com/profile_images/761634720081780736/qGx7uO1x_normal.jpg","","9616","https://twitter.com/forditude1968","user","https://x.com/forditude1968","forditude1968","RT 2 demand Independent Investigation of FBI/Russia/Trump @SenatorCardin
@senmarkey
@SenWarren
 @RepGaryPeters https://t.co/vjHPwFkvOn","Sun Jan 01 00:24:37 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2365888686/1485648161","Fri Feb 28 17:11:05 +0000 2014","#EndCitizensUnited #EndGerrymandering #EndVoterSuppression #JohnLewisVotingRightsAct",,,,,,,,,,,"0","7077","2448","3079","false","2365888686","false","false","false","State of Disbelief","334","Brad AQC",,"false","https://pbs.twimg.com/profile_images/761634720081780736/qGx7uO1x_normal.jpg","","9616","https://twitter.com/forditude1968","user","https://x.com/forditude1968","forditude1968","RT 2 demand Independent Investigation of FBI/Russia/Trump @brianschatz
@maziehirono
@SenatorDurbin
@SenatorBarb https://t.co/vjHPwFkvOn","Sun Jan 01 00:24:07 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/2365888686/1485648161","Fri Feb 28 17:11:05 +0000 2014","#EndCitizensUnited #EndGerrymandering #EndVoterSuppression #JohnLewisVotingRightsAct",,,,,,,,,,,"0","7077","2448","3079","false","2365888686","false","false","false","State of Disbelief","334","Brad AQC",,"false","https://pbs.twimg.com/profile_images/761634720081780736/qGx7uO1x_normal.jpg","","9616","https://twitter.com/forditude1968","user","https://x.com/forditude1968","forditude1968","RT 2 demand Independent Investigation of FBI/Russia/Trump @SenBlumenthal
@SenatorCarper
@ChrisCoons
@SenBillNelson https://t.co/vjHPwFkvOn","Sun Jan 01 00:23:40 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3249400288/1731112419","Wed May 13 00:56:39 +0000 2015","threads - susancarver172",,,,,,,,,,,"0","280572","3587","5431","true","3249400288","false","false","false","Oregon, USA","335","Susan Loves Cats",,"false","https://pbs.twimg.com/profile_images/1759262449092665344/ht-K_irh_normal.jpg","","480098","https://twitter.com/SusanCarver19","user","https://x.com/SusanCarver19","SusanCarver19","I don't think Trump is in denial, he's thinks he can avoid an investigation of Russia involvement and his subsequent ties. Treason? https://t.co/j19PLjj3SW","Sun Jan 01 00:21:18 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/420895831/1602685280","Fri Nov 25 07:17:06 +0000 2011","#ITSecurityNews aggregated. 
#cybersecurity #security #defense #infosec #news #itsec",,,,,,"itsecuritynews.info","https://www.itsecuritynews.info","0","23","https://t.co/uZr2578XuC","0","6","10554","1839","false","420895831","false","false","false","Worldwide","24712","IT Security News - www.itsecuritynews.info","1503675811228008450","false","https://pbs.twimg.com/profile_images/1813277522668236800/41tIXlqb_normal.jpg","","751018","https://twitter.com/IT_securitynews","user","https://x.com/IT_securitynews","IT_securitynews","Obama administration prepares sanctions, retaliation for Russian election meddling: The Obama… https://t.co/XVMJRBBqK9 #infosec","Sun Jan 01 11:07:34 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/26609772/1632347418","Wed Mar 25 22:24:47 +0000 2009","Managing Director, @WebMethodLLC | Cybersecurity Entrepreneur | Identity and Access Management Innovator | Leading with Trust and Integrity",,,,,,"WebMethod.com","https://WebMethod.com/","0","23","https://t.co/kA8BvPQgIc","0","617","1403","1817","false","26609772","false","false","false","Mesa, AZ","197","Robert Mckay",,"false","https://pbs.twimg.com/profile_images/1469726087/robertmckay_normal.jpg","","83197","https://twitter.com/bug_less","user","https://x.com/bug_less","bug_less","Obama administration prepares sanctions, retaliation for Russian election meddling https://t.co/25B8iodJnz","Sun Jan 01 10:40:47 +0000 2017"
