"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/2959505489/1500792665","Sun Jan 04 01:44:07 +0000 2015","",,,,,,,,,,,"0","24020","1614","2132","true","2959505489","false","false","false","worldwide","6750","espo",,"false","https://pbs.twimg.com/profile_images/741764555316076544/dRx1-9Ih_normal.jpg","","68260","https://twitter.com/Mkts2day","user","https://x.com/Mkts2day","Mkts2day","@chesscat48 @ironstowe @chrislhayes @maddow @RepSwalwell @RepAdamSchiff @cherokeesher2 @MaryKeithBare1 @Raspy10001 @OneFatCatsMom Trump lawyer was on Kremlin-linked financial firm’s payroll just months before leading president’s legal defense in Russia investigation: https://t.co/yzjmDQcNPo via @slate","Fri Sep 07 23:14:41 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1286106229/1567636018","Thu Mar 21 14:22:41 +0000 2013","Rocketnews is an aggregator of the top online news articles and stories from around the globe.",,,,,,,,,,,"0","0","525","14","false","1286106229","false","false","false","","364369","Rocketnews",,"false","https://pbs.twimg.com/profile_images/3409516523/1b0e7afc97e354cf330487934ec5a462_normal.jpeg","","853398","https://twitter.com/Rocketnews1","user","https://x.com/Rocketnews1","Rocketnews1","George Papadopoulos, ‘the First Domino in the Russia Investigation,’ Sentenced to 14 Days | He is cooperating with Robert Mueller's team and sharing information about his time on the Trump campaign
 | https://t.co/vzP0257Q9L","Fri Sep 07 23:14:12 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/265779132/1357550727","Mon Mar 14 03:56:42 +0000 2011","by @jasoncaston - #IchurchMethod is Five Areas to advance online: #Websites #Multimedia #Ecommerce #SocialMedia #Mobile - #chsocm #churchcomm #inspiredmobility",,,,,,"ichurchmethod.com","http://www.ichurchmethod.com","0","22","http://t.co/vdjEUfq8UH","0","795","19189","23214","false","265779132","false","false","false","Dallas, Texas","3982","The iChurch Method",,"false","https://pbs.twimg.com/profile_images/1271832362/ichurch-logo_normal.jpg","","37939","https://twitter.com/ichurchmethod","user","https://x.com/ichurchmethod","ichurchmethod","Bloomberg via Getty Images

Earlier this week, after Facebook and Twitter executives testified before Congress about misinformation, election meddling and content monitoring, US Attorney... https://t.co/DHsHOSQ7IN","Fri Sep 07 20:45:36 +0000 2018"
"false","false",,"Wed Sep 07 23:06:27 +0000 2016","",,,,,,,,,,,"0","225","14","191","false","773658718600847360","false","false","false","","0","mullison",,"false","https://pbs.twimg.com/profile_images/977915695689355264/-7bmYnD3_normal.jpg","","219","https://twitter.com/bobmullison","user","https://x.com/bobmullison","bobmullison","@LindseyGrahamSC @BarackObama @realDonaldTrump I remember the financial disaster inherited by Obama. I remember how we were pulled back from a precipice with his thoughtful leadership.  The results of the election victory were largely from Russian meddling in our election with full knowledge and encouragement of Trump.","Fri Sep 07 20:35:02 +0000 2018"
"false","true",,"Wed Mar 20 01:57:39 +0000 2013","Retired old Dog who walked away from the constant lies by the Dem party. I was in the middle left but the left moved so far left it made me right. #PureBlood ❤",,,,,,,,,,,"0","36991","1521","2039","true","1282026144","false","false","false","Magadonia","1784","Mike",,"false","https://pbs.twimg.com/profile_images/898895896083091456/yBM7233y_normal.jpg","","48536","https://twitter.com/mikeislisten","user","https://x.com/mikeislisten","mikeislisten","@TeamCavuto The reason the Dems are going crazy.
1) Bush winning on chads in Florida
2) Garland not becoming Supreme Court Judge
3) HRC Losing election
4) Fear of the nearing Exposure of top DEM Party members in Campaign Meddling","Fri Sep 07 20:29:28 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/41763985/1400685297","Fri May 22 06:00:11 +0000 2009","We interrupt this Twitter account to bring you this important message.",,,,,,,,,,,"0","18637","249","1094","true","41763985","false","false","false","","517","Phi Design",,"false","https://pbs.twimg.com/profile_images/598508973709340673/wKnMs17K_normal.png","","19499","https://twitter.com/phidesign","user","https://x.com/phidesign","phidesign","@LindseyGrahamSC @BarackObama @realDonaldTrump Or there was election meddling.","Fri Sep 07 20:22:52 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/259718722/1398950747","Wed Mar 02 13:13:56 +0000 2011","Initiative For A Competitive Online Marketplace. Google antitrust complainant. RT ≠ endorsement. Contact: michael.weber@hot-map.com",,,,,,"i-comp.org","http://www.i-comp.org","0","22","http://t.co/ldCxYb2ggg","0","1528","587","1780","false","259718722","false","false","false","","74","ICOMP voices",,"false","https://pbs.twimg.com/profile_images/461859071985872896/IVQOAlkv_normal.png","","9151","https://twitter.com/ICOMPvoices","user","https://x.com/ICOMPvoices","ICOMPvoices","Top Democratic Sen. Mark Warner: There's uniform frustration from both parties about Google's absence at election meddling hearings  https://t.co/TclQWj80mo @BerkeleyJr","Fri Sep 07 20:22:01 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/1022902035295784961/1589759874","Fri Jul 27 17:50:24 +0000 2018","Trump is lying to you. He is scared sh*tless and you MAGAS are all he has left. Sad.",,,,,,,,,,,"0","12357","189","104","true","1022902035295784961","false","false","false","","602","KnowWhoIAm","1691513667357933568","false","https://pbs.twimg.com/profile_images/1312805723311673350/CDZSolU5_normal.jpg","","7798","https://twitter.com/bluenomattahwho","user","https://x.com/bluenomattahwho","bluenomattahwho","@vivartist14 @onahunttoday @MichaelAvenatti @Birdmischief But you do not want Pence!!!!! If they impeach and then indict Trump for Russian meddling and election tampering, it stands to reason That a new vote would HAVE to be taken, under Pence yes, but immediately all the same, to right the wrong.","Fri Sep 07 20:20:07 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/978673111628382209/1632618847","Tue Mar 27 16:40:27 +0000 2018","Part-time Crisis Management, Part-time Educator/A&R. Eat the Reds. (FC: Katheryn Winnick SWL character IGN: Svetochka #SWLRP Char of @Sokolka1990CZ)",,,,,,,,,,,"0","2944","243","346","false","978673111628382209","false","false","false","Manhattan, NY","688","Светлана, Царица мемов (Semi-hiatus)","1441771131552161801","false","https://pbs.twimg.com/profile_images/1103891447521017857/faZ8iuAE_normal.png","","3872","https://twitter.com/SvetaAvynova","user","https://x.com/SvetaAvynova","SvetaAvynova","@StakerHopkins @Desi_SWL @Arkham_tsw @CroiseTemplar Or the Italian election of 1948, the PCI would've won if not for American meddling. So much for democracy.","Fri Sep 07 20:18:27 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/259718722/1398950747","Wed Mar 02 13:13:56 +0000 2011","Initiative For A Competitive Online Marketplace. Google antitrust complainant. RT ≠ endorsement. Contact: michael.weber@hot-map.com",,,,,,"i-comp.org","http://www.i-comp.org","0","22","http://t.co/ldCxYb2ggg","0","1528","587","1780","false","259718722","false","false","false","","74","ICOMP voices",,"false","https://pbs.twimg.com/profile_images/461859071985872896/IVQOAlkv_normal.png","","9151","https://twitter.com/ICOMPvoices","user","https://x.com/ICOMPvoices","ICOMPvoices","Senators blast Google executives for not showing up to hearings on election meddling https://t.co/1D4BiqyFTd @jillianiles","Fri Sep 07 20:16:09 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/578491520/1713705142","Sat May 12 23:50:49 +0000 2012","Father, Husband, Combat Vet, #261, ☧ Catholic, Integralism, Distributism, Peloton. #StuffIzzySays & #StuffJamesSays are the philosophical insights of my kids.",,,,,,"runsignup.com/bayonnepdfd","https://runsignup.com/bayonnepdfd","0","23","https://t.co/BbtRJ80CiZ","0","180917","780","1061","true","578491520","false","false","false","Bayonne, NJ","7190","Anthony J. Pelliccio","1695176241907634498","false","https://pbs.twimg.com/profile_images/1782033408236961792/uQ-GDSnJ_normal.jpg","","35001","https://twitter.com/A_Pelliccio","user","https://x.com/A_Pelliccio","A_Pelliccio","@lowericon He doesn’t speak about it because of his character flaws. He can’t speak about election meddling because in his warped mind he can’t uncouple the collusion probe and the act, he thinks it fingers him if he talks about it.","Fri Sep 07 20:05:53 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/892366015840964608/1570217367","Tue Aug 01 12:46:52 +0000 2017","Social satire changes the world 社会風刺は世の中を変えるて信じてるゲーム好き男子！",,,,,,,,,,,"0","410","1625","236","true","892366015840964608","false","false","false","新宿","933","Matic",,"false","https://pbs.twimg.com/profile_images/1518860173703782402/3dQIgYtr_normal.jpg","","123086","https://twitter.com/Nicolaus212","user","https://x.com/Nicolaus212","Nicolaus212","🇺🇸 US election meddling: Trump reverses course again | Al Jazeera English https://t.co/suxyV8DI8d","Fri Sep 07 19:57:57 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/383025549/1552881576","Sat Oct 01 03:58:55 +0000 2011","Be not simply good; be good for something ~ Thoreau",,,,,,,,,,,"0","463","9044","8611","false","383025549","false","false","false","Boulder","7584","Aim Above Morality",,"false","https://pbs.twimg.com/profile_images/1099812270245203968/ZxQmWY-e_normal.png","","15015","https://twitter.com/rrt00004","user","https://x.com/rrt00004","rrt00004","President Trump sees no need for the DOJ to investigate Russian election meddling; however, he's eager to put them to work identifying ""Anonymous""  #FridayFeeling https://t.co/dGyoWERfJU","Fri Sep 07 19:49:20 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/823756615/1515127519","Fri Sep 14 18:27:32 +0000 2012","",,,,,,,,,,,"0","195","41","347","false","823756615","false","false","false","Salt Lake City, Utah","158","Cary Kimberly",,"false","https://pbs.twimg.com/profile_images/378800000858886591/dvAhs5b5_normal.jpeg","","32940","https://twitter.com/cary_kimberly","user","https://x.com/cary_kimberly","cary_kimberly","Senators blast Google executives for not showing up to hearings on election meddling https://t.co/oaCNt0kcPK","Fri Sep 07 19:41:40 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1017949858441957376/1702342912","Sat Jul 14 01:52:13 +0000 2018","Retired RN. “It’s nice to be important, but it's more important to be nice.” Equal rights. Pro Choice. No DMs. Followed by Glenn Kirschner and Tea Pain. 😊",,,,,,,,,,,"0","368840","5135","5503","true","1017949858441957376","false","false","false","New Jersey","867","Linda 🌊🌊","1474733768485257219","false","https://pbs.twimg.com/profile_images/1734380552147406849/p6AIVcxm_normal.jpg","","27536","https://twitter.com/Linda06737183","user","https://x.com/Linda06737183","Linda06737183","@TeaPainUSA Clearly, Trump was in on the election meddling. Welcomed it with open arms. So obvious.","Fri Sep 07 19:37:14 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/874983926615359490/1604145977","Wed Jun 14 13:36:39 +0000 2017","Life isn't black & white. There's this massive grey area. That's where I live.  #Resist",,,,,,,,,,,"0","82939","1335","1433","true","874983926615359490","false","false","false","Texas ","3991","Dr. Lady Sorcha","1269301098894037000","false","https://pbs.twimg.com/profile_images/1393952774413508610/Y52Du_-__normal.jpg","","43757","https://twitter.com/Health_Hazardz","user","https://x.com/Health_Hazardz","Health_Hazardz","@ABC @BarackObama  More election meddling, will Russia be assisting you again?","Fri Sep 07 19:36:56 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/581500758/1484567984","Wed May 16 01:43:42 +0000 2012","GodLovesYou!
Jesus died on✝️ 4our sins. He Arose! Every1 shall  🛐 & c🗣nfess,
JESUS IS LORD!
BelieveiNJesus•BeSaved•SetFREE
Sin+Unbelief=EternalDEATH=LakeofF🔥",,,,,,,,,,,"0","47651","1534","1095","false","581500758","false","false","false"," USA","11265","Sondra Prosser ⛪","1268336611760263170","false","https://pbs.twimg.com/profile_images/1293391765890891777/7jcsK2ct_normal.jpg","","29886","https://twitter.com/4showuright","user","https://x.com/4showuright","4showuright","@Swesbutte @RWPUSA @FreeBeacon @realDonaldTrump @realDonaldTrump is CORRUPT and EVIL. #DonaldTrump SOWS discord among the American people; and ATTACKS #thefreedomofthepress. #Trump interferes with the DOJ to prevent #theTruth about his crimes &amp; the Russian meddling in our 2016 Presidential Election.
#GodLOVESJustice🕇 https://t.co/RJuEhBjdrE","Fri Sep 07 19:31:41 +0000 2018"
"false","true",,"Wed Aug 01 01:27:29 +0000 2018","A Republican a dad and grandfather a husband and believes that Jesus is my savior. 32 yrs in the oilfield .",,,,,,,,,,,"0","225","18","49","false","1024466614497017860","false","false","false","Mississippi, USA","0","Inowell",,"false","https://pbs.twimg.com/profile_images/1077961356203180032/1wcLeStd_normal.jpg","","748","https://twitter.com/Inowell3","user","https://x.com/Inowell3","Inowell3","@ShannonBream @FoxNews So we should also see the emails of Bruce Ohr J Comey P Strzok S Rice J Clapper ect........ And all who were involve in the true meddling of the 2016 election. Also the Mueller and Comey emails to each other during this witch hunt investigation.","Fri Sep 07 19:22:49 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/535649339/1666705294","Sat Mar 24 19:46:18 +0000 2012","",,,,,,,,,,,"0","20659","16","392","true","535649339","false","false","false","","11","Dr. Rose O'Mahony",,"false","https://pbs.twimg.com/profile_images/832372103823388672/XOoh5RFj_normal.jpg","","724","https://twitter.com/OMahonyRose","user","https://x.com/OMahonyRose","OMahonyRose","@LindseyGrahamSC @BarackObama @realDonaldTrump Or maybe we explain this anomaly by looking at foreign election meddling?  Illegitimate president.","Fri Sep 07 19:20:18 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3137795896/1548602782","Sun Apr 05 17:15:55 +0000 2015","I am a God fearing, love my country and family man. I am short in height but huge in pride for all of the above. I am not perfect but deep down inside WHO IS?",,,,,,,,,,,"0","2136","26","6","false","3137795896","false","false","false","Liverpool,NY","150","Adam Santmyer",,"false","https://pbs.twimg.com/profile_images/883378722405003267/KGM7uofU_normal.jpg","","7994","https://twitter.com/AdamSantmyer","user","https://x.com/AdamSantmyer","AdamSantmyer","@ABC And they say russia is election meddling?  NO NO NO IT IS Silicon valley and its Tech Monopoly industry thats MEDDLING. @ABC","Fri Sep 07 19:18:23 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3137795896/1548602782","Sun Apr 05 17:15:55 +0000 2015","I am a God fearing, love my country and family man. I am short in height but huge in pride for all of the above. I am not perfect but deep down inside WHO IS?",,,,,,,,,,,"0","2136","26","6","false","3137795896","false","false","false","Liverpool,NY","150","Adam Santmyer",,"false","https://pbs.twimg.com/profile_images/883378722405003267/KGM7uofU_normal.jpg","","7994","https://twitter.com/AdamSantmyer","user","https://x.com/AdamSantmyer","AdamSantmyer","Twitter shadow ban still being used as it squashes conservative voices on its platform twitter will say it is to prevent election meddling all while allowing liberals to type freely and get their words out. WHO IS MEDDLING IN ELECTIONS? NOT Russia it is the TECH MONOPOLIES IND.","Fri Sep 07 19:14:38 +0000 2018"
