"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/3425955843/1721403635","Sun Aug 16 14:35:51 +0000 2015","“The party told you to reject the evidence of your eyes and ears. It was their final, most essential command.” ― George Orwell, 1984",,,,,,,,,,,"0","19838","455","1073","true","3425955843","false","false","false","#America1st","984","#DefundTheMedia! They’re all lying anyway","1833563196114059680","false","https://pbs.twimg.com/profile_images/1861944495257853952/txQyidJa_normal.jpg","","16158","https://twitter.com/TF1877","user","https://x.com/TF1877","TF1877","@Cedarflame @AHamiltonSpirit @Impeach_D_Trump @BreakingDTrump @realDonaldTrump for clarity sake,its ridiculous to claim Russia aided Trumps campaign or victory. its been a lengthy investigation in search of a crime. the house,senate and special pros. have turned up zero evidence so stop clinging to that hope, its silly already","Sun Oct 01 20:31:57 +0000 2017"
"false","true",,"Wed Jun 16 15:45:22 +0000 2010","Actress. Official Acct https://t.co/E3gXgYDxxB Insta: @morganfairchild1 Threads: @morganfairchild1  Bluesky: @morgfair.bsky.social","Cameo.com/morganfairchild","http://Cameo.com/morganfairchild","23","46","https://t.co/E3gXgYDxxB","morganfairchild.com","http://www.morganfairchild.com","0","23","https://t.co/pNSIMMgiLT","0","169999","181306","15185","true","156306739","true","false","false","","1844","Morgan Fairchild","1862669998113595817","false","https://pbs.twimg.com/profile_images/1281652659/mf2_normal.jpg","","1076740","https://twitter.com/morgfair","user","https://x.com/morgfair","morgfair","Twitter's Russia investigation should look at Trump's use of bots https://t.co/QElUW3U5fL","Sun Oct 01 20:30:29 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4730450652/1505288330","Fri Jan 08 23:15:36 +0000 2016","A Progressive Community",,,,,,,,,,,"0","428","38","663","true","4730450652","false","false","false","","221","CitizenProgress","930968373231435776","false","https://pbs.twimg.com/profile_images/685601757141970944/_Fv865ne_normal.png","","1361","https://twitter.com/CITIZENPROGRES1","user","https://x.com/CITIZENPROGRES1","CITIZENPROGRES1","The Trump Russia investigation is closing in https://t.co/BTWoa5F0AR","Sun Oct 01 20:12:02 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/826255472546238465/1575487173","Tue Jan 31 02:27:10 +0000 2017","Fossilized Air Cav Trooper, Chronic Gadetologist, Fusion Musicologist, NATO ""Rotation Device"", Can't tell by the looks, but I'm the All-American Kid Next Door!",,,,,,,,,,,"0","92689","1535","784","true","826255472546238465","false","false","false","","577","Kev","1670869642380705794","false","https://pbs.twimg.com/profile_images/1526592081254404097/7wMdkSOB_normal.jpg","","116849","https://twitter.com/blu_kryptonian","user","https://x.com/blu_kryptonian","blu_kryptonian","Twitter's Russia investigation should look at Trump's historic interactions with bots https://t.co/FuHRmnFC1c via @flipboard","Sun Oct 01 20:05:48 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/785633228/1539499411","Mon Aug 27 22:38:42 +0000 2012","Media Analyst. Entrepeneur. Independent. Web Developer. Powered by Linux.",,,,,,,,,,,"0","26474","554","1665","true","785633228","true","false","false","Brooklyn NY 🇺🇸","524","Iloominati 🌲",,"false","https://pbs.twimg.com/profile_images/1153773139484119042/KdabXeSH_normal.png","","15370","https://twitter.com/OrenBalaban","user","https://x.com/OrenBalaban","OrenBalaban","Mueller's investigation has vindicated Trump, while exposing the Clintons' extensive ties to Russia. 
 #WhyWeMustImpeachTrumpin7Words","Sun Oct 01 20:00:59 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/16475267/1678068569","Fri Sep 26 21:30:42 +0000 2008","Also #mastodon: @jackhutton@mstdn.social @jackhutton.bsky.social #tiktok: @jack.hutton #instagram / #threads : @jackhutton 🥥🌴  🇺🇸",,,,,,"jackhutton.com","http://jackhutton.com","0","23","https://t.co/HcFy6dUeny","0","320732","4314","5033","true","16475267","false","false","false","San Francisco, CA","13471","Jack Hutton 🇺🇸 🥥🌴 @jackhutton@mstdn.social","1327840422010388480","false","https://pbs.twimg.com/profile_images/1499482513164550166/A5C3FpQo_normal.jpg","","429326","https://twitter.com/jackhutton","user","https://x.com/jackhutton","jackhutton","#Twitter's Russia investigation should look at Trump's historic interactions with bots https://t.co/fP315XE3j0 @jack @biz @TwitterSF","Sun Oct 01 19:57:48 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/125414719/1604936503","Mon Mar 22 18:49:13 +0000 2010","Lord, give wisdom to our leaders that they may lay aside personal agendas,work together to maintain justice, peace and unity for the glory of your name.",,,,,,,,,,,"0","13289","3215","3945","true","125414719","false","false","false","Georgia","420","Spirit of Truth, illuminate all these lies!","1392803506550153229","false","https://pbs.twimg.com/profile_images/1268632060169781249/KSa62yNe_normal.jpg","","46708","https://twitter.com/Sullivanandkids","user","https://x.com/Sullivanandkids","Sullivanandkids","@davidaxelrod @POTUS I think Trump believes a war with North Korea will stop the Russia investigation","Sun Oct 01 19:46:56 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/793907307088211968/1505683715","Wed Nov 02 20:07:06 +0000 2016","“We can be absolutely certain only about things we do not understand.”  Eric Hoffer #vets, #resistance, #FBR",,,,,,"jonathanjerald.com","http://jonathanjerald.com","0","23","https://t.co/bJHK3KWKtk","0","24793","9037","10185","false","793907307088211968","false","false","false","Los Angeles, CA","366","X Trapnel",,"false","https://pbs.twimg.com/profile_images/906195002694316033/SLBeDdc0_normal.jpg","","26353","https://twitter.com/jonathan_jerald","user","https://x.com/jonathan_jerald","jonathan_jerald","Twitter's Russia investigation should look at Trump's use of bots - Business Insider #SmartNews  https://t.co/v7xSVuujyg","Sun Oct 01 19:36:52 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/44384976/1501474652","Wed Jun 03 15:46:32 +0000 2009","Reader/writer ♥️folklore/myth “Stories teach us empathy They reveal to us ourselves in the skins of others"" J.Simien NOT GOING BACK! RESIST🌈",,,,,,"post.news/malinablue","https://post.news/malinablue","0","23","https://t.co/Nld1M33EUE","0","184339","54114","57140","true","44384976","false","false","false","Maryland, USA","1130","🌊Cyndia BLUE ""Unstable Genius""","1458861920530976777","false","https://pbs.twimg.com/profile_images/1165332020500881413/TuNRi5Gm_normal.jpg","","152781","https://twitter.com/malinablue","user","https://x.com/malinablue","malinablue","Twitter's Russia investigation should look at Trump's historic interactions with bots https://t.co/HooLErFvHf via @","Sun Oct 01 19:35:30 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/231142185/1583473105","Mon Dec 27 18:26:28 +0000 2010","In St. Louis for years.",,,,,,,,,,,"0","1051","94","199","false","231142185","false","false","false","St. Louis, MO","4","Trigonometrics",,"false","https://pbs.twimg.com/profile_images/1235801881961811968/jB083HG6_normal.jpg","","2175","https://twitter.com/triglyphics","user","https://x.com/triglyphics","triglyphics","How's that RUSSIA-TRUMP investigation going? https://t.co/s6H5m45j3K","Sun Oct 01 19:34:15 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/44384976/1501474652","Wed Jun 03 15:46:32 +0000 2009","Reader/writer ♥️folklore/myth “Stories teach us empathy They reveal to us ourselves in the skins of others"" J.Simien NOT GOING BACK! RESIST🌈",,,,,,"post.news/malinablue","https://post.news/malinablue","0","23","https://t.co/Nld1M33EUE","0","184339","54114","57140","true","44384976","false","false","false","Maryland, USA","1130","🌊Cyndia BLUE ""Unstable Genius""","1458861920530976777","false","https://pbs.twimg.com/profile_images/1165332020500881413/TuNRi5Gm_normal.jpg","","152781","https://twitter.com/malinablue","user","https://x.com/malinablue","malinablue","Hope Mueller's investigation is looking into how Russia &amp; Trump are STILL colluding. I hope it makes for treason charges, as its act of war https://t.co/kE0i10wvnB","Sun Oct 01 19:26:34 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/231142185/1583473105","Mon Dec 27 18:26:28 +0000 2010","In St. Louis for years.",,,,,,,,,,,"0","1051","94","199","false","231142185","false","false","false","St. Louis, MO","4","Trigonometrics",,"false","https://pbs.twimg.com/profile_images/1235801881961811968/jB083HG6_normal.jpg","","2175","https://twitter.com/triglyphics","user","https://x.com/triglyphics","triglyphics","How's that RUSSIA-TRUMP investigation going? https://t.co/e0Ql9UNOyO","Sun Oct 01 19:26:29 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3343856714/1731382228","Wed Aug 26 02:45:47 +0000 2015","Forever Democrat Never Trump",,,,,,,,,,,"0","30685","2857","7127","false","3343856714","false","false","false","Kansas City, MO","9389","Sandra Rodkey","1284764405658464256","false","https://pbs.twimg.com/profile_images/1856177292910731264/kqzJFKQu_normal.jpg","","223022","https://twitter.com/SandraRodkey","user","https://x.com/SandraRodkey","SandraRodkey","Twitter's Russia investigation should look at Trump's use of bots - Business Insider #SmartNews  https://t.co/6uspJp9JT2","Sun Oct 01 19:25:39 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/1815971/1548187331","Thu Mar 22 00:12:05 +0000 2007","Dad. Grandfather. Friend. Eagle Scout. Michigan State Spartan for Life. Big fan of democracy and facts.",,,,,,,,,,,"0","17578","1693","5009","false","1815971","false","false","false","USA","4289","Jeff Smith",,"false","https://pbs.twimg.com/profile_images/1567979300/jeff_fb_profile_pic_emils_2007_normal.jpg","","53355","https://twitter.com/JeffreyGSmith","user","https://x.com/JeffreyGSmith","JeffreyGSmith","Twitter's Russia investigation should look at Trump's historic interactions with bots https://t.co/fPIlbUe14T via @ @JackKingston","Sun Oct 01 19:25:33 +0000 2017"
"false","true",,"Fri Aug 17 15:36:10 +0000 2012","lets kiss the lion",,,,,,,,,,,"0","142","16","109","false","763928334","false","false","false","mysteryland","9","twelf",,"false","https://pbs.twimg.com/profile_images/2525960977/leeuwen_fluisteraar2_normal.jpg","","3166","https://twitter.com/Uniqueorion","user","https://x.com/Uniqueorion","Uniqueorion","Trump is capable starting nuclear war just to avoid facing Muellers Russia investigation,he could risk world peace because he doesn't care","Sun Oct 01 19:11:16 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/914491892313853953/1506869097","Sun Oct 01 14:07:12 +0000 2017","",,,,,,,,,,,"0","3","55","860","false","914491892313853953","false","false","false","","0","Lead Sense",,"false","https://pbs.twimg.com/profile_images/914503413764956161/Lb7wWBsA_normal.jpg","","1461","https://twitter.com/SenseLead","user","https://x.com/SenseLead","SenseLead","Twitter's Russia investigation should look at Trump's historic interactions with bots - Business Insider UK https://t.co/C00pb95Vyr","Sun Oct 01 19:05:46 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/366187955/1613451826","Thu Sep 01 18:41:09 +0000 2011","Let The Information Speak For Itself",,,,,,,,,,,"0","2063","259","634","false","366187955","false","false","false","United States","233","Ms. Messenger","932843725490974721","false","https://pbs.twimg.com/profile_images/804487645762093057/R0V_oET9_normal.jpg","","28847","https://twitter.com/PleaseViewNOW","user","https://x.com/PleaseViewNOW","PleaseViewNOW","German Election Mystery: Why No Russian Meddling? https://t.co/Gp6HQ026Cs","Sun Oct 01 23:46:16 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/366187955/1613451826","Thu Sep 01 18:41:09 +0000 2011","Let The Information Speak For Itself",,,,,,,,,,,"0","2063","259","634","false","366187955","false","false","false","United States","233","Ms. Messenger","932843725490974721","false","https://pbs.twimg.com/profile_images/804487645762093057/R0V_oET9_normal.jpg","","28847","https://twitter.com/PleaseViewNOW","user","https://x.com/PleaseViewNOW","PleaseViewNOW","Google deepens probe of Russian meddling in U.S. election amid congressional pressure https://t.co/mudDUc8dd4","Sun Oct 01 23:45:23 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/366187955/1613451826","Thu Sep 01 18:41:09 +0000 2011","Let The Information Speak For Itself",,,,,,,,,,,"0","2063","259","634","false","366187955","false","false","false","United States","233","Ms. Messenger","932843725490974721","false","https://pbs.twimg.com/profile_images/804487645762093057/R0V_oET9_normal.jpg","","28847","https://twitter.com/PleaseViewNOW","user","https://x.com/PleaseViewNOW","PleaseViewNOW","Facebook share data with Google to reviews potential Russian meddling in the 2016 election https://t.co/pnjPkPLxxf via @Recode","Sun Oct 01 23:44:46 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/366374544/1385337769","Fri Sep 02 02:05:49 +0000 2011","Retired, liberal progressive since Bush years. Big fan: Emily'sList, Elizabeth Warren, PPFA, NARAL, Rachel Maddow, Jon Stewart& blueCA #UniteBlue #TheResistance",,,,,,,,,,,"0","401793","10243","8343","true","366374544","false","false","false","Redwood City, CA","2162","Reevyn Aronson",,"false","https://pbs.twimg.com/profile_images/475895373890740224/c1dFiNS-_normal.png","","585022","https://twitter.com/reevynap","user","https://x.com/reevynap","reevynap","Facebook is sharing data with Google as it reviews potential Russian meddling in the 2016 election - Recode https://t.co/DY0OLysTsR","Sun Oct 01 23:00:36 +0000 2017"
"false","false",,"Sun Dec 04 15:37:58 +0000 2016","""...and we can make America what America must become."" - James Baldwin",,,,,,,,,,,"0","9","8","0","false","805435987803459584","false","false","false","","786","williammonroetrotter",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","4234","https://twitter.com/monroetrotter","user","https://x.com/monroetrotter","monroetrotter","@DonaldJTrumpJr @realDonaldTrump Q: When will @POTUS condemn RUSSIAN meddling in election as forcibly as he did #TakeTheKnee? 
A: NEVER- b/c Junior engaged in treason. SAD!","Sun Oct 01 23:00:13 +0000 2017"
