"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false",,"Wed Jan 29 23:03:46 +0000 2014","Captain & Engineer
Gab: Vetteman42",,,,,,,,,,,"0","9574","2550","4561","true","2317925598","false","false","false","Tennessee","3509","John Steich",,"false","https://pbs.twimg.com/profile_images/959764837675888640/fjdYhCFF_normal.jpg","","62547","https://twitter.com/Vetteman42","user","https://x.com/Vetteman42","Vetteman42","Could Obama Be Indicted For Election Meddling? https://t.co/dz2Dx8HtDt via @po_st","Sat Aug 11 23:53:44 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/711281977144397826/1604948999","Sat Mar 19 20:03:33 +0000 2016","USN E1-O5 ret•🚀•Physicist/Lasers•Tech futurist•Strategist•Traveler•Writer•Singer•Analyzer•🐟•Mensan•INTP•Patriot 🇺🇸",,,,,,,,,,,"0","149445","60646","48580","false","711281977144397826","false","false","false","We Share One Earth","1283","just George",,"false","https://pbs.twimg.com/profile_images/1856009011432394752/7jwkK22L_normal.jpg","","21119","https://twitter.com/GeorgeServed","user","https://x.com/GeorgeServed","GeorgeServed","WHAT IF #TRUMP IS JUST AN ACCELERANT

Is Putin content with election meddling and a puppet president? No! USA destroyed his USSR and he wants to return the favor: the last laugh. Trump is just an impotent pawn in a much bigger game. That's why we should worry. And vote, securely.","Sat Aug 11 23:35:55 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/753191141781168128/1566443585","Wed Jul 13 11:35:36 +0000 2016","🇺🇸Trial Lawyer 50+ yrs, Conservative 60+ yrs, #MAGA, #KAGA, #PROLIFE, #BUILDTHEWALL,#DRAINTHESWAMP, FB All 🇺🇸PATRIOTS🇺🇸. Unfollow if don’t FB. NO DMs 🇺🇸",,,,,,,,,,,"0","3113","7066","7304","false","753191141781168128","false","false","false","Long Island, NY, USA","4779","Lawman","1413237893355773960","false","https://pbs.twimg.com/profile_images/1276649119600316416/o-XuA_vH_normal.jpg","","15110","https://twitter.com/404Lawman","user","https://x.com/404Lawman","404Lawman","Domestic election fraud is a far greater threat to our Republic than Russian meddling. Obama ignored Russian interference because the DNC &amp; Hillary were dealing with the Russians &amp; she was going to win. We can defend against Russians, but need voter ID to defend against ourselves","Sat Aug 11 23:20:06 +0000 2018"
"false","false",,"Thu Feb 02 15:29:24 +0000 2017","Projection is the left's favorite tool",,,,,,,,,,,"0","30678","273","742","true","827177103317626880","false","false","false","","2488","CYD -- .- --. .-","1278854544923987970","false","https://pbs.twimg.com/profile_images/844370768238706688/nOPewgQh_normal.jpg","","19839","https://twitter.com/CYDharta","user","https://x.com/CYDharta","CYDharta","@dglbtk @RealJamesWoods But you're not admitting that A LOT has already come out about what Mueller has found throughout the investigation, yet there is NOTHING that like Trump to Russian election meddling.  If Mueller actually finds any link to Trump I'll evaluate the case based on the evidence.","Sat Aug 11 23:06:03 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/822980365656715264/1611178844","Sun Jan 22 01:33:04 +0000 2017","We got our democracy back!",,,,,,,,,,,"0","35369","191","558","true","822980365656715264","false","false","false","","1125","Etta",,"false","https://pbs.twimg.com/profile_images/1520107235166281728/9Ttf8kLj_normal.jpg","","19720","https://twitter.com/Etta1776","user","https://x.com/Etta1776","Etta1776","@McFaul @vlazlo2020 Unless you are the @GOP &amp; need Russian money and election meddling to win.","Sat Aug 11 23:01:36 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/564628360/1711055750","Fri Apr 27 13:53:08 +0000 2012","American Constitutional Rights Union Action protects the rights of all Americans by advancing a Constitutional understanding of essential rights and freedoms.",,,,,,"theacru.org","http://www.theacru.org","0","23","https://t.co/coLgpA2dnn","0","619","5546","474","false","564628360","true","false","false","Washington DC","789","ACRU Action",,"false","https://pbs.twimg.com/profile_images/1380878948368809988/31eIjjSz_normal.jpg","","24248","https://twitter.com/The_ACRU","user","https://x.com/The_ACRU","The_ACRU","Rick Scott demands Bill Nelson provide proof of Russian election meddling https://t.co/txuFy5WblM","Sat Aug 11 22:59:06 +0000 2018"
"false","true",,"Mon Aug 25 19:02:06 +0000 2014","",,,,,,,,,,,"0","91","1","25","false","2767512524","false","false","false","","41","S Eustice",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","56","https://twitter.com/s_eustice","user","https://x.com/s_eustice","s_eustice","FACEBOOK Caught RED HANDED Meddling in Mid-Term Election! https://t.co/fKFYEJvteW via @YouTube
Could this be true?","Sat Aug 11 22:37:42 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/25782041/1464065481","Sun Mar 22 04:41:40 +0000 2009","",,,,,,,,,,,"0","168627","2528","1423","false","25782041","true","false","false","Plano, TX","4366","Thomas Herring",,"false","https://pbs.twimg.com/profile_images/106089715/Business_Photo_normal.JPG","","134496","https://twitter.com/TomHerring3","user","https://x.com/TomHerring3","TomHerring3","The Democrat Media are loving the Chinese tariffs targeting of areas in the US that voted for Trump. This, of course, is not election meddling.","Sat Aug 11 22:31:38 +0000 2018"
"false","true",,"Sun Jul 24 22:13:36 +0000 2016","",,,,,,,,,,,"0","16126","35","114","true","757337964129157120","false","false","false","","23","Cassandra Finn",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","19804","https://twitter.com/PollyRestol","user","https://x.com/PollyRestol","PollyRestol","Yes, Russia hacked Florida's voting machines during the 2016 election and that is how Trump won Florida. Russia's meddling in our election had a devastating effect. It changed the outcome. Illegitimate president.","Sat Aug 11 22:28:44 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/2248356396/1730532542","Mon Dec 16 07:34:30 +0000 2013","#premierleague #football #soccer #championsleague #fifa #manchesterunited #epl #liverpool #chelsea #messi #arsena",,,,,,"bit.ly/CashSwipKicks","https://bit.ly/CashSwipKicks","0","23","https://t.co/dANOG3DYbm","0","957","853","1634","true","2248356396","true","false","false","Kirjala, Finland","6027","SuperOne Fotball Fans","1852615175041376681","false","https://pbs.twimg.com/profile_images/1852613870398947328/yrPXg7ja_normal.jpg","","18370","https://twitter.com/Fixar_Kurre","user","https://x.com/Fixar_Kurre","Fixar_Kurre","Putin proposes a joint cybersecurity group with the US to investigate Russian election meddling https://t.co/5QnVl0vOfZ","Sat Aug 11 22:28:16 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/843864736647200768/1594009610","Mon Mar 20 16:40:06 +0000 2017","🌊🌊#RestoreFairnessDoctrine #AbolishCitizensUnited #AbolishElectoralCollege #ArrestTrump🇺🇦🇺🇦#BlueCrew",,,,,,,,,,,"0","12736","8476","8788","false","843864736647200768","false","false","false","Empire State","302","MrBlue","1268377169518104578","false","https://pbs.twimg.com/profile_images/1340153190008958978/Uqz8OhBP_normal.jpg","","110656","https://twitter.com/wolffe2020","user","https://x.com/wolffe2020","wolffe2020","Whistleblower Reality Winner, charged under the Espionage Act for helping to inform public of attempted Russian election meddling, pleads guilty https://t.co/1WpGbaVf6e by @trevortimm Winner has been sentenced to a longer prison sentence than anyone indicted for meddling.","Sat Aug 11 22:26:03 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/939617107158949894/1526418889","Sat Dec 09 22:05:50 +0000 2017","65 y/o retired veteran. Served my country during Vietnam war. Worked over 35 years for a major hotel chain. I am a recovering alcoholic. Anything else ? ask",,,,,,,,,,,"0","7950","405","1278","false","939617107158949894","false","false","false","Nashville, TN","0","Greg Horton",,"false","https://pbs.twimg.com/profile_images/996497641512022017/LQHwZQ40_normal.jpg","","6213","https://twitter.com/GregHor08576999","user","https://x.com/GregHor08576999","GregHor08576999","@kylegriffin1 @Doxyma Now the Russians were involved but the election and all divisive meddling is a witch hunt. I don't think the Russians had anything to do with Charlottesville that was purely All American","Sat Aug 11 22:09:32 +0000 2018"
"false","true",,"Mon Jan 25 00:53:00 +0000 2016","I am just a regular , a little crazy ,always happy person . English is my second language please don't judge my spelling😁",,,,,,,,,,,"0","14182","181","416","true","4843803699","false","false","false","Pleasantville , NJ ","72","Luz e Rodriguez",,"false","https://pbs.twimg.com/profile_images/731184198996754432/0R5tVpt0_normal.jpg","","15705","https://twitter.com/LuzeRodriguez6","user","https://x.com/LuzeRodriguez6","LuzeRodriguez6","@RealJamesWoods I know! My only beef with this situation is that Trump should be more angry at Russia / Vladimir Putin for meddling in our election. It is our American Choice which stupid person we want to put in the White House! Not what benefits them. Or who they want to choose to harm us.","Sat Aug 11 22:01:38 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/900168022870155268/1570920092","Wed Aug 23 01:29:15 +0000 2017","",,,,,,,,,,,"0","81362","135","136","true","900168022870155268","false","false","false","","932","Imryrr",,"false","https://pbs.twimg.com/profile_images/1183150717525209090/S2M1hzpL_normal.jpg","","45887","https://twitter.com/Jojeification","user","https://x.com/Jojeification","Jojeification","@cindievaccaro @Top_Sergeant @realDonaldTrump 1) We all know trump won. That's not a reason not to investigate the meddling. 2) You do not know if it had an impact or not, most people aware tend to say it could. 3) this election was really tight, somrthing like 70k voters in specific states could have changed everything...","Sat Aug 11 21:51:39 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/3390407643/1642036852","Fri Jul 24 04:20:34 +0000 2015","Eavesdropping on the party line",,,,,,,,,,,"0","49243","527","1618","true","3390407643","false","false","false","New Brunswick","3153","Moogboy",,"false","https://pbs.twimg.com/profile_images/1626265610534502400/Zjj1YXeY_normal.jpg","","7610","https://twitter.com/Moogboy808","user","https://x.com/Moogboy808","Moogboy808","Secret Facebook meeting: "" Let's think of a way we can prove to everyone just how serious we are about fake news and election meddling on our platform so we don't get hauled back into congress and made fools of again.

I know! I know!  Hows about banning Alex Jones?

Sweet.""","Sat Aug 11 21:33:45 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/291512021/1668100140","Mon May 02 04:11:54 +0000 2011","Senior Consultant, Comms+Media Insights @EntCanada Commentator | ex-journo | part-time impersonator | News Scrum Explainer
Old School Blue Check Mark",,,,,,"enterprisecanada.com","http://enterprisecanada.com","0","23","https://t.co/KvnkRrHKRq","0","17528","8107","1894","true","291512021","false","false","false","Toronto, Ontario","8066","Lucas Meyer","1857522383357083915","false","https://pbs.twimg.com/profile_images/1590750762048671746/HrBKeQVd_normal.jpg","","41372","https://twitter.com/meyer_lucas","user","https://x.com/meyer_lucas","meyer_lucas","Hmm let's see: 
Mueller: Bronze Star, Purple Heart, longest serving FBI head since Hoover for Bush/Obama, investigating Russian meddling because Comey got fired, has charges and pleas. 
Putin: Brutal dictator and agitator of a country which meddled in the election. 

Tough call.","Sat Aug 11 21:33:14 +0000 2018"
"false","false",,"Wed Sep 20 05:34:35 +0000 2017","",,,,,,,,,,,"0","1344","15","342","false","910376620623527936","false","false","false","","9","robbiel",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3312","https://twitter.com/Robbie51705885","user","https://x.com/Robbie51705885","Robbie51705885","@ScottforFlorida Nelson is lying about election meddling so he has excuse if he loses! Disgusting","Sat Aug 11 21:18:20 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/559207327/1442484220","Sat Apr 21 04:48:15 +0000 2012","#Resistance Auto Quality Engineer. Proud sister, auntie, & fur mommy.
I am riding the blue wave for life. We have a duty to our country & families to fire Trump",,,,,,,,,,,"0","4834","2928","3966","true","559207327","false","false","false","Livonia, MI","1677","Jen Protas",,"false","https://pbs.twimg.com/profile_images/1292685214460895235/rTxYRaPe_normal.jpg","","8838","https://twitter.com/bbiteme27","user","https://x.com/bbiteme27","bbiteme27","@Suffragentleman @ava He is a total and complete failure. Wall, nope. End of nuclear testing in NK, nope. End of election meddling by Russia, Nope (because they elected HIM) Space force, nope. And on and on and on. Criminal administration, yes. FBI &amp; special investigator, yes.","Sat Aug 11 21:02:09 +0000 2018"
"false","true",,"Fri Jun 30 08:40:13 +0000 2017","",,,,,,,,,,,"0","48","8","141","true","880707535069696000","false","false","false","","2","Mohamed Victor Camar",,"false","https://pbs.twimg.com/profile_images/1044848185192181760/nF_qiGFu_normal.jpg","","72","https://twitter.com/MohamedVictorC1","user","https://x.com/MohamedVictorC1","MohamedVictorC1","@MSNBC I personally find ridiculous the idea that Mr.Trump ignored Russian meddling in American 2018 Presidential election","Sat Aug 11 21:01:26 +0000 2018"
"false","false",,"Fri Jan 15 06:38:23 +0000 2016","Attorney. Livid about what's happened to our nation. Trying to be part of fixing the damage and preventing more! #resist 🌊",,,,,,,,,,,"0","105003","926","813","true","4761617184","false","false","false","Austin, Tx","63","Rosa Rohr",,"false","https://pbs.twimg.com/profile_images/1322217871880192000/5c0GGcBD_normal.jpg","","70493","https://twitter.com/rosa_rohr","user","https://x.com/rosa_rohr","rosa_rohr","@RedTRaccoon Sounds like he’s fulfilling Nunes’ plan to keep GOP in power to impede investigation into tRump’s ties to Russia","Sat Aug 11 22:15:05 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/191463695/1415155279","Thu Sep 16 14:32:39 +0000 2010","(PROLIFIC) Media Influencer/Rapid Responder since 2009!
#TPFKH #ProgressDems #TeamPelosi #Supermajority Blog: https://t.co/ERqxspw12d","networkstrongertogether.blogspot.com","http://networkstrongertogether.blogspot.com","110","133","https://t.co/ERqxspw12d",,,,,,"0","27208","6500","6095","true","191463695","false","false","false","Boston/Orlando/Tampa","18390","Gail * Defend Our Democracy * Mountain","1221407345214992384","false","https://pbs.twimg.com/profile_images/1202628840268406786/1hS2JEHy_normal.jpg","","295182","https://twitter.com/GKMTNtwits","user","https://x.com/GKMTNtwits","GKMTNtwits","@jbendery Russia attacked U. S. to install Trump who's under federal investigation for conspiring to install self w/GOP blessing, same GOP obstructing justice to protect him &amp; what? @NancyPelosi was ""dismissive""? ""classically""? A preponderance of evidence says: GOP is the enemy/Not Pelosi.","Sat Aug 11 22:13:30 +0000 2018"
