"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/971782279558258689/1641788920","Thu Mar 08 16:18:45 +0000 2018","The world can kiss my ass✌️",,,,,,,,,,,"0","91475","4851","5157","true","971782279558258689","false","false","false","California, the New Haiti","5592","Yellow Cube 777 🌻","1248288004398927872","false","https://pbs.twimg.com/profile_images/1503806988102242305/ysNUZVQL_normal.jpg","","49291","https://twitter.com/Merkaba369","user","https://x.com/Merkaba369","Merkaba369","Russians meddling in our elections, what a gift this hoax is going to be for future elections. Dems going to have a hard time letting ppl illegally vote, busing them around, getting ballots out of dumpsters, etc as POTUS now making election security a top priority..Karma baby😬","Tue Aug 14 23:33:15 +0000 2018"
"false","false",,"Mon Oct 30 19:34:26 +0000 2017","❤️'s Swimming, power walking, vegan, organic & healthy living. Proud mom of beautiful, Harvard Post MBA. Trump Gal. MAGA 🙏❤️ for my President & his family.",,,,,,,,,,,"0","6836","136","198","true","925083490797916160","false","false","false","","15","factsmatter","954386548686016513","false","https://pbs.twimg.com/profile_images/938060483332116480/-kshybYs_normal.jpg","","9838","https://twitter.com/islandmama0105","user","https://x.com/islandmama0105","islandmama0105","@GOP_r_cowards @thehill It is a fact that Putin . FBI was trying to hurt both of them. It is a fact that HC paid a Briton who hired a Russian to write a discredited Dosier. That is election meddling. That hurt him, even though it was discredited.’she directly meddled. Trump did not","Tue Aug 14 23:19:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/881611255227629569/1619317090","Sun Jul 02 20:31:17 +0000 2017","I have my own HVAC business. started this journey 30 years ago with a life changing seminar",,,,,,,,,,,"0","412940","6829","7451","true","881611255227629569","false","false","false","Palmdale, CA","1520","I Pray for Justice(HIFT)",,"false","https://pbs.twimg.com/profile_images/1447268097690271746/d3kh6f1P_normal.jpg","","86844","https://twitter.com/KoreyEdwards6","user","https://x.com/KoreyEdwards6","KoreyEdwards6","@StopTheLibCoup @brithume He is leading a real investigation. He's investigating the actual election meddling which happened under Obama. This will be more apparent soon.","Tue Aug 14 23:18:55 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1022148212415557632/1532798328","Wed Jul 25 15:54:59 +0000 2018","#MAGA #KAG2020 Love my family & my country & my President Trump.",,,,,,,,,,,"0","35686","1994","2511","true","1022148212415557632","false","false","false","","0","KateQuinn",,"false","https://pbs.twimg.com/profile_images/1023255480477528064/cNvg2Api_normal.jpg","","37800","https://twitter.com/KateQui87924488","user","https://x.com/KateQui87924488","KateQui87924488","Not just election meddling. Call it what it is:  TREASON- trying to oust a duly-elected president. @realDonaldTrump @jeffsessions When will these people be held accountable?","Tue Aug 14 23:17:28 +0000 2018"
"false","true",,"Wed Oct 10 18:45:21 +0000 2012","",,,,,,,,,,,"0","300823","216","641","true","872307564","false","false","false","","0","quazzer17",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","26563","https://twitter.com/quazzer17","user","https://x.com/quazzer17","quazzer17","@SenGillibrand One might well ask Donny Doolittle what HE has accomplished. Especially on all those deals on medical coverage, the wall, economic &amp; monetary agreements with China, election meddling, nuclear rapprochement w/ N. Korea, infrastructure ...","Tue Aug 14 22:31:30 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/103680159/1665858437","Sun Jan 10 22:11:37 +0000 2010","In this LIFE we are either Kings or Pawns, Emperors or Fools. You either make history or become part of it. You lead or follow. You have the power!",,,,,,,,,,,"0","290946","7968","7682","false","103680159","false","false","false","Global🌎 🚫No lists","6184","Joanna J ⚖ 💫","1847443352817377707","false","https://pbs.twimg.com/profile_images/1848925592701300736/osK_Qspr_normal.jpg","","120748","https://twitter.com/unikgirl11","user","https://x.com/unikgirl11","unikgirl11","Chris Williamson is absolutely correct. It is appalling how the BBC smears a man like Corbyn, who's been fighting against terrorism, in support for an aparthied Israel that has been committing genocide &amp; constantly election meddling &amp; control...UK/US.","Tue Aug 14 22:31:28 +0000 2018"
"true","true",,"Tue Jan 21 01:35:52 +0000 2014","Research aficionado, PhD in psychology, statistics nerd, musician. Interested in juror decision making, police interrogation, and deception detection.
She/her.",,,,,,,,,,,"0","806285","1418","1946","true","2302295070","false","false","false","Toronto, ON","651","@gimblerocket.bsky.social",,"false","https://pbs.twimg.com/profile_images/1699111062157590528/seFl9BRf_normal.jpg","","33482","https://twitter.com/gimblerocket","user","https://x.com/gimblerocket","gimblerocket","@somecanuckguy @normsworld @WhislerA How is it not meddling in an election when you change the rules 3 1/2 months into the official campaign period?","Tue Aug 14 22:30:19 +0000 2018"
"false","true",,"Sat Jan 20 21:59:18 +0000 2018","Proud American Patriot #CCOT #MAGA #KAG",,,,,,,,,,,"0","1124","120","188","true","954835752650653696","false","false","false","Rural America","3","Corey Proctor",,"false","https://pbs.twimg.com/profile_images/1017872846696038400/6JUu4jNG_normal.jpg","","2649","https://twitter.com/niceunit1","user","https://x.com/niceunit1","niceunit1","@jaangry @ThePlumLineGS @LauraEhrig Haven't you heard the wonderful news? There IS NO PROOF to suggest Trump had anything to do with Russian election meddling! If it's not  party ""war"", why the continued desire for Trumps demise? Any real patriotic American should support the POTUS when doing good things for USA.","Tue Aug 14 22:12:17 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/29365520/1589173673","Tue Apr 07 03:07:46 +0000 2009","Proud bleeding ❤ Liberal & Atheist!⚛️ #USAFbrat #BLM #WomensMarchLA  #Resistance #Biden 🇺🇸🇺🇦
Followed by:Bruno Amato, Scott Dworkin, & Nancy Sinatra",,,,,,,,,,,"0","50395","3867","4175","false","29365520","false","false","false","🌟🌞Southern California 🌞🌟","1215","Lisa Giambra 🌐","1237779459232546817","false","https://pbs.twimg.com/profile_images/1498874488452116481/Yt8DYlOp_normal.jpg","","23032","https://twitter.com/italianbitchfit","user","https://x.com/italianbitchfit","italianbitchfit","@PhilipCrabtree @rsg @FBI @RepGoodlatte No newsflash there at all. You're showing you don't understand all the facts of the investigation. Private texts to friends or loved ones aren't meddling in an election, just like they're not a crime either. What country do you live in??","Tue Aug 14 21:35:52 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/949394897118769152/1572627494","Fri Jan 05 21:39:17 +0000 2018","Official Twitter account for the UC Santa Barbara Information Security Office. Working to keep #UCSB Gauchos safe from Cyber Security threats and crimes.",,,,,,"security.ucsb.edu","https://security.ucsb.edu","0","23","https://t.co/eVkoOfxwQa","0","796","508","543","false","949394897118769152","false","false","false","Isla Vista, CA","1870","UCSB Information Security",,"false","https://pbs.twimg.com/profile_images/974724439714676736/9L7B-LYY_normal.jpg","","6997","https://twitter.com/UCSBInfoSec","user","https://x.com/UCSBInfoSec","UCSBInfoSec","R.I. needs to shore up cyber defenses for election, officials say https://t.co/IrQOSCXlhC

meddling #ucsbinfosec #ucsb #ucsbgauchos #ucinfosec #infosec #cybersecurity #phishing  #hacker #hacking #cybercrime #cyber #malware #computer #ransomware","Tue Aug 14 21:35:06 +0000 2018"
"false","true",,"Mon Jun 25 01:57:35 +0000 2018","",,,,,,,,,,,"0","1996","33","63","false","1011065840597393408","false","false","false","","187","Loz",,"false","https://pbs.twimg.com/profile_images/1841057248480546821/iSFyGZyr_normal.jpg","","8670","https://twitter.com/Loz00058485","user","https://x.com/Loz00058485","Loz00058485","@HelCarter2525 @Carolyny1948 @MonsterMarcia @realDonaldTrump Can i ask do you guys feel, given the Russian interference, that there should be another election?...hypertheticley speaking obv.  
Do you feel both America and Clinton were cheated? 
And how do feel about voting in the midterms given there is still Russian meddling going on?","Tue Aug 14 21:34:45 +0000 2018"
"false","false",,"Wed Aug 21 22:03:33 +0000 2013","Lots o stuff: Mendel Beilis trial transcript in English; Torah urban legends; British/Norwegian knitting, DIY...",,,,,,,,,,,"0","16712","177","16","true","1689305016","false","false","false","","1389","Patricia Heil",,"false","https://pbs.twimg.com/profile_images/1823388164708253696/9IrrvmPa_normal.jpg","","115614","https://twitter.com/PatTheTerrible","user","https://x.com/PatTheTerrible","PatTheTerrible","@twittergov This tweet is fake news. Deep State is the U.S. not China, and Cambridge Analytica created the deep state concept under contract to Putin for use in election meddling. https://t.co/G7EajYTbvx  #altgov #theresistance #resist","Tue Aug 14 21:27:52 +0000 2018"
"false","true",,"Sat Dec 06 18:53:02 +0000 2014","",,,,,,,,,,,"0","3125","36","144","true","2908115181","false","false","false","","691","James  Mann",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","16369","https://twitter.com/jmann8144","user","https://x.com/jmann8144","jmann8144","Could Obama Be Indicted For Election Meddling? https://t.co/xJg9tb64y4 via @po_st","Tue Aug 14 21:24:24 +0000 2018"
"false","true",,"Sat Aug 11 18:15:00 +0000 2018","Veteran, Law Enforcement, BS Computer Science, BS Administration of Justice",,,,,,,,,,,"0","47","7","19","false","1028344044387106816","false","false","false","United States","0","David Rider",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","648","https://twitter.com/DavidRider13","user","https://x.com/DavidRider13","DavidRider13","@scottkrup @david_baer @FrayedBlueJeans @DannyRosengard @petestrzok He never was accused of meddling in any election, the Russians were doing that. It hard to believe how many uneducated stupid people there are in the United States.","Tue Aug 14 21:23:24 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/736711398084972544/1594519968","Sun May 29 00:10:59 +0000 2016","🇨🇦,Dad, and Leafs Fan.  Not always politically correct. Tired of all the Leftist MSM Propaganda. #Patriot

 #TrudeauMustGo #NoVaccineMandates #MCGA",,,,,,,,,,,"0","19091","3258","2390","true","736711398084972544","false","false","false","","2393","Greg",,"false","https://pbs.twimg.com/profile_images/823728705897955328/G7hRpJ0e_normal.jpg","","26541","https://twitter.com/somecanuckguy","user","https://x.com/somecanuckguy","somecanuckguy","@normsworld @WhislerA Norm, I do not believe it is meddling with the election, but rather treating government like a business.  Every company is cutting cost and reducing employees, and putting greater accountability on the ones remaining.  Why should government be any different?  IMHO.","Tue Aug 14 21:23:10 +0000 2018"
"false","false",,"Sun Aug 28 14:26:23 +0000 2016","",,,,,,,,,,,"0","145894","497","126","true","769903960102735872","false","false","false","Florida, USA","538","Agnes",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","41882","https://twitter.com/Agnescitizen","user","https://x.com/Agnescitizen","Agnescitizen","@YossiGestetner @rsg @RepGoodlatte And Chris Christy got away Scot free. Stzork biggest mistake was he didn’t announce about the Russian meddling during election. He not only talking abt Trump on his texts he texts abt HRC too.","Tue Aug 14 21:19:36 +0000 2018"
"false","true",,"Sun Mar 25 18:42:36 +0000 2018","",,,,,,,,,,,"0","44","2","9","true","977979075338952704","false","false","false","Georgia, USA","0","Gerald Jacobs",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1376","https://twitter.com/gjacobs181","user","https://x.com/gjacobs181","gjacobs181","@DevinNunes When the Democrats take over in November, look for an investigation into your attempts at impeding Mueller, to begin.  Your conspiracy with tRumpski will have severe legal consequences.","Tue Aug 14 23:45:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/351346595/1730793549","Tue Aug 09 03:41:15 +0000 2011","💙🇺🇸🌊🌊🌀🌀🌊🌊",,,,,,,,,,,"0","191085","1825","2723","true","351346595","false","false","false","","2897","Mimi","1851442597023064132","false","https://pbs.twimg.com/profile_images/1511224678228049925/Cj-cSMxJ_normal.jpg","","63272","https://twitter.com/Mimistheone","user","https://x.com/Mimistheone","Mimistheone","@coco_konski Because Mueller has not completed his investigation.","Tue Aug 14 23:43:03 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/32792541/1423272878","Sat Apr 18 04:49:05 +0000 2009","Time is now to show some love for the first amendment, VOTE #Vote2024!",,,,,,,,,,,"0","80826","1089","1325","true","32792541","false","false","false","Pittsburgh PA","841","aswegrow","1130828673848942592","false","https://pbs.twimg.com/profile_images/1008392684770189312/p4aUZjsC_normal.jpg","","40291","https://twitter.com/aswegrow2","user","https://x.com/aswegrow2","aswegrow2","She is not speaking for me, I am an American! STOP acting like  @PressSec know what the rest of America is thinking.  Mueller's investigation to end when he reaches the person who tampered with America's Election  #TRUMP!","Tue Aug 14 23:42:15 +0000 2018"
"false","true",,"Tue Apr 25 03:15:40 +0000 2017","",,,,,,,,,,,"0","1852","6","11","true","856708259767611401","false","false","false","","61","Patricia Truax",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","7955","https://twitter.com/Gimpylou02","user","https://x.com/Gimpylou02","Gimpylou02","@realDonaldTrump MUELLER’s investigation is designed to Run out the statue of limitations clock on Hillary’s Crimes &amp; OTHERS!!!!! DECLASSIFY THE DOCS!!!!","Tue Aug 14 23:41:40 +0000 2018"
"false","true",,"Tue Jun 11 03:54:53 +0000 2013","",,,,,,,,,,,"0","957","25","60","true","1500201666","false","false","false","","2","tyrone valentine",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","16003","https://twitter.com/tyronemv777","user","https://x.com/tyronemv777","tyronemv777","@realDonaldTrump It is not surprising that the central figure (YOU-- Mr. Trump) in an investigation of so much potential criminality, who is under investigation by the overwhelmingly Republican composed, Republican hired, and Republican let, Robert Mueller Probe, would be insisting that it end.","Tue Aug 14 23:41:15 +0000 2018"
"false","true",,"Tue Apr 25 03:15:40 +0000 2017","",,,,,,,,,,,"0","1852","6","11","true","856708259767611401","false","false","false","","61","Patricia Truax",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","7955","https://twitter.com/Gimpylou02","user","https://x.com/Gimpylou02","Gimpylou02","@realDonaldTrump MUELLER’s investigation is designed to Run out the statue of limitations clock on Hillary’s Crimes &amp; OTHERS!!!!! DECLASSIFY THE DOCS!","Tue Aug 14 23:40:54 +0000 2018"
