"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false",,"Fri Oct 28 19:50:34 +0000 2016","Believe in the Constitution, Laws, Order, Truth and Justice",,,,,,,,,,,"0","383763","30071","1964","true","792091207140716544","true","false","false","","20143","Lawyerforlaws","1289243677118799872","false","https://pbs.twimg.com/profile_images/921465779735764992/8DqvRlwK_normal.jpg","","477645","https://twitter.com/lawyer4laws","user","https://x.com/lawyer4laws","lawyer4laws","@realmajordan This is chilling!
The election meddling by DNC and their operatives.","Mon Aug 27 20:03:49 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1437358808/1368852996","Sat May 18 04:06:57 +0000 2013","Owner of FB page God Bless the President of the United States",,,,,,"GBPOTUS.COM","http://GBPOTUS.COM","0","22","http://t.co/3uT068ChXj","0","0","65","75","false","1437358808","false","false","false","","73","GBPOTUS",,"false","https://pbs.twimg.com/profile_images/3674932779/46cad7ddf112b79d623a64d9a476e171_normal.jpeg","","24896","https://twitter.com/GBPOTUS","user","https://x.com/GBPOTUS","GBPOTUS","The #MoronicLunatic is not allowed to tell the truth about the election meddling that is still occurring by his boss, Putin. https://t.co/L3NEGA7MU8","Mon Aug 27 20:03:15 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/892366015840964608/1570217367","Tue Aug 01 12:46:52 +0000 2017","Social satire changes the world 社会風刺は世の中を変えるて信じてるゲーム好き男子！",,,,,,,,,,,"0","410","1625","236","true","892366015840964608","false","false","false","新宿","933","Matic",,"false","https://pbs.twimg.com/profile_images/1518860173703782402/3dQIgYtr_normal.jpg","","123086","https://twitter.com/Nicolaus212","user","https://x.com/Nicolaus212","Nicolaus212","Tillerson Warns: US Not “Better Prepared” for 2018 Russian Election Meddling https://t.co/gFcBaAWvGi","Mon Aug 27 19:56:44 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/3371900770/1697133586","Sun Jul 12 05:53:16 +0000 2015","*DogMa&Democracy *StrongerTogether *DiversityIsOurStrength *PRU *Drama?=MoveAlong!👉🏻 *ResistanceUnited *1Person=1VOTE! #🟦 *BanAssaultWeaponsNOW *FactsMatter",,,,,,"WokerThanWokeIsWoke.com","http://WokerThanWokeIsWoke.com","0","23","https://t.co/VQ2TVgHnxR","0","118898","50486","47853","false","3371900770","false","false","false","Canada","8723","Lisa ‘Mockingjay’ Newens","1206757195779575808","false","https://pbs.twimg.com/profile_images/1684037327679549440/XEJBLEv7_normal.jpg","","144880","https://twitter.com/PerfumeFlogger","user","https://x.com/PerfumeFlogger","PerfumeFlogger","Mitch McConnell Likely Under Investigation By Bob Mueller Over Ties To Russia’s Hacking of 2016 Elections!
This could change the whole calculus for Republicans in November. https://t.co/9tjEyuoLgJ","Mon Aug 27 23:59:20 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/2377526670/1718510254","Fri Mar 07 19:00:38 +0000 2014","Director @PhARMProgram | Faculty @UTexasPharmacy | Board @AMERSA_tweets & @JACCPjournal",,,,,,"pharmacy.utexas.edu/directory/luca…","https://pharmacy.utexas.edu/directory/lucas-hill","0","23","https://t.co/5Dh5J3loM1","0","19562","4170","1312","true","2377526670","false","false","false","Austin, TX","641","Lucas Hill, PharmD","1642635385086914561","false","https://pbs.twimg.com/profile_images/1802187601522126848/MrjDEex1_normal.jpg","","11618","https://twitter.com/HillPharmD","user","https://x.com/HillPharmD","HillPharmD","If you thought you liked Rod Rosenstein because he stood up for the Mueller investigation, read this baseless takedown of harm reduction he wrote for @nytimes &amp; disabuse yourself of that fondness. https://t.co/YcjdI4EbwO","Mon Aug 27 23:53:05 +0000 2018"
"false","true",,"Sun Apr 19 21:42:49 +0000 2009","Retired,ex GOP, GSD lover!",,,,,,,,,,,"0","97768","787","537","true","33319740","false","false","false","Ohio, USA","179","Nasreen Bhumbra, M.D.",,"false","https://pbs.twimg.com/profile_images/775465651263660035/9H0WvKBX_normal.jpg","","85152","https://twitter.com/nsrb789","user","https://x.com/nsrb789","nsrb789","@jmsexton_ Intrigue and conspiracy to keep Trump in office by firing Mueller? But the NYState investigation won’t go away","Mon Aug 27 23:52:32 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2840890677/1488863216","Wed Oct 22 05:22:18 +0000 2014","",,,,,,,,,,,"0","3","6","49","true","2840890677","false","false","false","","14087","Nelson Brito",,"false","https://pbs.twimg.com/profile_images/838979411886112768/vOyKved__normal.jpg","","14103","https://twitter.com/Ricardogloria12","user","https://x.com/Ricardogloria12","Ricardogloria12","Trump Hits Mueller In His Achilles Heel in Overseeing Russia Investigation https://t.co/alYxIyUUxE via @YouTube","Mon Aug 27 23:50:21 +0000 2018"
"true","false",,"Fri Dec 28 03:21:45 +0000 2012","Husband, parent, writer, musician. Avid Trump Resister! #FBR #VoteThemAllOut2024 #TrumpForPrison #Kamala2024 #BlueWave2024  @odktiger.bsky.social",,,,,,,,,,,"0","185670","4818","5263","true","1041204120","false","false","false","Somewhere in Virginia","6915","Larry T🌊🌊🇺🇸",,"false","https://pbs.twimg.com/profile_images/966389504297832448/E_M2oBns_normal.jpg","","146133","https://twitter.com/odktiger","user","https://x.com/odktiger","odktiger","@DeniseHilker @Janetb172 @kk_ki37844976 @LadyBleach @A_Draeros @onefreedomagent @NRAHillbilly @ThinkyTexan @VinceGottalotta @EvanLHarris2 @TexasLo4Ever @simba_83 @CivilGunOwner @alec_atteberry @S_A_Malcolm @TechsasRose @commonsensejan @DianWChain1 @COL314 @harjo111 @bennyblack1 @DeanoMartino1 @Caitanyadas1 @vancegt_ @TheWrongQuest @Exoprotein1 @hauxton @garym9999 @rkdoctr @clayfeathers @LonnieFriesen @Steve50945209 @GreekVikingX @shure46 @Loriniowa @MaryVMos1 @jools6691 @SecularByNature @dankmagee @RaccoonSkeptic @AtheistEngineer @bstrasen @ScientiaPercept @Cosmic_Rays @JulieAMcLean @MrBrendanBlack @Conigman @Stroudarian @PainesReason @scerloth Ok. So Huber’s investigating some people for the way they handled the Clinton email investigation. So what? That doesn’t have anything to do with Mueller’s investigation.","Mon Aug 27 23:49:19 +0000 2018"
"false","true",,"Thu Sep 01 20:36:49 +0000 2011","Retired Director of Contracting Defense Language Institute Monterey CA and the last Director of Contracting at the former Ft. Ord, Ca.",,,,,,,,,,,"0","13382","64","224","false","366239439","false","false","false","","2","PS Sinclair",,"false","https://pbs.twimg.com/profile_images/917425066383613952/a9puv0Rn_normal.jpg","","8824","https://twitter.com/lfesearcher","user","https://x.com/lfesearcher","lfesearcher","Not ok. No new SCOTUS until after Mueller investigation is completed.","Mon Aug 27 23:47:38 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/127499705/1730335223","Mon Mar 29 11:58:13 +0000 2010","I am 59yrs old & Widower. Trump is Running again in 2024. Would U vote for him again.  Say YES OR NO'   Trump Wall'",,,,,,,,,,,"0","86650","25739","27684","true","127499705","false","false","false","Kentucky","9620","Trump Wall","1694892912650199042","false","https://pbs.twimg.com/profile_images/1694899299337781248/eLdhtVho_normal.jpg","","114136","https://twitter.com/faagifts","user","https://x.com/faagifts","faagifts","BIG TIME! Judicial Watch Just ENDS Mueller WITCH HUNT Right After This N... https://t.co/BYJyWEzPWk via @YouTube  #EndTheWitchHunt  #EndMuellerWitchHunt  #EndMueller **INVESTIGATION NOW** THE WITCH HUNT IS ABOUT TO END ALONG WITH MUELLER - MEDIA &amp; THE DEMOCRATS =THEY WILL CRY!","Mon Aug 27 23:44:45 +0000 2018"
"false","true",,"Tue Jun 24 04:03:08 +0000 2014","Executive Director, Miss Greater Southern California; #RESIST #NEVERAGAIN #GETHIMOUT #BIDEN/HARRIS2020",,,,,,"missgreatersocal.com","http://www.missgreatersocal.com","0","23","https://t.co/6LdGSuvarF","0","8537","2509","3330","true","2585077891","false","false","false","Riverside, CA","3136","Terri  Bunch",,"false","https://pbs.twimg.com/profile_images/1000116167703281664/kxCsEVBD_normal.jpg","","23756","https://twitter.com/TerribunchMrsca","user","https://x.com/TerribunchMrsca","TerribunchMrsca","@pcass59 Maybe this will be WINEDICTMENT FRIDAY?? It WILL be the day before Ghouliani's ""final day"" Mueller is allowed to have an investigation!!!!! ( LOL--like Mueller cares what he says). https://t.co/3SQ8r24z5v","Mon Aug 27 23:44:01 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1967700884/1605280672","Thu Oct 17 22:31:05 +0000 2013","No justice, no peace!",,,,,,,,,,,"0","27072","242","1279","true","1967700884","false","false","false","","486","Lana Ophorst",,"false","https://pbs.twimg.com/profile_images/1826753113241358336/6IbjvayK_normal.jpg","","21978","https://twitter.com/LanaOphorst","user","https://x.com/LanaOphorst","LanaOphorst","@JudicialWatch @TomFitton This is all about protecting trump. Mueller investigation isn’t just about trump.","Mon Aug 27 23:42:20 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/819265555832143872/1485288451","Wed Jan 11 19:31:44 +0000 2017","Former Econ Comms for President Biden, Senior Advisor to Speaker Pelosi, Special Assistant to President Obama, VP of Comms for CAP.",,,,,,"jesseclee.com","https://www.jesseclee.com","0","23","https://t.co/9NWVFxw36e","0","6813","16219","1024","true","819265555832143872","false","false","false","Washington, DC","1791","Jesse Lee","1333946056913145856","false","https://pbs.twimg.com/profile_images/1410741973309440000/XEalTxDK_normal.jpg","","40933","https://twitter.com/JesseCharlesLee","user","https://x.com/JesseCharlesLee","JesseCharlesLee","It’s really under-appreciated that Mueller is leading an investigation into an ongoing attack on America an Trump won’t cooperate with it. End of f*cking story.","Mon Aug 27 23:40:30 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/127499705/1730335223","Mon Mar 29 11:58:13 +0000 2010","I am 59yrs old & Widower. Trump is Running again in 2024. Would U vote for him again.  Say YES OR NO'   Trump Wall'",,,,,,,,,,,"0","86650","25739","27684","true","127499705","false","false","false","Kentucky","9620","Trump Wall","1694892912650199042","false","https://pbs.twimg.com/profile_images/1694899299337781248/eLdhtVho_normal.jpg","","114136","https://twitter.com/faagifts","user","https://x.com/faagifts","faagifts","Dershowitz: Greatest Threat To POTUS Trump Is NY https://t.co/bfvygIrQeo via @YouTube  @Realdonaldtrump  MR. PRESIDENT YOU HAVE A TARGET ON YOUR BACK FROM THE MUELLER TEAM &amp; THE DEMOCRATS- U HAVE THE RIGHT 2 END THE MUELLER INVESTIGATION= FIRE SESSIONS, ROSENSTEIN &amp; MUELLER","Mon Aug 27 23:38:16 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/127499705/1730335223","Mon Mar 29 11:58:13 +0000 2010","I am 59yrs old & Widower. Trump is Running again in 2024. Would U vote for him again.  Say YES OR NO'   Trump Wall'",,,,,,,,,,,"0","86650","25739","27684","true","127499705","false","false","false","Kentucky","9620","Trump Wall","1694892912650199042","false","https://pbs.twimg.com/profile_images/1694899299337781248/eLdhtVho_normal.jpg","","114136","https://twitter.com/faagifts","user","https://x.com/faagifts","faagifts","Alan Dershowitz: Greatest Threat To POTUS Trump Is NY https://t.co/bfvygIrQeo via @YouTube  @Realdonaldtrump  MR. PRESIDENT YOU HAVE A TARGET ON YOUR BACK FROM THE MUELLER TEAM &amp; THE DEMOCRATS- U HAVE THE RIGHT 2 END THE MUELLER INVESTIGATION= FIRE SESSIONS, ROSENSTEIN &amp; MUELLER","Mon Aug 27 23:38:07 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/738654903409778688/1532942009","Fri Jun 03 08:53:47 +0000 2016","Opinionated crone 🙄 #EternalStudent #ReikiMaster /|\ #Empath #Resist #GuidedMeditation 'A Walk Across The Rainbow' available on bandcamp https://t.co/sw0hqM4dH",,,,,,,,,,,"0","337003","5217","5791","true","738654903409778688","false","false","false","","4423","Marisa W.","1338392862556348417","false","https://pbs.twimg.com/profile_images/1677811398087147523/z5NAFd6S_normal.jpg","","136569","https://twitter.com/MarisaWard57","user","https://x.com/MarisaWard57","MarisaWard57","🔥🔥YES🔥🔥

There is *no one*, without exception, I've wanted to see investigated as much as this vile heap of human excrement. 

Mitch McConnell Likely Under Investigation By Bob Mueller Over Ties To Russia’s Hacking of 2016 Elections https://t.co/KyI4gGXNAa via @dc_tribune","Mon Aug 27 23:36:02 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/18908973/1550382832","Mon Jan 12 18:08:55 +0000 2009","3 News Now is the CBS affiliate for western Iowa and eastern Nebraska.",,,,,,"3NewsNow.com","http://www.3NewsNow.com","0","23","https://t.co/HSa29Hk08t","0","16444","75639","1069","true","18908973","false","false","false","Omaha, NE","4523","KMTV 3 News Now",,"false","https://pbs.twimg.com/profile_images/1462785448959516677/UQctlC_5_normal.jpg","","111865","https://twitter.com/3NewsNowOmaha","user","https://x.com/3NewsNowOmaha","3NewsNowOmaha","Both candidates supported letting Mueller conclude his investigation. 
https://t.co/cKXXSp9rfp","Mon Aug 27 23:35:00 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/965087099388080128/1717521724","Sun Feb 18 04:54:29 +0000 2018","Preferred pronouns are:
I am/""ANGRY""
Damned direct
Unapologetically American🇺🇸💯%
Ain't falling for it. NO TRAINS. 
Master baiter 🎣 and cunninglinguist",,,,,,"phuqukkaeww.gov","http://phuqukkaeww.gov","0","23","https://t.co/DXX2TQiqUj","0","11323","2176","2764","true","965087099388080128","true","false","false","Not the coasts, USA","5838","Snyd Swabbie Robbie",,"false","https://pbs.twimg.com/profile_images/1796335677895749633/ANOtgFRJ_normal.jpg","","94430","https://twitter.com/James79349611","user","https://x.com/James79349611","James79349611","@SaraCarterDC That's okay Sara, everything about the Mueller investigation is unrelated anyway the freaks.","Mon Aug 27 23:33:55 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/780940322947801088/1515871776","Wed Sep 28 01:20:56 +0000 2016","Arizona Democrat--blue wave 2018-2020. do not follow if not serious-will block you.. retired state 22 years. Dallas Cowboy for life.American Bad Hombre..🇲🇽🇺🇸🌊",,,,,,,,,,,"0","30441","1520","1639","true","780940322947801088","false","false","false","Douglas, AZ","1279","e.c. marquez","1020763999057694720","false","https://pbs.twimg.com/profile_images/911741509992452096/GgQShAk-_normal.jpg","","43140","https://twitter.com/ezmarquez44","user","https://x.com/ezmarquez44","ezmarquez44","mitch under investigation over ties to russia hacking of 2016  election by Mueller   🌊🇺🇸 https://t.co/OP0SdSwSbh","Mon Aug 27 23:31:46 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/163211758/1368500551","Mon Jul 05 20:58:53 +0000 2010","Rational human being! German born/ Southern bred!",,,,,,,,,,,"0","2089","230","365","false","163211758","false","false","false","Georgia, USA","150","Doc",,"false","https://pbs.twimg.com/profile_images/769636481157783552/naCu8Ucq_normal.jpg","","19139","https://twitter.com/barber_docd","user","https://x.com/barber_docd","barber_docd","Don't consider Brett Kavanaugh for Supreme Court until Mueller investigation is over - USA TODAY https://t.co/ThEjhVQw9r","Mon Aug 27 23:30:31 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/26617598/1720872554","Wed Mar 25 22:57:23 +0000 2009","I solemnly swear that I will support and defend the Constitution of the United States against all enemies, foreign and domestic.
Veteran  America 1st 1A 2A",,,,,,"DonaldJTrump.com","http://DonaldJTrump.com","0","23","https://t.co/Esnngb7IYM","0","26501","7376","8067","true","26617598","false","false","false","Texas, USA","11329","🇺🇸🇺🇸🇺🇸 SAVING AMERICA 🇺🇸🇺🇸🇺🇸","1680366067611316226","false","https://pbs.twimg.com/profile_images/1812095434552135680/VAtiz7eZ_normal.jpg","","36332","https://twitter.com/baileyspapa","user","https://x.com/baileyspapa","baileyspapa","@1personamerican @DavisComer @jeffking1976 @Jim_Jordan And, according to your beloved CNN, the number of Americans who approve of how Mueller is handling the investigation has dropped from 48% in March to 44% in May to just 41% now, the lowest it has been in CNN's polling.","Mon Aug 27 23:29:45 +0000 2018"
"false","true",,"Sat Aug 18 00:27:12 +0000 2012","These days my tweets are mostly political.",,,,,,,,,,,"0","1658","28","163","true","764722964","false","false","false","","33","Elma",,"false","https://pbs.twimg.com/profile_images/936795836486361089/elZderyj_normal.jpg","","692","https://twitter.com/Elmafied","user","https://x.com/Elmafied","Elmafied","@SenAlexander No #SCOTUS nominations until the the Mueller investigation is concluded.","Mon Aug 27 23:29:29 +0000 2018"
