"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/2614064629/1472748561","Wed Jul 09 18:57:45 +0000 2014","Retired; https://t.co/nxM82oBN33 a buffalo confined to a shrinking range, where water is scare and the grass is shorter. Water Color Copy is a gift from President Carter.","Widowed.Am","http://Widowed.Am","9","32","https://t.co/nxM82oBN33",,,,,,"0","4064","184","77","true","2614064629","false","false","false","Oak Ridge, TN","30","Joe Ben LaGrone",,"false","https://pbs.twimg.com/profile_images/932670326219132929/DRo05vFj_normal.jpg","","18385","https://twitter.com/PoleBranch","user","https://x.com/PoleBranch","PoleBranch","@TheDemocrats His expressed positions re can't indict a sitting President and abolish Special Counsel  law puts him in a perfect position to screw up Mueller's Investigation. I strongly suspect that he was picked by Trump because of these views.","Wed Jul 18 23:54:13 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2931809172/1510101218","Tue Dec 16 04:53:20 +0000 2014","Former Independent, lost hope in GOP after 2016 election. Sarcasm is my love language. Proud member of #TheResistance. Vote BLUE, no matter who!",,,,,,,,,,,"0","250345","2743","3499","true","2931809172","false","false","false","Tennessee, USA","1000","NashvilleGirl","1160571195357634560","false","https://pbs.twimg.com/profile_images/1681834052431560706/B5btJUpr_normal.jpg","","18013","https://twitter.com/watchingdt","user","https://x.com/watchingdt","watchingdt","Call every Senator. Call every Representative. This is the last chance to save our democracy. Trump has literally taken a stand with Russia, against the United States. And this guy wants to get rid of independent counsel investigation.","Wed Jul 18 23:55:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/20729667/1727095195","Thu Feb 12 23:04:34 +0000 2009","Pradheep Shanker, MD. 
Radiologist, AI innovator
Contributor, National Review",,,,,,,,,,,"0","309651","70403","3585","true","20729667","true","false","false","United States","32648","Pradheep J. Shanker, M.D.","1814053404420763734","false","https://pbs.twimg.com/profile_images/1778935174845386752/SWKtKyAA_normal.jpg","","478531","https://twitter.com/neoavatara","user","https://x.com/neoavatara","neoavatara","Actual conversation:

Me: Sounds like Trump doesn't want to fully admit Russia meddled in the election.

Trump supporter: Not so! He's just saying we don't know for sure!

Me: So you are saying the Mueller investigation needs to continue, to know for sure?

TS: THAT'S CRAZY TALK! https://t.co/P3DVK2sZdz","Wed Jul 18 23:54:16 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2186358114/1547516260","Sun Nov 10 13:17:26 +0000 2013","Raised Downriver Detroit. Live in Ft Worth. Veteran, Business owner. Socially liberal, independent in thought and action.",,,,,,,,,,,"0","1312","166","433","true","2186358114","false","false","false","Cowtown, USA","17","Shawn Lawson",,"false","https://pbs.twimg.com/profile_images/1084987948649598977/WcsWixcg_normal.jpg","","4273","https://twitter.com/lawsonfw_shawn","user","https://x.com/lawsonfw_shawn","lawsonfw_shawn","@everlong554 @thecatcompany @FoxNewsResearch @FoxNews @POTUS Reaching a little I’m afraid. He did it because if he didn’t, and it leaked Trump would have claimed bias/cheating. Also if the investigation is bogus why all the Trump/Russia meetings? And why lie to the FBI about them. Not saying the Clintons are clean, but Ttumps  dirty.","Wed Jul 18 23:51:20 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/37980664/1697583442","Tue May 05 18:09:21 +0000 2009","notable banter politics design postmodern propagandist evil-doer ""true leftist"" (HSP) he/him/his",,,,,,"justinkemerling.com","https://www.justinkemerling.com/","0","23","https://t.co/n8gtXcmhzM","0","46801","1489","2082","false","37980664","false","false","false","","1878","Justin Kemerling 🇺🇦","1617178620719407109","false","https://pbs.twimg.com/profile_images/1219642172804403200/kByHhOqV_normal.jpg","","28335","https://twitter.com/justinkemerling","user","https://x.com/justinkemerling","justinkemerling","Idea for @SenSasse: get some legislation passed to protect the Mueller investigation of Trump. Because you care about Russia, yeah? Then get on it.","Wed Jul 18 23:49:54 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2590278009/1656173033","Sat Jun 07 20:43:50 +0000 2014","Navy Vet with a Marine Corps family. CA liberal living in conservative VA. 1960s style Women’s Rights fighting is back in vogue",,,,,,,,,,,"0","126103","1460","2013","false","2590278009","false","false","false","","889","Randi","1129751120581222401","false","https://pbs.twimg.com/profile_images/1192130297367805953/eC95RXDH_normal.jpg","","224614","https://twitter.com/randibaker01","user","https://x.com/randibaker01","randibaker01","@realDonaldTrump #MAGA #FakeNews Mr Trump, you praised Putin, threw our intelligence groups under the bus, said Russia didn’t interfere with our elections, and called an investigation into Russian interference and money laundering a “witch hunt”. No way was your meeting a success","Wed Jul 18 23:44:55 +0000 2018"
"false","false",,"Tue Jan 24 03:20:41 +0000 2017","RESIST",,,,,,,,,,,"0","11301","1216","1284","true","823732224440692736","false","false","false","These United States of America","657","★彡 BlueStateBabe ★彡","1040430262939734016","false","https://pbs.twimg.com/profile_images/1020186919882272768/SH97XHG0_normal.jpg","","28545","https://twitter.com/BlueStateBabe1","user","https://x.com/BlueStateBabe1","BlueStateBabe1","Trump's transcript eliminated part of a journalist's question, and reset the context in which the question was asked.  Result?

No mention was made of Putin supporting Trump.

Instead, Putin supports Mueller's investigation in the interest of better Russia/America relations!","Wed Jul 18 23:44:38 +0000 2018"
"false","false",,"Wed Feb 07 13:52:23 +0000 2018","✝️🇺🇸 USC Class of ‘98 Trojans Football Trojans Football Trojans Football Trojans Football Trojans Football Trojans Football Trojans Footbal✌🏽",,,,,,,,,,,"0","1637","118","2190","true","961236198902714368","false","false","false","","34","Ray",,"false","https://pbs.twimg.com/profile_images/1191540265762410496/he74Ouho_normal.jpg","","640","https://twitter.com/NewYorkBalleRR","user","https://x.com/NewYorkBalleRR","NewYorkBalleRR","@Alyssa_Milano We know Russia intervened. There’s absolutely no evidence Trump conspired w/Russia. There is eveidence that Obama called off the investigation when everyone thought Hillary would win. There is evidence that Hillary sold Russia uranium. Bad Press conference for Trump..@kbarry2011","Wed Jul 18 23:39:33 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/3666581194/1473195802","Tue Sep 15 18:24:22 +0000 2015","",,,,,,,,,,,"0","9127","872","943","true","3666581194","false","false","false","Denver, CO","504","Brooks O'Hearn",,"false","https://pbs.twimg.com/profile_images/1144990132845649920/XTP5f5z5_normal.jpg","","12238","https://twitter.com/BrooksOHearn","user","https://x.com/BrooksOHearn","BrooksOHearn","@Thee_MadMac @RealJamesWoods @RepAdamSchiff Woah woah woah. There is absolute indisputable evidence that they were pro Trump. There has been over 100 criminal counts and over 20 indictments from the Russia investigation. It’s just getting started.","Wed Jul 18 23:38:29 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/959535310328737792/1732247787","Fri Feb 02 21:13:40 +0000 2018","🍑 | Typos are my thang 🥴 | Uphold & Protect the Constitution | We will watch you try to burn her as we extinguish the fires. 🔥 | STFU about Garland",,,,,,,,,,,"0","381300","4491","2099","false","959535310328737792","false","false","false","Georgia, USA","21170","Frog Legs 🐸 🇺🇸🇺🇦",,"false","https://pbs.twimg.com/profile_images/1305982448497569792/QiJBBv26_normal.jpg","","162390","https://twitter.com/100FrogLegs","user","https://x.com/100FrogLegs","100FrogLegs","@PCP0lice @Duchess_Linda @ColonelDaughter @guy1749 @BobShrum @AriFleischer @JohnBrennan Bc. those are the Trump/Russia tactics. Divide &amp; discredit the current investigation by making Trump/GOP victims of our gov't institutions. It's not just 2 agents, it spreads to any agent who speaks/acts against this corruption. There is NO one more corrupt than Trump except Vlad","Wed Jul 18 23:37:05 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/40331907/1460228169","Fri May 15 20:58:03 +0000 2009","",,,,,,,,,,,"0","2699","337","1852","true","40331907","false","false","false","","1376","Emeralds McD","1786227955477492008","false","https://pbs.twimg.com/profile_images/720640110291582976/bA3Ti_h4_normal.jpg","","19306","https://twitter.com/E__McD","user","https://x.com/E__McD","E__McD","BOOM! New Text Messages PROVE OBAMA WHITE HOUSE Was Involved in Early Stages of Trump-Russia Investigation (VIDEO) https://t.co/VL4yuXYaWy via @gatewaypundit","Wed Jul 18 23:33:19 +0000 2018"
"false","true",,"Mon Jan 02 22:45:09 +0000 2017","",,,,,,,,,,,"0","0","2","0","false","816052738370904065","false","false","false","","0","Trump-Bot 3000",,"false","https://pbs.twimg.com/profile_images/816061618140291072/Lmxbqtlo_normal.jpg","","8274","https://twitter.com/MarkovTrump3000","user","https://x.com/MarkovTrump3000","MarkovTrump3000","“Charges Deal Don A Big Win,” written by Michael Goodwin of the phony Russia investigation wh….","Wed Jul 18 23:31:31 +0000 2018"
"false","true",,"Sun Oct 31 23:48:28 +0000 2010","Three boys, 10 grandchildren Definitely a  Democrat and proud of it! #VoteThemOut",,,,,,,,,,,"0","73793","381","759","true","210648654","false","false","false","SAVE OUR DEMOCRACY!","231","Tina Dixon",,"false","https://pbs.twimg.com/profile_images/820396824775168001/Yy7pJfW7_normal.jpg","","54618","https://twitter.com/Tiny1963","user","https://x.com/Tiny1963","Tiny1963","Trump's Remarks on Putin and the Russia Investigation - https://t.co/g7olOZ8l2p https://t.co/tlAiFnfZnb","Wed Jul 18 23:30:44 +0000 2018"
"false","true",,"Fri Mar 01 19:03:25 +0000 2013","The author, John Kuykendall lived as a monk and has some refreshing ideas on Christianity. He is author of the book titled The Science of Christian Mysticism.",,,,,,"amazon.com/John-J-Kuykend…","http://www.amazon.com/John-J-Kuykendall/e/B018AK0WKY/ref=ntt_dp_epwbk_0","0","23","https://t.co/T1WXiNo6ej","0","501","59","22","false","1230964244","false","false","false","","67","John Kuykendall",,"false","https://pbs.twimg.com/profile_images/494598186984423424/THc13SUF_normal.jpeg","","35508","https://twitter.com/JohnJkuykendall","user","https://x.com/JohnJkuykendall","JohnJkuykendall","Jordan interviewed in OSU investigation into alleged doctor's sex abuse https://t.co/qwT4Lyr4OZ  Jim Jordan let a doctor abuse his students sexually and did nothing now lies to cover it,  like his attacking the FBI to protect Russia and Trump letting them attack USA","Wed Jul 18 23:28:50 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/773145516/1670469275","Wed Aug 22 08:08:12 +0000 2012","The most common way people give up their power is by thinking they don't have any.

INFJ/Pisces/Lover of books, art and animals

#DemVoice1 #NAFO

‼NO DMs‼️",,,,,,,,,,,"0","244835","21011","22237","true","773145516","true","false","false","VOTE BLUE | Harris/Walz","4280","~Gloves Are Off~ 🇺🇸 🇺🇦  🇵🇸","1728670233576030263","false","https://pbs.twimg.com/profile_images/1767311155788156928/GHXgmnPD_normal.jpg","","179664","https://twitter.com/No_Suffer_Fools","user","https://x.com/No_Suffer_Fools","No_Suffer_Fools","I'm at a fucking loss. Trump may allow Putin to interrogate US citizens &amp; ambassadors. Trump called Putin’s offer of 'helping' with the Russia investigation an “interesting idea &amp; an incredible offer.” 

Putin's targeting his critics &amp; we all know they usually end up dead.","Wed Jul 18 23:25:23 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/214754515/1471415938","Fri Nov 12 04:15:02 +0000 2010","",,,,,,,,,,,"0","37289","276","3403","true","214754515","false","false","false","","378","Sam",,"false","https://pbs.twimg.com/profile_images/1639048995187183616/UkBWAjxi_normal.jpg","","48384","https://twitter.com/sjapssjaps","user","https://x.com/sjapssjaps","sjapssjaps","@RepMarkMeadows They requested them because they are germane to Trump’s  legal defense in the Russia probe. How much more do we need to see to recognize this is an attempt to hinder or destroy that critical investigation?","Wed Jul 18 23:22:44 +0000 2018"
"false","true",,"Mon Jun 27 15:21:57 +0000 2011","",,,,,,,,,,,"0","15","31","116","false","324993482","false","false","false","","32","Jed Trueman",,"false","https://pbs.twimg.com/profile_images/3756705330/fbba46131757c6b0615b4803f06fccb8_normal.jpeg","","2413","https://twitter.com/bigjed33","user","https://x.com/bigjed33","bigjed33","@Alyssa_Milano Mueller investigation is about collusion. Not meddling. Everyone knew and knows Russia is meddling with our elections. But will Mueller find that Trump was paying in any way for Russia to do this. Probably not. And I'm not a Trump supporter. I just don't cry about Hillary losing","Wed Jul 18 23:22:19 +0000 2018"
"true","true",,"Thu Jul 04 02:32:27 +0000 2013","Renaissance noblewoman living above the Beltway. Arts, humanities, religion, tech, dogs, and politics. If you add me to a list without asking I will block you.",,,,,,,,,,,"0","109562","447","824","true","1567145300","false","false","false","","928","Lucrezia Borgia 🇺🇦","1856787735949783548","false","https://pbs.twimg.com/profile_images/888127407734968320/9RXpIUEU_normal.jpg","","117868","https://twitter.com/jkh107","user","https://x.com/jkh107","jkh107","2016: the year Mitch McConnell stole a Supreme Court seat and suppressed public disclosure of Trump campaign Russia investigation.

Fuckin’ A it better not happen again.","Wed Jul 18 23:20:50 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/37566041/1656594790","Mon May 04 02:02:25 +0000 2009","Democrat, Batman and Wolverine fan boi, Guitar player, sports loving, DFS playing SON OF A GUN! WOOOOOOOO! #BlueJays #Devils #Giants #Michigan #AEW",,,,,,"patreon.com/StingerTapText…","https://www.patreon.com/StingerTapTextures","0","23","https://t.co/HPsX2yVeLp","0","3592","509","1526","false","37566041","false","false","false","New York","1902","Metalliquarantinica_87","916787163563528194","false","https://pbs.twimg.com/profile_images/1634425133870743552/vp7leUyZ_normal.jpg","","22953","https://twitter.com/metallica_87","user","https://x.com/metallica_87","metallica_87","@funder @TheDemCoalition But Trump isn't and that's the problem. We can't afford to wait much longer, or we'll be Russia West before Mueller finishes his investigation.","Wed Jul 18 23:15:19 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/917122143648747520/1620175800","Sun Oct 08 20:18:53 +0000 2017","Hopeful, grateful, resilient. You were my sunshine, I miss you mom. 💗",,,,,,,,,,,"0","36869","1980","2186","false","917122143648747520","false","false","false","Phoenix, AZ","816","Irene",,"false","https://pbs.twimg.com/profile_images/1429523168637579266/k_2U5ANZ_normal.jpg","","28921","https://twitter.com/IreneLovesPR","user","https://x.com/IreneLovesPR","IreneLovesPR","@fanoonman @PoliticsOTM If Benghazi didn’t produce any indictments, but Russia investigation has already how many?! WTF does that tell you? And, since when is siding with Putin over our own intelligence not considered TREASON?! Trump is a traitor and Putin messed with our election.","Wed Jul 18 23:11:59 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/881156352193712129/1529279044","Sat Jul 01 14:23:40 +0000 2017","Arlo is my cute mixed breed lab. He supports my views. Lead Mechanical Reliability Engineer for company making POC and at-home COVID-19 tests.",,,,,,,,,,,"0","1768","1944","3667","true","881156352193712129","false","false","false","San Francisco, CA","206","Arlo The Lab",,"false","https://pbs.twimg.com/profile_images/1008420320699564032/XaQ4g3Lq_normal.jpg","","6440","https://twitter.com/ArloTheLab","user","https://x.com/ArloTheLab","ArloTheLab","@thehill It is clear Kavanaugh is to make the Russia investigation go away for Trump!

“Judge Brett Kavanaugh two years ago expressed his desire to overturn a three-decade-old Supreme Court ruling upholding the constitutionality of an independent counsel”

https://t.co/OrhBWk7dzw","Wed Jul 18 23:10:35 +0000 2018"
