"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/892366015840964608/1570217367","Tue Aug 01 12:46:52 +0000 2017","Social satire changes the world 社会風刺は世の中を変えるて信じてるゲーム好き男子！",,,,,,,,,,,"0","410","1625","236","true","892366015840964608","false","false","false","新宿","933","Matic",,"false","https://pbs.twimg.com/profile_images/1518860173703782402/3dQIgYtr_normal.jpg","","123086","https://twitter.com/Nicolaus212","user","https://x.com/Nicolaus212","Nicolaus212","News Putin compares the Russian oligarch accused of meddling in the U.S. election to George Soros https://t.co/36LK4BGfd9","Sat Jun 23 19:46:46 +0000 2018"
"false","true",,"Sun Sep 25 20:07:47 +0000 2016","",,,,,,,,,,,"0","590","97","116","false","780136736542302208","false","false","false","","21","Rosemarie Brown",,"false","https://pbs.twimg.com/profile_images/842048925855035392/I_JcQFDx_normal.jpg","","2917","https://twitter.com/rosemar93585799","user","https://x.com/rosemar93585799","rosemar93585799","@ClydeWilliams46 I said this is Russia cuz they have been accused of strong meddling in the United States election then what's the world Cup. Just thinking aloud","Sat Jun 23 18:52:01 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/850092060476678144/1504787522","Thu Apr 06 21:05:15 +0000 2017","opinions are mine alone. disgusted with self-serving public servants and news organizations presenting opinions as facts. retweets and likes are not agreement",,,,,,,,,,,"0","26601","198","346","true","850092060476678144","false","false","false","","405","@american_first",,"false","https://pbs.twimg.com/profile_images/905770625712705540/fVU2-Vmh_normal.jpg","","40396","https://twitter.com/us_merick","user","https://x.com/us_merick","us_merick","@CNNPolitics FBI &amp; DOJ appear to be delaying doc release until after midterms. Another election meddling effort hiding in plain sight but the MSM and its journalists mob are too weak to confront. #coverup #bias","Sat Jun 23 17:45:44 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/714932678563340288/1575843877","Tue Mar 29 21:50:08 +0000 2016","From Kentucky, Lived in Chicago most of my childhood. Chicago Cubs fan. I Love Music and my beautiful Wife Rose. I’M A POTUS TRUMP SUPPORTER! #MAGA 🇺🇸",,,,,,,,,,,"0","23809","6662","7496","true","714932678563340288","false","false","false","Mt. Juliet Tn.","532","Bo Denver","1465130926984335364","false","https://pbs.twimg.com/profile_images/1104851730116890625/jUoOmQBK_normal.jpg","","25065","https://twitter.com/BoDenver5","user","https://x.com/BoDenver5","BoDenver5","@starcrosswolf @SenSchumer Schumer knows the truth of this just as well as we do.  
NONE of these charges has anything to do with the scope of the Mueller investigation.  They don't care, it was NEVER about Russia. It was simply about getting Trump any way possible. They want someone to flip, true or not!","Sat Jun 23 23:59:24 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/768070610/1567369277","Sun Aug 19 19:10:44 +0000 2012","TRUTH",,,,,,,,,,,"0","500","745","1151","true","768070610","false","false","false","","46392","Robin Purcell","1190288508348329985","false","https://pbs.twimg.com/profile_images/3502606413/b2b624bce6f298099d6ad522229b1f0d_normal.png","","221469","https://twitter.com/RobinKPurcell","user","https://x.com/RobinKPurcell","RobinKPurcell","Christopher Wray, Trump’s FBI Director Pick, Is the Anti-Comey. How Would He Handle the Russia Investigation? https://t.co/NeuwDKwsBP","Sat Jun 23 23:57:00 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/18551125/1361454888","Fri Jan 02 12:37:12 +0000 2009","Just a small town guy living in Oklahoma. LIVE Broadcasts. #LifeAsRiley 🇺🇸🇺🇲
#ElonMusk #FreeSpeech #OverturnRoeVsWade #ProLife #Trump2024 #MostLivesMatter",,,,,,"youtube.com/m3riley","https://youtube.com/m3riley","0","23","https://t.co/xOru1rkPjB","0","8067","651","1097","true","18551125","false","false","false","Worldwide","10563","LifeAsRiley","1569413884519546885","false","https://pbs.twimg.com/profile_images/1457969696477691905/A1cUS3Ro_normal.jpg","","101023","https://twitter.com/TulsaBornNdN","user","https://x.com/TulsaBornNdN","TulsaBornNdN","The Justice Department has provided House Republicans with several documents related to the Hillary Clinton email probe and the Trump-Russia investigation after lawmakers threatened to hold them in contempt. https://t.co/NhYbUcw4QE","Sat Jun 23 23:55:39 +0000 2018"
"false","false",,"Wed Sep 23 13:59:33 +0000 2009","",,,,,,,,,,,"0","893","20","29","true","76649914","false","false","false","United States","56","G",,"false","https://pbs.twimg.com/profile_images/1078790171607425024/ZqeIuR9t_normal.jpg","","1870","https://twitter.com/Kahunanc","user","https://x.com/Kahunanc","Kahunanc","@realDonaldTrump Negative views of Mueller don't mean that the public is taking Trump's side. Just 29% approve of how Trump is handling the Russia investigation. Only 35% say it is an attempt to discredit Trump's presidency. Nearly 7-in-10 think Trump should testify under oath if Mueller requests","Sat Jun 23 23:47:11 +0000 2018"
"false","false",,"Wed Sep 23 13:59:33 +0000 2009","",,,,,,,,,,,"0","893","20","29","true","76649914","false","false","false","United States","56","G",,"false","https://pbs.twimg.com/profile_images/1078790171607425024/ZqeIuR9t_normal.jpg","","1870","https://twitter.com/Kahunanc","user","https://x.com/Kahunanc","Kahunanc","@FoxNews @realDonaldTrump Negative views of Mueller don't mean that the public is taking Trump's side. Just 29% approve of how Trump is handling the Russia investigation. Only 35% say it is an attempt to discredit Trump's presidency. Nearly 7-in-10 think Trump should testify under oath if Mueller requests","Sat Jun 23 23:45:38 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/430978466/1685611652","Wed Dec 07 19:43:08 +0000 2011","I fight the fights that don’t matter except to conservatives and the media.",,,,,,,,,,,"0","15161","333","593","true","430978466","false","false","false","","1256","Duncan IdahoⓂ️","1113593508923944960","false","https://pbs.twimg.com/profile_images/1234501673852104704/lDW2M8kO_normal.jpg","","15832","https://twitter.com/ohboyguys","user","https://x.com/ohboyguys","ohboyguys","@danmari83564882 @IrishSean2 @TheRickWilson Clinton email investigation:
-2 yrs
-0 indictments
-0 convictions

Benghazi:
-4 yrs
-0 indictments
-0 convictions

Whitewater:
-6 yrs
-0 indictments
-0 convictions

Trump Russia investigation:
-1 yr so far
-19 indictments
-4 convictions
-1 in jail 

FYI","Sat Jun 23 23:41:21 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/4218076636/1462806772","Wed Nov 18 12:53:35 +0000 2015","PETER NATHANSON, an American bluesman from Boston, Massachusetts, USA, has his own unique and modern sound. This bluesman,is one of the best of his generation.",,,,,,"reverbnation.com/peternathanson","https://www.reverbnation.com/peternathanson","0","23","https://t.co/N1jL0kAa2t","0","20789","467","906","true","4218076636","false","false","false","Morvan, Nièvre, France","4188","Peter Nathanson","1635639685023244291","false","https://pbs.twimg.com/profile_images/824012907537174528/J_qHaU_K_normal.jpg","","96751","https://twitter.com/nathanson57","user","https://x.com/nathanson57","nathanson57","Fox News
3 mins · 
The Justice Department has provided House Republicans with several documents related to the Hillary Clinton email probe and the Trump-Russia investigation after lawmakers threatened to hold them in contempt. https://t.co/ZJGkHfQL2q","Sat Jun 23 23:34:19 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/948180625441345536/1553463441","Tue Jan 02 13:14:12 +0000 2018","I am into politics that benefit the people and planet as a whole. I am also into space exploration. art, writing and homemade whiskey making.",,,,,,,,,,,"0","3503","175","1292","true","948180625441345536","false","false","false","","1447","Dwight M. Huth",,"false","https://pbs.twimg.com/profile_images/1109932462489120780/k66wvYzP_normal.png","","10901","https://twitter.com/dwightmhuth1","user","https://x.com/dwightmhuth1","dwightmhuth1","@sternshow Its a deflection tactic away from the Russian investigation. Don't forget that Melania came from Communist Yugoslavia and Putin is a former Communist KGB agent. Put them together and you have Melania pushing Trump to do what Russia needs Trump to do.","Sat Jun 23 23:30:02 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/948180625441345536/1553463441","Tue Jan 02 13:14:12 +0000 2018","I am into politics that benefit the people and planet as a whole. I am also into space exploration. art, writing and homemade whiskey making.",,,,,,,,,,,"0","3503","175","1292","true","948180625441345536","false","false","false","","1447","Dwight M. Huth",,"false","https://pbs.twimg.com/profile_images/1109932462489120780/k66wvYzP_normal.png","","10901","https://twitter.com/dwightmhuth1","user","https://x.com/dwightmhuth1","dwightmhuth1","@realDonaldTrump @FoxNews Its a deflection tactic away from the Russian investigation. Don't forget that Melania came from Communist Yugoslavia and Putin is a former Communist KGB agent. Put them together and you have Melania pushing Trump to do what Russia needs Trump to do.","Sat Jun 23 23:27:42 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/948180625441345536/1553463441","Tue Jan 02 13:14:12 +0000 2018","I am into politics that benefit the people and planet as a whole. I am also into space exploration. art, writing and homemade whiskey making.",,,,,,,,,,,"0","3503","175","1292","true","948180625441345536","false","false","false","","1447","Dwight M. Huth",,"false","https://pbs.twimg.com/profile_images/1109932462489120780/k66wvYzP_normal.png","","10901","https://twitter.com/dwightmhuth1","user","https://x.com/dwightmhuth1","dwightmhuth1","@chrislhayes @maddow Its a deflection tactic away from the Russian investigation. Don't forget that Melania came from Communist Yugoslavia and Putin is a former Communist KGB agent. Put them together and you have Melania pushing Trump to do what Russia needs Trump to do.","Sat Jun 23 23:27:17 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2502895924/1731437230","Wed Apr 23 00:33:48 +0000 2014","“The news media and the government are entwined in a vicious circle of mutual manipulation, mythmaking, and self-interest.”",,,,,,,,,,,"0","153237","67462","45849","true","2502895924","true","false","false","Austin, TX","24781","Jewhadi™",,"false","https://pbs.twimg.com/profile_images/1807205875712401408/6fWHFkj0_normal.jpg","","329581","https://twitter.com/JewhadiTM","user","https://x.com/JewhadiTM","JewhadiTM","Third, was Brennan aware that he may have been used as a tool of the DNC and Hillary’s campaign as the vehicle by which to get the doc infused into the bloodstream of the intel community, where the now-debunked dossier would become the impetus for the Trump Russia investigation?","Sat Jun 23 23:26:37 +0000 2018"
"true","false",,"Thu Aug 23 17:32:27 +0000 2012","I work to support my cats.",,,,,,,,,,,"0","10540","57","216","true","776410700","false","false","false","","322","Tai Galicia",,"false","https://pbs.twimg.com/profile_images/1680237174866731010/dnrvHhII_normal.jpg","","10749","https://twitter.com/TaiGalicia","user","https://x.com/TaiGalicia","TaiGalicia","@realDonaldTrump Trump translation -》 let's see if I can start a b**** War and distract everybody from the Russia investigation.","Sat Jun 23 23:26:31 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1027677408/1636346936","Sat Dec 22 03:46:04 +0000 2012","Conseil aff publ à la retraite. Accro/Addict #polqc #polcan U.S. politics #medias #numerique #cinéma #AI @droitumontreal @sciencespo Paris. I tweet in EN/FR.",,,,,,,,,,,"0","19087","2016","4847","true","1027677408","false","false","false","Montréal, Québec","870","André C. Gauthier 🇺🇦 🇺🇦 🇺🇦","1862572481350971581","false","https://pbs.twimg.com/profile_images/378800000296875863/649fa2b87e46458d8f563c29340d0aad_normal.jpeg","","81108","https://twitter.com/commentor2013","user","https://x.com/commentor2013","commentor2013","Trump supporters are less with him on Russia than they are on other issues. The one his supporters are least likely to think he is handling well, especially when compared with the overall country, is the investigation into the Russian interference... 
https://t.co/1aK1joHPMp","Sat Jun 23 23:25:35 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/505184567/1471240596","Mon Feb 27 00:28:15 +0000 2012","DV US ARMY 11B OEF5 25th ID, 3rd BDE, 2-35th INF BN C Co & HHC - 2nd BDE, 1-14th INF BN, HHC (S3) & A Co 2002-2007 RT's Don't=Endorsement. My opinions are mine.",,,,,,"facebook.com/kelsey.moseley…","https://www.facebook.com/kelsey.moseley.14","0","23","https://t.co/JbhZzm9cTC","0","14235","1096","4984","true","505184567","true","false","false","Texas, USA","9867","Kelsey Todd Moseley 🇺🇸 🇺🇦","1178563089525952512","false","https://pbs.twimg.com/profile_images/797195910853758976/jyh1llSV_normal.jpg","","51858","https://twitter.com/Stryder6969","user","https://x.com/Stryder6969","Stryder6969","With all the conflicts of interest Mueller should never have been put in charge of the investigation into the Trump/Russia issue. It's starting to look like this was all to keep from reevaluating the IRS/Email and other investigations.","Sat Jun 23 23:19:33 +0000 2018"
"false","true",,"Fri Dec 12 19:24:36 +0000 2008","DFW Mom/Grandmom. Independent. Ex-GOP. NeverTrump CountryOverParty~Truth always-Save our Democracy.",,,,,,,,,,,"0","285542","6066","6096","false","18083420","false","false","false","Texas","751","Laura McGinnis",,"false","https://pbs.twimg.com/profile_images/1119685804597698560/uH5HXIbg_normal.png","","488444","https://twitter.com/TxsleuthUSA","user","https://x.com/TxsleuthUSA","TxsleuthUSA","@WahcaMia @DevinNunes @GOP I blame HRC a LOT. She was a bad candidate from the get-go. I couldn't vote for her but people who might have didn't, possibly, after that came out. We will never know but trying to stymie investigation into Russia &amp; possible ties to Trump campaign is just SO wrong, so very wrong","Sat Jun 23 23:09:47 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1256753802/1633362141","Sun Mar 10 11:18:51 +0000 2013","@mamabrumble59 on GETTR  I FOLLOW ALL PATRIOTS both party corrupt we Take back R party 4 Trump Political discussion only may include satire I BLOCK TROLLS",,,,,,,,,,,"0","131014","38453","37664","true","1256753802","true","false","false","Florida","32252","TRUMP COUNTRY USA/@LauraLeeBordas","892003624464904192","false","https://pbs.twimg.com/profile_images/873807824714952705/PeB9MLIL_normal.jpg","","220889","https://twitter.com/LauraLeeBordas","user","https://x.com/LauraLeeBordas","LauraLeeBordas","HOW IS THIS HUY ABLE TO KEEP OPENING HIS MOUTH WHILE UNDER INVESTIGATION FOR HIS VERY SERIOUS INVOLVEMENT INTO ENTRAMENT OF THE TRUMP TEAM EVEN BEFORE THE RUSSIA COLLUSION WAS MENTIONED? TIME TO SERVE HIM &amp; SHUT HIM UP https://t.co/2FFJ5xcIHV via @realalexjones","Sat Jun 23 23:06:54 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/756834541004845056/1679036304","Sat Jul 23 12:53:10 +0000 2016","Tactical voter to Get the Tories Out.",,,,,,,,,,,"0","187648","5016","5284","true","756834541004845056","false","false","false","NowHere","172","Fair Minded 😷 🕯 💙",,"false","https://pbs.twimg.com/profile_images/1512177817454268419/zlPBdg9K_normal.jpg","","61716","https://twitter.com/LiveNowHere","user","https://x.com/LiveNowHere","LiveNowHere","@NeilHen89619884 @Dissentra @Andrew_Adonis Think you'd benefit from some accurate information. Google Robert + Rebekah Mercer. Read Cadwalladr / Jukes investigation of LeaveEU or anything about Mueller investigation of Russia / Trump involvement. Cohen about to ""flip""?","Sat Jun 23 22:56:20 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/821901681231298560/1727198144","Thu Jan 19 02:06:45 +0000 2017","Ford News Podcast Now available on Speaker by iHeart, Amazon, Apple, Spotify and many more for Free. https://t.co/bCKHlh7jux","open.spotify.com/show/1swJnJssx…","https://open.spotify.com/show/1swJnJssx6SifsSDBKrWKJ?si=LJk","101","124","https://t.co/bCKHlh7jux","spreaker.com/podcast/ford-n…","https://www.spreaker.com/podcast/ford-news--6140780","0","23","https://t.co/Os45JIJonW","0","188057","112908","25906","true","821901681231298560","true","false","false","Omaha, NE United Statea ","13419","Ford News","1856878343125135418","false","https://pbs.twimg.com/profile_images/1838624732612063232/75YjYG21_normal.jpg","","156207","https://twitter.com/FordJohnathan5","user","https://x.com/FordJohnathan5","FordJohnathan5","@lauferlaw @LisaMarieGibbo1 @reelking70 @lori024 @counterchekist @realDonaldTrump Andrew you are right.

Comey did what he felt was right at the time. Rudy Giuliani already had the information and so did the House. They were going to blow the lid off it. He had to get ahead of it.

Comey did an outstanding job starting the investigation Trump/Russia!","Sat Jun 23 22:55:44 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/805994667699412992/1725423592","Tue Dec 06 04:37:58 +0000 2016","Retired Labor Relations Rep, dog loving, social justice advocate. America will never be what she was but we can make her better. Grandma to 6 is why I resist.",,,,,,,,,,,"0","25404","941","1051","true","805994667699412992","false","false","false","Cambria, CA","2285","Katherine MacKenzie","1307121045896339457","false","https://pbs.twimg.com/profile_images/1831185341161889792/_WCaz3Oi_normal.jpg","","33770","https://twitter.com/FakeNewsHuntres","user","https://x.com/FakeNewsHuntres","FakeNewsHuntres","Just give Trump the right to choose what Mueller does&amp; decide the ending of his choice If Congress can tell him the evidence investigation is tainted by GOP obstruction ⁦@realDonaldTrump⁩   DOJ gives Congress new classified documents on Russia probe  https://t.co/JhSXbVsS8i","Sat Jun 23 22:44:37 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/96433490/1567907840","Sat Dec 12 22:40:44 +0000 2009","Patriot. Citizen Journalist. Artist. Foster Failure for Angel the Morkie Dog   ""Democracy dies in darkness...time to shine a bright light.""",,,,,,,,,,,"0","152824","3163","4660","true","96433490","false","false","false","","1303","Maureen Antonio 🇺🇸",,"false","https://pbs.twimg.com/profile_images/1287291631675170816/iNqk4Ng3_normal.jpg","","51950","https://twitter.com/santamonicamoe","user","https://x.com/santamonicamoe","santamonicamoe","@smerconish @CNN @JohnKasich @FBI @robreiner @RealTimers @billmaher It's no surprise Trump is tweeting to ""Shutdown the Mueller Investigation."" His campaign mgr, Manafort, who he's known for years goes to trial in a few weeks. Seems likely that he would flip. His personal Atty, Cohen seems likely to flip. This is a crucial time for Trump/Russia.","Sat Jun 23 22:41:48 +0000 2018"
