"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/40386240/1660497715","Sat May 16 02:00:01 +0000 2009","breast surgical oncologist",,,,,,"alanstolier.com","http://www.alanstolier.com","0","23","https://t.co/s4EnsrRmJ6","0","29","123","120","false","40386240","false","false","false","New Orleans, LA","76","Alan Stolier",,"false","https://pbs.twimg.com/profile_images/1558866515734167553/O4_YZJiG_normal.jpg","","2300","https://twitter.com/astolier","user","https://x.com/astolier","astolier","We are at all out war in Washington. Whistleblower Reality Winner, charged under the Espionage Act for helping to inform public of attempted Russian election meddling, pleads guilty https://t.co/aGErOrAsNZ by @trevortimm","Wed Jun 27 21:55:07 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/593950896/1479308309","Tue May 29 17:04:32 +0000 2012","Professor of comparative public policy: social capital, disaster recovery, environment, energy and resilience. My books: https://t.co/9B7B0bRKXK","tinyurl.com/yyku2zvj","http://tinyurl.com/yyku2zvj","121","144","https://t.co/9B7B0bRKXK","daldrich.weebly.com","http://daldrich.weebly.com/","0","23","https://t.co/2BDR1ypfDM","0","32090","7086","388","true","593950896","false","false","false","Boston, MA","26678","Daniel P. Aldrich urbanists.social/web/@dpaldrich",,"false","https://pbs.twimg.com/profile_images/3028335278/8fb40f3ad50babb853e3b3b3b598ad1a_normal.jpeg","","52482","https://twitter.com/DanielPAldrich","user","https://x.com/DanielPAldrich","DanielPAldrich","Despite concerns about influence, election meddling, and invasion Trump, Putin Expect to Hold Summit in July https://t.co/CiaWZiW6pO","Wed Jun 27 21:52:54 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/359689769/1507078150","Mon Aug 22 00:58:16 +0000 2011","Optimistically pessimistic. #MAGA #Trump2024 -US ARMY-Share my views and follow? I follow back. Don't? Don't bother.",,,,,,,,,,,"0","440307","4555","4614","true","359689769","true","false","false","","24394","RagesFury","1303360023763070978","false","https://pbs.twimg.com/profile_images/1823302974132649984/9rASikZt_normal.jpg","","121604","https://twitter.com/RagesFury","user","https://x.com/RagesFury","RagesFury","@svuceline @KevinGFox It is no Conspiracy theory hon, it is actively under investigation. https://t.co/C2P1MkNR7Y
We know Flynn's Ambassador chats, were cleared of wrongdoing prior to the Strzok Pientka interview, that he was forced to plead guilty to lying.
The Trump-Russia conspiracy is failing.","Wed Jun 27 23:58:21 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/44169137/1421302310","Tue Jun 02 18:03:04 +0000 2009","God gave me a brain, to others He gave a mop of hair. #JesusChrist✝️ #Assange  https://t.co/tzygCQyZXg #Gaza #FreePalestine #Ilovepuppies","TruthFreedomHealth.com","http://TruthFreedomHealth.com","79","102","https://t.co/tzygCQyZXg","acts1-14.weebly.com","https://acts1-14.weebly.com","0","23","https://t.co/sk334fXHax","0","5027","1067","1392","true","44169137","false","false","false","Paradise South of Eden","1880","OverHeads","947907003027939328","false","https://pbs.twimg.com/profile_images/1012570560755220480/04aP4VvE_normal.jpg","","30022","https://twitter.com/BeeyongSison","user","https://x.com/BeeyongSison","BeeyongSison","Fruit of the Poisonous Tree is what critics are now calling the ongoing ""nothing burger"" Mueller investigation of alleged #Trump collusion with Russia during 2016 election, while #FBI are decimated over proven misconduct. Is #Russiagate becoming FBI-Gate? https://t.co/4X2IdSbCKy","Wed Jun 27 23:57:46 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/20926457/1456760892","Sun Feb 15 18:27:38 +0000 2009","Proud liberal.
I immediately block white supremacists, anti semitics and truthers",,,,,,,,,,,"0","6347","146","273","false","20926457","false","false","false","Chicago, IL","16","susan12",,"false","https://pbs.twimg.com/profile_images/744931769611280384/8mBrbWpJ_normal.jpg","","9139","https://twitter.com/susantennisfan","user","https://x.com/susantennisfan","susantennisfan","@mtaibbi You guys are such assholes. The whole trump abomination is the fault of all those stupid stein/ Bernie bros supporters. But sure make fun of the Russia investigation while every advance is taken down by SCOTUS","Wed Jun 27 23:48:59 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/369854560/1362022476","Thu Sep 08 01:56:27 +0000 2011","",,,,,,,,,,,"0","10676","131","210","true","369854560","false","false","false","Baltimore MD","782","Tracey",,"false","https://pbs.twimg.com/profile_images/3317938287/aa4ad9f7b1b73d942118a5e61b96c533_normal.jpeg","","10727","https://twitter.com/tcromwell1","user","https://x.com/tcromwell1","tcromwell1","@SethAbramson @knammari1 Trump is under investigation bcuz he&amp; his family colluded w/Russia while Russia was committing an act of war on American soil but Trump has done 0 2 Russia &amp; is allowing Russia 2 continue 2 commit these acts of war. How is it legal 4 trump 2 meet w/Putin alone? He must ne stopped","Wed Jun 27 23:48:56 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/948979975046225920/1515945606","Thu Jan 04 18:10:32 +0000 2018","Balance and common sense from uninformed ultimate players.",,,,,,,,,,,"0","25","1","38","false","948979975046225920","false","false","false","","1","The Ultimate Right",,"false","https://pbs.twimg.com/profile_images/952563105749520384/TX10Mb5S_normal.jpg","","162","https://twitter.com/RightWingFris","user","https://x.com/RightWingFris","RightWingFris","@UltiProblems Kinda like the Russia-Trump investigation","Wed Jun 27 23:44:31 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/799320519220731908/1565014733","Thu Nov 17 18:37:17 +0000 2016","54 year resident of Arizona. Together we can do the extraordinary! I don't respond to DMs. VOTE BLUE!",,,,,,,,,,,"0","51127","343","329","true","799320519220731908","false","false","false","Arizona, USA","790","Kat 🌊🌊🌞🌵🦂😎🏋🏻‍♀️ 💪 Blue All The Way 🚫DM",,"false","https://pbs.twimg.com/profile_images/1029473893449314304/JjTgBOCt_normal.jpg","","15915","https://twitter.com/DzeKatz","user","https://x.com/DzeKatz","DzeKatz","@KevinMac53 @TinaAsaad @HuffPostPol Uh, you might want to check your “facts”...Mueller is special counsel with DoJ and was a former Director of the FBI. Mueller and his team are working with the FBI on the Russia meddling investigation and trump is a subject currently under investigation by the FBI.","Wed Jun 27 23:33:07 +0000 2018"
"false","false",,"Mon Nov 14 21:36:18 +0000 2016","",,,,,,,,,,,"0","27423","412","1035","true","798278409021313024","false","false","false","","171","Dorothy",,"false","https://pbs.twimg.com/profile_images/953833979106410496/xTQoFagj_normal.jpg","","35598","https://twitter.com/valleydorothy","user","https://x.com/valleydorothy","valleydorothy","@SenSchumer It is perfectly reasonable to also say that until the investigation into Donald Trump for possible colluding w/Russia is done Trump doesn't get a second nominee. @ABC @NBC @CBS @MSNBC @CNN @maddow  @chrishayes @Lawrence @11thHour @TheBeatWithAri @AMJoy @HardballChris https://t.co/VqQ2wErGZS","Wed Jun 27 23:25:27 +0000 2018"
"false","true",,"Wed Oct 15 17:50:26 +0000 2014","",,,,,,,,,,,"0","703","3","41","true","2832329734","false","false","false","","1","mayme monson",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","3112","https://twitter.com/maymemonson","user","https://x.com/maymemonson","maymemonson","@TeaPainUSA So true, Trump is doing everything to hurt other people, but lying about how Russia took part in our elections. His mouth is full of lies when it comes to his criminal investigation.","Wed Jun 27 23:24:12 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/17133301/1575855677","Mon Nov 03 16:18:23 +0000 2008","EJD, Healthcare Law, MBA, Fighter for Democracy, #FloridaBlue2022, #RetireRubio #UnseatGovRonDeSantis Join your local Indivisible Group!",,,,,,,,,,,"0","364438","2455","2635","true","17133301","false","false","false","Orlando, Florida","139","Karen D Fildes","1381719999996379142","false","https://pbs.twimg.com/profile_images/1191696004594184192/j9lsfdzF_normal.jpg","","158360","https://twitter.com/KDFildesMBA","user","https://x.com/KDFildesMBA","KDFildesMBA","@marcorubio .@SenateMajLdr needs to wait until after the election! He developed the rule for President Obama and he needs to follow it! Especially since Trump is under investigation for conspiring with Russia!","Wed Jun 27 23:21:39 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/717748008234852352/1527464591","Wed Apr 06 16:17:15 +0000 2016","F.E.A.R : Has Two Meanings: Forget everything and run away or Face everything and rise The choice is yours. Zig Ziglar. #resistance DO NOT FOLLOW TRUMP!!",,,,,,,,,,,"0","9629","276","312","false","717748008234852352","false","false","false","Alberta, Canada","886","R J","1024131130960695296","false","https://pbs.twimg.com/profile_images/829071427433291776/lDAO0lg__normal.jpg","","12046","https://twitter.com/Reckles1964","user","https://x.com/Reckles1964","Reckles1964","@Amy_Siskind The good old USA is in trouble. The tRump Russia investigation will be stopped dead in its track by the supreme court if it gets that far. F#ck tRump! https://t.co/Exu7YEGSU3","Wed Jun 27 23:20:20 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/994323630845644800/1723034576","Wed May 09 21:10:02 +0000 2018","Huge Joe Biden fan, BEST President of my lifetime & the last great Statesman. #WinForJoe #HarrisWalz2024 Four & three & two & one. Dog Lover. Traitor Hater",,,,,,,,,,,"0","393746","4665","3269","true","994323630845644800","false","false","false","United States","11376","1nonblonde","1823078018547622013","false","https://pbs.twimg.com/profile_images/1796749547303301120/kfjLu0lI_normal.jpg","","177317","https://twitter.com/1nonblonde2","user","https://x.com/1nonblonde2","1nonblonde2","@AriFleischer A POTUS under federal criminal investigation should not be able to nominate anyone until the investigation is over. PS....Trump won by 77,000 votes in 3 states with the help of Russia so save your damn mandate bs. GARLAND was a STOLEN SEAT.","Wed Jun 27 23:17:21 +0000 2018"
"true","false",,"Sat Sep 27 14:01:28 +0000 2014","",,,,,,,,,,,"0","5151","65","241","false","2834047530","false","false","false","","464","MIX789",,"false","https://pbs.twimg.com/profile_images/612258699046862848/U9YQmtBj_normal.png","","21926","https://twitter.com/Basik12345Keith","user","https://x.com/Basik12345Keith","Basik12345Keith","@weeprisefight @senorrinhatch And Trump and the GOP aren't the only people under investigation relating to Russia election interference. The Investigation is looking at Democrats also!!!!! You do realize this, right??","Wed Jun 27 23:17:09 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/841332716830380032/1595355467","Mon Mar 13 16:58:45 +0000 2017","Wife, proud mother of 3, political junkie, concerned citizen",,,,,,,,,,,"0","10518","46","336","true","841332716830380032","false","false","false","","302","Mindy",,"false","https://pbs.twimg.com/profile_images/1295890763935633409/CRCPLokk_normal.jpg","","4795","https://twitter.com/mindy965","user","https://x.com/mindy965","mindy965","@KateMikal3 @kasie Ugh. There were so many other reasons too.  Comey’s announcement a few days before the election. Russia’s interference and Facebook not doing anything about it. Trump’s  investigation not made public. We just couldn’t catch a break.","Wed Jun 27 23:17:05 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/777679957048844293/1629807571","Mon Sep 19 01:25:25 +0000 2016","SemRet.Biomed Eng. married,I heard the truth will set you free..no DM,Researcher. Concerned about American Eections,Debt,World & BS.. Let’s Protect Our Republic",,,,,,,,,,,"0","33989","3406","5126","true","777679957048844293","true","false","false"," USA","2607","Skylar@ Free2Fly","1688824352098197504","false","https://pbs.twimg.com/profile_images/1854629532537438210/a7szdUOq_normal.jpg","","48434","https://twitter.com/burnsurvior","user","https://x.com/burnsurvior","burnsurvior","A interview with Senator Graham  concerning the Russia investigation and president Trump and how it got started https://t.co/qNBDOrJqHp","Wed Jun 27 23:13:31 +0000 2018"
"true","true",,"Wed Jul 26 22:53:47 +0000 2017","",,,,,,,,,,,"0","2315","34","170","false","890344425687195648","false","false","false","Arizona, USA","81","Mando",,"false","https://pbs.twimg.com/profile_images/890436019585114112/XoucqI63_normal.jpg","","3577","https://twitter.com/WarriorSix11B","user","https://x.com/WarriorSix11B","WarriorSix11B","@funder Yea, update me when manafort is sentenced and trump is indicted. My emotional level to be jerked around can’t take it anymore 😂. I need concrete facts on the outcomes of the Russia investigation. Quit fucking with my emotions 😂","Wed Jun 27 23:11:54 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/714477321953140736/1558527169","Mon Mar 28 15:40:42 +0000 2016","Retired journalist /lawyer, learned the value if innocuous sounding questions that aren't. Remedy for stress. + https://t.co/dkq2EhyLQ0 cubes at.the wall.","throw.ice","http://throw.ice","112","135","https://t.co/dkq2EhyLQ0",,,,,,"0","223778","2852","4991","true","714477321953140736","false","false","false","Toronto, Ontario","577","PSBlaw (mstdn.ca/psblaw)","1382053207761956872","false","https://pbs.twimg.com/profile_images/1131125791171989505/Wh3ghViE_normal.jpg","","281223","https://twitter.com/BregmanPs","user","https://x.com/BregmanPs","BregmanPs","@funder Mueller is not the only investigation that involves Russia and money laundering.  The UK crackdown on Russian money laundering will require certain categories to disclose the orig source of the funds. UK intel warned the US about Trump adnd Russian connections","Wed Jun 27 23:08:03 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/14792049/1618178408","Thu May 15 23:31:00 +0000 2008","Official Twitter Account for PoliticusUSA 💯Independent, corporate-free, trustworthy & people-powered news bookings@politicususa.com",,,,,,"politicususa.com","http://www.politicususa.com","0","23","https://t.co/IjzlEnuEB0","0","1407","71531","3149","true","14792049","true","false","false","USA","10050","PoliticusUSA","1862513180267646995","false","https://pbs.twimg.com/profile_images/1650148247506124801/7MvENLq8_normal.jpg","","75422","https://twitter.com/politicususa","user","https://x.com/politicususa","politicususa",".@AriMelber explains how Trump's next #SCOTUS pick could affect the Russia investigation. #ctl #p2 #SaveSCOTUS #msnbc https://t.co/vTOnn0H6Zc","Wed Jun 27 23:03:03 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/111695479/1680031788","Fri Feb 05 21:10:52 +0000 2010","Screenwriter, Creative Consultant/Creative Producer, TED speaker, University Professor. 

Everything I tweet is all me and represents only me.",,,,,,"CBellPhD.com","https://www.CBellPhD.com","0","23","https://t.co/XBsduz9ynG","0","2083","609","308","true","111695479","false","false","false","Culver City, CA","430","Dr. Christopher Bell",,"false","https://pbs.twimg.com/profile_images/770708458341437440/yuX3SBh7_normal.jpg","","2832","https://twitter.com/DocChristopherB","user","https://x.com/DocChristopherB","DocChristopherB","The second Trump nominates someone, Mueller is going to indict him on the Russia investigation. That is the ace in the hole. Mark my words. Shit is about to go down.","Wed Jun 27 23:01:40 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/54861430/1397943035","Wed Jul 08 10:48:26 +0000 2009","Too many things, too little characters. Journalist, writer. Stay Open... Lightning Could Strike. Find me on Post: @aliasvaughn Blue check only as experiment.",,,,,,"theintellectualist.com","http://www.theintellectualist.com","0","23","https://t.co/uaHqcKLpbO","0","209146","60104","2068","false","54861430","true","false","false","","2736","Ale","1809568910636904603","false","https://pbs.twimg.com/profile_images/891179446832648192/RTc_yow7_normal.jpg","","277538","https://twitter.com/aliasvaughn","user","https://x.com/aliasvaughn","aliasvaughn","1. FINALLY news that's worth covering and talking about. remember, people? THE RUSSIA INVESTIGATION and the conspiracy the ENTIRE TRUMP CAMPAIGN was part of with the Kremlin IS WHERE IT'S AT. THAT is what will DESTROY all of them, bc TREASON. So, Paulie... Russian loan, huh? https://t.co/xOPMtkyPyI","Wed Jun 27 22:56:28 +0000 2018"
