"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Wed Apr 15 17:24:40 +0000 2015","Widowed, mother of 3, grandmother to 5. Advocate for women, children, animals & human rights. Passionate about life & OUR Mother Earth!",,,,,,,,,,,"0","59447","1132","4367","true","3157956180","false","false","false","","813","Dee Scorpio",,"false","https://pbs.twimg.com/profile_images/1109202211974930433/yDaZ3bYp_normal.jpg","","36975","https://twitter.com/dscorpio739","user","https://x.com/dscorpio739","dscorpio739","@realDonaldTrump Yet all we can call you is a national mistake bcuz of your butt buddy, Putin and the meddling in our election. You didn't win Trump. You cheated, lied, conned, and are a traitor and a terrorist. Fake potus. HILLARY IS OUR PRESIDENT","Tue Jun 19 22:27:15 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/750817039372128256/1488587676","Wed Jul 06 22:21:46 +0000 2016","Skills in digital communications. Proudly
LIKED by @MrT, @ICET and @ricktgervais - @realDonaldTrump supporter !!!
#TRUMP #MAGA #PROLIFE👼 - FOLLOW BACK",,,,,,,,,,,"0","57836","1095","908","true","750817039372128256","false","false","false","Northern Ireland","2808","Mr_BROOKS 🚫","1186600747191996416","false","https://pbs.twimg.com/profile_images/1363214221757079552/SZ2H1gAT_normal.jpg","","22532","https://twitter.com/mr_brooks55","user","https://x.com/mr_brooks55","mr_brooks55","The Big news right now is NOT at the border, it's in the highest levels of the FBI being exposed for election meddling!!","Tue Jun 19 22:22:16 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2584670160/1419547302","Mon Jun 23 22:37:56 +0000 2014","Living well is to question & learn, to respect democracy & cherish the environment, and to take chances. Not a member of a political party.",,,,,,,,,,,"0","5306","157","10","true","2584670160","false","false","false","Somewhere in BC","1539","Where's Poindexter?",,"false","https://pbs.twimg.com/profile_images/481208790067326978/RSXxAJkS_normal.jpeg","","11196","https://twitter.com/WestBench","user","https://x.com/WestBench","WestBench","Trump &amp; Russian election meddling. Nothing done. Its an open invitation. 
Oh, I do hear Vladimir coming up the front steps? #maga #GOP #Evangelicals #Republicans #Democrats #AmericaFirst #uspoli #USPolitics #2018electionrigging #Elections2018 #POTUS45 https://t.co/I343M02Xzr","Tue Jun 19 22:12:40 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/924236569577271296/1509190447","Sat Oct 28 11:29:04 +0000 2017","The early bird gets the worm; the late bird gets the bullet.  #commonsense,  #Blackleather, #liberty #Freedom #Wine & #lessstupidity",,,,,,"goo.gl/szKzDY","https://goo.gl/szKzDY","0","23","https://t.co/0Ikqr20eGU","0","1000","9420","8527","false","924236569577271296","false","false","false","","718","Michelle","949607786060513280","false","https://pbs.twimg.com/profile_images/933552756148891648/Qx57ZIsv_normal.jpg","","404132","https://twitter.com/michellebullet1","user","https://x.com/michellebullet1","michellebullet1","Mueller grand jury indicts Russians for election meddling but evidence of collusion against Hillary is far greater  https://t.co/HgxNhmXIm2","Tue Jun 19 22:08:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/851518182/1656158712","Fri Sep 28 18:25:34 +0000 2012","🗽🌊 #Autism #Democracy #Equality #Guncontrol #Metoo #DACA #Veterans #blacklivesmatter she/her/hers 🏳️‍🌈 #TheResistance",,,,,,,,,,,"0","86894","2034","4280","true","851518182","false","false","false","","2501","Carol 🩸",,"false","https://pbs.twimg.com/profile_images/1858855202155102208/4i9LMpD2_normal.jpg","","117463","https://twitter.com/mom49of3","user","https://x.com/mom49of3","mom49of3","@Jim_Jordan has been running around like a madman with Devin Nunes &amp; others trying to discredit the dossier for awhile now, their  loyalty is to Trump, not our country. That's what gets me the most with  them they talk about patriotism, but  excuse the meddling into our election. https://t.co/Vfj5HAGpXZ","Tue Jun 19 22:03:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3010531752/1732221691","Thu Feb 05 21:52:56 +0000 2015","Beverly Sulfsted and Willow Creek performs live  Americana music for special events, festivals, restaurants,  and fairs.",,,,,,"willowcreekbluegrass.com","http://www.willowcreekbluegrass.com","0","23","https://t.co/ZnGegMOP2K","0","546","27","125","false","3010531752","false","false","false","Lebanon, Ohio","16","Willow Creek",,"false","https://pbs.twimg.com/profile_images/1859698676362358784/sbTqDqHX_normal.jpg","","472","https://twitter.com/Bevwillow","user","https://x.com/Bevwillow","Bevwillow","#TheFiveDonna Brazille should be indicted for meddling in the election.  God bring Eric Bowling back","Tue Jun 19 21:55:47 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/732709475883212801/1489007651","Tue May 17 23:08:46 +0000 2016","Freedom, civil rights & equality. Anti- fascism, anti-communism #Resistance. #VoteBlue. La vita e bella!",,,,,,,,,,,"0","133171","10413","8740","true","732709475883212801","false","false","false","","4449","Patricia: @ASU🇺🇦 A failed coup is still a coup.","1810069862213148902","false","https://pbs.twimg.com/profile_images/736684608230555648/d-8vtQ32_normal.jpg","","154194","https://twitter.com/patyvillaescusa","user","https://x.com/patyvillaescusa","patyvillaescusa","Did Kellyanne know about Russia's meddling in the 2016 Presidential election? https://t.co/sTbAhNPEev","Tue Jun 19 21:51:46 +0000 2018"
"false","true",,"Sun Mar 05 13:12:32 +0000 2017","",,,,,,,,,,,"0","575","17","117","true","838376682595713024","false","false","false","","141","Charles Gall",,"false","https://pbs.twimg.com/profile_images/838377444369436673/AOlXk0ai_normal.jpg","","4275","https://twitter.com/CestiusGallus","user","https://x.com/CestiusGallus","CestiusGallus","@SenBobCasey @SenateMajLdr .@PrisonPLanet You're referring to the same Senator who blocked @ChuckGrassley 's humble request that Jim Comey , Agents McCabe &amp; Strzok sit for the Senate Judiciary Committee's review of FBI meddling in the Special counsel &amp; past election?

Let's see if she wants new drapes","Tue Jun 19 21:47:13 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2487893052/1399794918","Sat May 10 12:48:48 +0000 2014","#SNP #PlaidCymru supporting Eng Labour voter. Not part of any Gp. Think safe seats lead to bone idle MPs & HQ manipulation.",,,,,,,,,,,"0","4262","2393","2031","true","2487893052","false","false","false","","5939","Antosha Z. Corbinski",,"false","https://pbs.twimg.com/profile_images/968529649167929346/oXTwmLKZ_normal.jpg","","224163","https://twitter.com/davies42g","user","https://x.com/davies42g","davies42g","Crikey. NOT #Putin the Yanks. This must be why #Newsnight is numb. Extensive US Meddling in Malaysia’s General Election Revealed
https://t.co/ZkB4yNVIsu #politics #southeastasia #malasia https://t.co/a9qCDE0C9l","Tue Jun 19 21:42:36 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/129019194/1633639825","Fri Apr 02 23:17:59 +0000 2010","OFFICIAL TruNews Account: The Real News, Uncensored. Global News, Analysis & Trends from a Christian, Conservative Worldview.",,,,,,"tru.news/main","https://tru.news/main","0","23","https://t.co/CR5JFZWMJ0","0","8084","65074","1517","true","129019194","true","false","false","Vero Beach, FL","31010","TruNews™",,"false","https://pbs.twimg.com/profile_images/1118987595197841408/X0hDHX8i_normal.png","","55137","https://twitter.com/TruNews","user","https://x.com/TruNews","TruNews",".@TGowdySC: the victims of bias from the DOJ/FBI investigations related to alleged Russian election meddling, @POTUS' campaign, &amp; @HillaryClinton's email scandal, experienced something which cannot happen if our country is to survive into the future.
https://t.co/GrGdupyzEt https://t.co/1y7tXqE9kD","Tue Jun 19 21:30:45 +0000 2018"
"false","true",,"Wed Jan 27 23:38:45 +0000 2016","pro trump,#alllivesmatter, pro Israel, married for 38 yrs,against war,against illegals entering living off tax $",,,,,,,,,,,"0","32462","222","170","true","4855319511","false","false","false","Texas, USA","74","viji",,"false","https://pbs.twimg.com/profile_images/693109120258351104/d__-PDE-_normal.jpg","","21304","https://twitter.com/Vijicrna","user","https://x.com/Vijicrna","Vijicrna","we have never seen a corruption to this extent and some just left after meddling with the election!  Get rid of mueller and rosie and wray! They are the cover up team!","Tue Jun 19 21:19:40 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/23840242/1650658454","Wed Mar 11 22:07:17 +0000 2009","{On TruthSocial,GETTR,CloutHub} •USNavy,20yrs •Trumplican • Dittohead • ☦️Confessional Lutheran",,,,,,,,,,,"0","80985","3797","3473","true","23840242","false","false","false","Great Lakes region","9121","Marcy 🇺🇸🌲🦅☦️🕊️","1820106506831888770","false","https://pbs.twimg.com/profile_images/1417133545001205777/j7rNqBCh_normal.jpg","","436490","https://twitter.com/ync1994","user","https://x.com/ync1994","ync1994","Thanks to the inspector general report, we now have absolute proof, absolute proof — and documented evidence, by the way — that the top leadership of the FBI was meddling in the 2016 election. #tcot #TrumpTrain  https://t.co/17cBG4VpDg","Tue Jun 19 21:18:28 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/826103151455514624/1706748703","Mon Jan 30 16:21:54 +0000 2017","#Exvangelical #OnCinemaAtTheCinema",,,,,,"beatnick.tumblr.com","http://beatnick.tumblr.com","0","23","https://t.co/7w1LlGtA5I","0","42837","776","767","true","826103151455514624","false","false","false","Michigan, USA","17311","Concepts of a plan","1525987419153121280","false","https://pbs.twimg.com/profile_images/1855014830844878848/Nss5ttmR_normal.jpg","","73754","https://twitter.com/JeebusTrump","user","https://x.com/JeebusTrump","JeebusTrump","@superdefill @GOP So the conspiracy involved not revealing the Russia investigation to the public before the election, but announcing the re-opening of the Clinton investigation in its final days? Some Deep State.","Tue Jun 19 23:10:03 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/542962969/1619308410","Mon Apr 02 00:16:42 +0000 2012","Saving America from the left one tweet at a time… MAGA… Trump won",,,,,,,,,,,"0","21427","328162","19554","true","542962969","true","false","false","","24956","Ben Owen","937703950190510081","false","https://pbs.twimg.com/profile_images/1300466482963509249/tv0VuzHX_normal.jpg","","356398","https://twitter.com/hrkbenowen","user","https://x.com/hrkbenowen","hrkbenowen","TRUMP-HATING FBI agent Peter Strzok ESCORTED From FBI Building Amid Questions Surrounding Russia Investigation https://t.co/Z55lDq9JCe","Tue Jun 19 23:09:44 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/244600462/1434497246","Sat Jan 29 17:51:51 +0000 2011","free-range New Orleans native (now without a right of return), in vigorous pursuit of truth, beauty, and justice.",,,,,,"oyekuise.tumblr.com","http://oyekuise.tumblr.com/","0","23","https://t.co/7TT85Glxdq","0","151284","1414","1817","false","244600462","false","false","false","United States","2874","SolarWind",,"false","https://pbs.twimg.com/profile_images/610951675193507840/IERkultB_normal.jpg","","147726","https://twitter.com/Oyekuise","user","https://x.com/Oyekuise","Oyekuise","Lest We Forget▶ Trump-Russia investigation: the key questions answered

https://t.co/XaJGeHpmuq

#MuellerInvestigation
#RussiaGate 
#Election2016","Tue Jun 19 23:07:45 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/826518023938912260/1556017849","Tue Jan 31 19:50:27 +0000 2017","Optimistisch positief kritisch wereldbeeld. De wereld is fascinerend ! Democratisch inzicht door sociale media. Retweet spread news not endorsements",,,,,,,,,,,"0","45484","1177","1148","true","826518023938912260","false","false","false","Nederland","40","Wim Verharen",,"false","https://pbs.twimg.com/profile_images/952190620529053701/ZeONIDfK_normal.jpg","","60251","https://twitter.com/verharen_wim","user","https://x.com/verharen_wim","verharen_wim","@Jerovn @arjenUSA Peter Strzok is out. De lead investigator in the Hillary email investigation and the Russia investigation is escorted out of the FBI building. It's not looking good for Strzok and Comey (is under investigation) Well if your name is Trump it's looking much BETTER not for Mueller !","Tue Jun 19 23:01:22 +0000 2018"
"false","true",,"Tue Feb 21 19:06:33 +0000 2012","",,,,,,,,,,,"0","5501","427","1173","true","499077803","false","false","false","","1","Thomas Loyd",,"false","https://pbs.twimg.com/profile_images/776468998410035201/hCzER_JQ_normal.jpg","","18860","https://twitter.com/lpt621","user","https://x.com/lpt621","lpt621","@NBCPolitics He thinks he helped Trump win but it was Russia. The quicker he could get Russia Investigation stopped the quicker he could go back to taking credit. However all that's left now is an old obsolete Cult Leader + Sessions &amp; Miller.","Tue Jun 19 22:58:55 +0000 2018"
"false","true",,"Thu Feb 02 04:54:30 +0000 2017","37, married, great wife & kids. hypocrisy, lies and inconsistency infuriate me. we all NEED our media and politicians give us REAL answers. NO SPIN! NO LIES!",,,,,,,,,,,"0","936","12","0","false","827017326818123776","false","false","false","illinois","723","ari g","829888514393255936","false","https://pbs.twimg.com/profile_images/829458390460035072/Qm7D6tEM_normal.jpg","","5937","https://twitter.com/arig49324897","user","https://x.com/arig49324897","arig49324897","@flyers1270 @TheLeadCNN They made extra care sure to make sure NOTHING about the Russia investigation leaked to the media.  In fact Hillary felt betrayed that NOBODY on her side in the FBI leaked it during the campaign. Kind of goes AGAINST those personal beliefs of doing EVERYTHING to stop trump.","Tue Jun 19 22:57:52 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/895286614431346688/1685213152","Wed Aug 09 14:12:17 +0000 2017","🇺🇸 President Trump Will Save America 🇺🇸Support Our Military 🇺🇸 Married to Warchief64 @anselmophi36576 USNavy 🇺🇸",,,,,,,,,,,"0","284553","72193","23762","true","895286614431346688","true","false","false","South Carolina, USA","17361","Diane 🇺🇸 America First","1782097393267200232","false","https://pbs.twimg.com/profile_images/1739637499947839489/E8AsJcZJ_normal.jpg","","393278","https://twitter.com/Lowcountry1Girl","user","https://x.com/Lowcountry1Girl","Lowcountry1Girl","Strzok was cooperating during the IG investigation as it pertains to the Clinton-email probe ..w/ perhaps immunity. 
👇🏻
However, Strzok does not appear to have been cooperating in the current IG investigation of the Trump-Russia probe &amp; FISA abuse.","Tue Jun 19 22:55:31 +0000 2018"
"false","true",,"Sun Aug 24 19:08:44 +0000 2014","",,,,,,,,,,,"0","18465","112","60","false","2750779755","false","false","false","St johns, FL","27","chanin miller",,"false","https://pbs.twimg.com/profile_images/975426751026417664/-q_LXU1U_normal.jpg","","8293","https://twitter.com/ChaninMiller","user","https://x.com/ChaninMiller","ChaninMiller","So an FBI attorney working on Russia investigation and then on special counsel probe was found with anti Trump texts?  This is the biggest bullshit hack probe ever allowed https://t.co/Den7W6ZDA1","Tue Jun 19 22:49:45 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/102577062/1478066733","Thu Jan 07 04:38:03 +0000 2010","Former Military, Conservative, Trump Supporter #MAGA  #CHRISTIAN  #VETS  #BuildTheWall  #Walkaway #Trump2020 #CONSERVATIVE  #PATRIOT  #AmericaFirst #NRA #2A",,,,,,,,,,,"0","6620","555","2388","false","102577062","false","false","false","Arkansas","991","Kay B",,"false","https://pbs.twimg.com/profile_images/897790567400128513/UgdFZngx_normal.jpg","","21321","https://twitter.com/SPECIALK3663","user","https://x.com/SPECIALK3663","SPECIALK3663","JUST IN: TRUMP-HATING FBI agent Peter Strzok ESCORTED From FBI Building Amid Questions Surrounding Russia Investigation * https://t.co/GjZa2CUT2I https://t.co/R0ZklErZ77","Tue Jun 19 22:49:13 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/858156811458945024/1493436666","Sat Apr 29 03:11:42 +0000 2017","Sadly, I am not related to Dasha Zhukova (Abramovich) but thanks anyway for the opportunities to buy an island or a new yacht.",,,,,,,,,,,"0","2052","1095","2465","true","858156811458945024","false","false","false","Florida Panhandle","450","DanaZhukova",,"false","https://pbs.twimg.com/profile_images/1173002368574722048/akk1R3X-_normal.jpg","","218489","https://twitter.com/dmzhukova","user","https://x.com/dmzhukova","dmzhukova","@RepMattGaetz @realDonaldTrump You’ve broken your trust w/this country by doing everything you can to obstruct the investigation into the Trump campaign’s unlawful collaboration with Russia &amp; into Trump’s criminal enterprise. You’re not in office to protect Trump from accountability to the American people.","Tue Jun 19 22:44:15 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/47991586/1612699689","Wed Jun 17 15:14:33 +0000 2009","@nbcnews Senior Capitol Hill Correspondent & 2024 campaign chronicler • Girl dad • Taller than I look on TV • Long-suffering @SMU & @DallasCowboys fan",,,,,,"nbcnews.com","http://nbcnews.com","0","23","https://t.co/mtCS8h68xg","0","46653","171517","4716","true","47991586","true","false","false","Washington DC","3343","Garrett Haake",,"false","https://pbs.twimg.com/profile_images/1415670988948213766/wQbaXKjV_normal.jpg","","40696","https://twitter.com/GarrettHaake","user","https://x.com/GarrettHaake","GarrettHaake","Leaving meeting, GOP house members tell me Trump did all the talking. Took no questions. Appeared to back either immigration bill &amp; touted other accomplishments. He also called the Russia investigation a “hoax” &amp; took a shot at defeated GOP Rep. Mark Sanford","Tue Jun 19 22:41:56 +0000 2018"
