"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/494586376/1485460825","Fri Feb 17 01:54:26 +0000 2012","Elizabeth Warren (@ewarren) for President!

Wisconsinite and independent for PROGRESS ➡

I support @FFRF.",,,,,,"publius9.blogspot.com","http://publius9.blogspot.com","0","22","http://t.co/T9Wf5hoVm2","0","4597","109","382","true","494586376","false","false","false","Wisconsin","21","🦡Publius #9",,"false","https://pbs.twimg.com/profile_images/1942924302/badger-9209_normal.jpg","","2920","https://twitter.com/publiusnumber9","user","https://x.com/publiusnumber9","publiusnumber9","The $64 million question: Why didn't Obama release more about Trump-Russia investigation before election? #resist https://t.co/EFLYlyi553","Sat Feb 04 10:23:09 +0000 2017"
"false","true",,"Tue Mar 23 13:09:35 +0000 2010","",,,,,,,,,,,"0","22770","341","1623","true","125653608","false","false","false","Summitville","190","Clarence",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","65838","https://twitter.com/FlorenceItaly10","user","https://x.com/FlorenceItaly10","FlorenceItaly10","JUST IN: Intelligence Committee Officially Launches Trump/Russia Investigation, Here We Go! https://t.co/xtLAveIZ8T...","Sat Feb 04 05:24:37 +0000 2017"
"false","true",,"Tue Mar 23 13:09:35 +0000 2010","",,,,,,,,,,,"0","22770","341","1623","true","125653608","false","false","false","Summitville","190","Clarence",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","65838","https://twitter.com/FlorenceItaly10","user","https://x.com/FlorenceItaly10","FlorenceItaly10","JUST IN: Intelligence Committee Officially Launches Trump/Russia Investigation, Here We Go! https://t.co/xtLAveIZ8T..","Sat Feb 04 05:24:26 +0000 2017"
"false","true",,"Tue Mar 23 13:09:35 +0000 2010","",,,,,,,,,,,"0","22770","341","1623","true","125653608","false","false","false","Summitville","190","Clarence",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","65838","https://twitter.com/FlorenceItaly10","user","https://x.com/FlorenceItaly10","FlorenceItaly10","JUST IN: Intelligence Committee Officially Launches Trump/Russia Investigation, Here We Go! https://t.co/xtLAveIZ8T","Sat Feb 04 05:23:41 +0000 2017"
"false","true",,"Mon Sep 19 22:33:44 +0000 2016","Social worker for the mental health and homeless population. Artist, musician, father, husband and aggressive Trump hater. Recently retired due to health.",,,,,,,,,,,"0","156327","1986","2555","true","777999138864496640","false","false","false","Minnesota, USA","632","Jerry Stirewalt",,"false","https://pbs.twimg.com/profile_images/1728585565073801216/_r_F8Sc9_normal.jpg","","242613","https://twitter.com/JerryLStirewalt","user","https://x.com/JerryLStirewalt","JerryLStirewalt","@thehill @HouseFloor @SenateFloor They will investigate a leak, but not Trump/Russia election meddling? Nixon tried to hush investigation","Sat Feb 04 02:31:46 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3616093636/1487204806","Fri Sep 11 03:00:05 +0000 2015","American. Liberal. Progressive. I believe in the equality of all humans. Civic duty to fight against oppression. #resist #progressive #equality #diversity",,,,,,,,,,,"0","2605","111","114","false","3616093636","false","false","false","Florida, USA","15","Resist45",,"false","https://pbs.twimg.com/profile_images/820726657073836032/moIDEvqR_normal.jpg","","568","https://twitter.com/TypicalMoose","user","https://x.com/TypicalMoose","TypicalMoose","@realDonaldTrump amidst everything you're doing... We still want to see your #TaxReturns. @DNC why no investigation of Russia &amp; Trump?","Sat Feb 04 02:18:10 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/28053298/1354320391","Wed Apr 01 04:49:50 +0000 2009","#NoMandateForTrump #TrueBlueMyLifeThrough  #KeepCalmAndCarryOn   #AbortionIsHealthCare        #DeliverUsFromMaga #MaceIsADisgrace",,,,,,,,,,,"0","19379","6190","5660","true","28053298","true","false","false"," ","174","We Must Be The Light",,"false","https://pbs.twimg.com/profile_images/1749375828/IMG00151-20091204-1847_normal.jpg","","89784","https://twitter.com/TheSpringChickn","user","https://x.com/TheSpringChickn","TheSpringChickn","DEMAND INDEPENDENT BIPARTISAN INVESTIGATION into whether Trump is being controlled/blackmailed by Russia. WE KNOW HE IS! #TreasonousTrump https://t.co/epRd1i41Hs","Sat Feb 04 01:55:08 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/213016648/1589070301","Sun Nov 07 18:39:42 +0000 2010","Biden vs. Trump: Which is institutional integrity vs. corporate royalty holding sway over government; democracy vs. autocracy; empathy vs. sociopathy; etc.",,,,,,,,,,,"0","13880","1185","1853","false","213016648","false","false","false","Tallahassee, Florida","108","John Sonntag","1276152002834321410","false","https://pbs.twimg.com/profile_images/1259446057022431232/v7tkjyjn_normal.jpg","","71091","https://twitter.com/sonnje","user","https://x.com/sonnje","sonnje","Third Congressional Panel Opens Probe Into Russia Election Meddling https://t.co/i5H0EEiptH","Sat Feb 04 15:18:22 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1428245454/1455252612","Tue May 14 16:30:11 +0000 2013","Little Old Lady 💙Gardener💙 Reader 💙Cook Grandmother 💙Navy Brat 🎶💃🎶 Retired Union Thug💙 TheResistance 🌊 #STILLWITHHER 💙JOEBIDEN💙NoLists💙",,,,,,,,,,,"0","374232","34919","35210","false","1428245454","false","false","false","Georgia, USA","10524","SNOWFLAKE","698908442690482176","false","https://pbs.twimg.com/profile_images/1389247964296749059/YYQjWs4K_normal.jpg","","331958","https://twitter.com/jawja100","user","https://x.com/jawja100","jawja100","Third Congressional Panel Opens Probe Into Russia Election Meddling  https://t.co/TwG4eREjI6","Sat Feb 04 14:58:17 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/744250308/1623632426","Wed Aug 08 02:31:20 +0000 2012","Clear eyes. Full Hearts. Can't Lose. Policy Director for @ISAIAHMN & @minnesota_faith but all tweets my own. Find me on blue sky @LarsN",,,,,,,,,,,"0","10715","2395","4190","true","744250308","false","false","false","","915","@Larsn on blue sky",,"false","https://pbs.twimg.com/profile_images/1401162906813800448/7v5APRL7_normal.jpg","","14785","https://twitter.com/LarsNegstad","user","https://x.com/LarsNegstad","LarsNegstad","We see what's happening here. This so-called President who lost the popular vote after election meddling by Russians attacks a real judge. https://t.co/JQroG8aiLF","Sat Feb 04 14:50:21 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3361775032/1438016934","Mon Jul 06 02:44:24 +0000 2015","what could go wrong",,,,,,,,,,,"0","1024","16","62","false","3361775032","false","false","false","Naples, FL","32","GW 1870",,"false","https://pbs.twimg.com/profile_images/624654421172076544/gUviT4O5_normal.jpg","","2691","https://twitter.com/GregWal65329864","user","https://x.com/GregWal65329864","GregWal65329864","@realDonaldTrump interesting the effects of hair growth products on personality and the effects of Russian meddling in our election Disaster","Sat Feb 04 14:22:32 +0000 2017"
"false","true",,"Sat Jul 19 14:20:46 +0000 2008","",,,,,,,,,,,"0","22","16","133","true","15492741","false","false","false","","11","markwages",,"false","https://pbs.twimg.com/profile_images/833408198539239424/fwhCCki-_normal.jpg","","656","https://twitter.com/markwages","user","https://x.com/markwages","markwages","@smerconish voter suppression, wicki leeks, and Russian meddling in the election consider Trump to have won election fair and square?","Sat Feb 04 14:12:17 +0000 2017"
"false","true",,"Sat Dec 10 16:29:29 +0000 2011","",,,,,,,,,,,"0","51013","161","1044","true","433478181","false","false","false","","106","Laura Waler",,"false","https://pbs.twimg.com/profile_images/1644053679316631552/kxciouN3_normal.jpg","","31757","https://twitter.com/LauraWaler","user","https://x.com/LauraWaler","LauraWaler","@realDonaldTrump so called president who lost the popular vote and has Russia meddling in the election.","Sat Feb 04 13:29:41 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1854825420/1723232345","Wed Sep 11 16:48:27 +0000 2013","📌 Renegade Countryman
📌 Mastercard Foundation Scholar
📌 YALI Fellow 
📌 Digital Media and E-Communication Strategist",,,,,,,,,,,"0","18487","1258","998","true","1854825420","false","false","false","Nairobi, Kenya","7152","Omondi Nyangla 🇰🇪","947703685924003840","false","https://pbs.twimg.com/profile_images/1730241307623194625/k8kvmG_j_normal.jpg","","65125","https://twitter.com/OmondiNyangla","user","https://x.com/OmondiNyangla","OmondiNyangla","ODM dismisses election rigging claims by Coast Regional Coordinator Nelson Marwa, wants him to stop meddling in politics.","Sat Feb 04 09:27:12 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/714288222105264129/1479691642","Mon Mar 28 03:09:17 +0000 2016","",,,,,,,,,,,"0","9696","72","658","true","714288222105264129","false","false","false","","0","Deplorable Michael",,"false","https://pbs.twimg.com/profile_images/800896715108716544/ORQCNW4k_normal.jpg","","7602","https://twitter.com/biggieslim9","user","https://x.com/biggieslim9","biggieslim9","@NancyPelosi Leftists are the ones ""meddling with an election"" won fairly via the Electoral College.  And millions of Americans know that.","Sat Feb 04 07:59:07 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/120362612/1595798152","Sat Mar 06 06:23:48 +0000 2010","#Journalistfirst, Deputy News Editor Swahili/News Anchor News Reporter at @KTNNewsKE & @StandardKenya https://t.co/jM5uOWGPK1","radioqurankenya.co.ke","http://radioqurankenya.co.ke","102","125","https://t.co/jM5uOWGPK1","standardmedia.co.ke","http://www.standardmedia.co.ke/","0","23","https://t.co/ibyXA5LKJU","0","26753","261573","1158","false","120362612","true","false","false","Nairobi, Kenya 🇰🇪 ","6030","Ali 'Mwamvita' Manzu","1803724616659042362","false","https://pbs.twimg.com/profile_images/1061711597071142913/4sDA2XAI_normal.jpg","","72100","https://twitter.com/Ali_Manzu","user","https://x.com/Ali_Manzu","Ali_Manzu","ODM dismisses election rigging claims by Coast Regional Commissioner Nelson Marwa, wants him to stop meddling in politics.","Sat Feb 04 07:32:19 +0000 2017"
"false","true",,"Mon Oct 26 09:51:24 +0000 2009","",,,,,,,,,,,"0","104","44","188","false","85279756","false","false","false","Augusta, Ga","87","ann marie",,"false","https://pbs.twimg.com/profile_images/378800000168685201/d85c72c43fc606aef135ae511826b5c1_normal.png","","5602","https://twitter.com/ann042965","user","https://x.com/ann042965","ann042965","Senate panel to investigate Russian election meddling https://t.co/jk7lPh2gCQ","Sat Feb 04 06:59:11 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/146320306/1393729687","Fri May 21 04:13:24 +0000 2010","The world is tired. Politics is played as a cruel and callous game and people suffer as a result. I devote my life in the service of the vulnerable.",,,,,,"oflynnbridget.wordpress.com","http://oflynnbridget.wordpress.com/","0","23","https://t.co/ylqYwoXFDO","0","82282","8718","9463","true","146320306","false","false","false","Sydney","1439","Bridget O'Flynn",,"false","https://pbs.twimg.com/profile_images/2289195738/image_normal.jpg","","198335","https://twitter.com/BridgetOFlynn","user","https://x.com/BridgetOFlynn","BridgetOFlynn","@FightingTories And they were all thinking 'Holy shit! that wasn't supposed to happen!'They hadn't factored Putin's meddling during election","Sat Feb 04 06:55:00 +0000 2017"
