"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/228795466/1723125409","Mon Dec 20 18:06:50 +0000 2010","RTs & Likes ≠ endorsements

#FromtheRivertotheSeaPalestineWillBeFree

#ItsAGenocideNotAWar",,,,,,,,,,,"0","181567","1975","4272","true","228795466","false","false","false","","2616","Linda J",,"false","https://pbs.twimg.com/profile_images/1821548187519217664/dFRd2VJn_normal.jpg","","189239","https://twitter.com/SIRATYST","user","https://x.com/SIRATYST","SIRATYST","US Meddling in Ecuador Likely to Continue if Left Wins Election https://t.co/ft9fmVm4RQ","Wed Feb 22 03:47:12 +0000 2017"
"true","true",,"Sat Aug 11 02:52:28 +0000 2012","Founding member Independent Jewish Voices Canada. 🍉 

From the river to the sea, Palestine will be free.

Links to articles & RTs don't imply agreement.",,,,,,,,,,,"0","38104","2210","1455","false","750513752","false","false","false","Vancouver, BC","9684","Sid Shniad",,"false","https://pbs.twimg.com/profile_images/2859034592/701f6c75126703073abbc135283e0fc6_normal.jpeg","","84700","https://twitter.com/SidShniad","user","https://x.com/SidShniad","SidShniad","US &amp; Russia's mutual meddling. Amid outrage re Kremlin hacking, remember US spin doctors ran Yeltsin's election https://t.co/bdpNmT3IRp https://t.co/0LAt5tPNzh","Wed Feb 22 03:18:22 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/276266427/1611858650","Sun Apr 03 00:53:21 +0000 2011","#WakeUpAmerica
Vietnam Vet's personal opinions 
Rich make all the decisions that affect the poor
#RealChristian
#ResistEvil
#VoteOut Liars, Puppets
#IFollowBack",,,,,,,,,,,"0","17826","11627","11285","true","276266427","false","false","false","United States","38202","Veteran4aKindAmerica","1556674627987877888","false","https://pbs.twimg.com/profile_images/1354859493725790208/6SjjXC5z_normal.jpg","","115067","https://twitter.com/PoliticalSense1","user","https://x.com/PoliticalSense1","PoliticalSense1","Investigate the FBI &amp; Russia meddling in our election, Lies, ties to Russia, voter fraud, etc... America needs to know election was legit? https://t.co/AdAYgbM7kb","Wed Feb 22 02:26:25 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/880579500/1377272820","Sun Oct 14 17:27:04 +0000 2012","Proud Texan who believes in strong families, small government, free enterprise and Liberty
Connect with me on Parler - JBSmithTX",,,,,,,,,,,"0","5186","232","368","true","880579500","false","false","false","Texas","549","John Smith","1475129489688600578","false","https://pbs.twimg.com/profile_images/826488923073376256/FiMamEjL_normal.jpg","","20283","https://twitter.com/Boerneman","user","https://x.com/Boerneman","Boerneman","@RobbyMook You lost. Get over it or show some factual evidence. While you are at it, investigate Obama's meddling w/ Israel's election.","Wed Feb 22 02:16:47 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3394898979/1475899785","Thu Jul 30 03:24:54 +0000 2015","“Sometimes you never know the value of a moment until it becomes a memory.” 

Forgive and forget,
Relive and regret 🇮🇱",,,,,,,,,,,"0","525426","5387","5498","true","3394898979","false","false","false","Paradise ","2875","Janie 🇨🇦 Zionist 🇮🇱 🇺🇲","1856905102474248451","false","https://pbs.twimg.com/profile_images/1349364184685961216/hEwQFgXM_normal.jpg","","389536","https://twitter.com/MamaMadisons","user","https://x.com/MamaMadisons","MamaMadisons","EU meddling in France's election it appears every country meddles in others elections I would like to throat punch whoever did it to mine https://t.co/HUlSvPQrw5","Wed Feb 22 02:02:57 +0000 2017"
"false","true",,"Thu Aug 07 05:53:16 +0000 2014","",,,,,,,,,,,"0","14","523","4610","false","2713839715","false","false","false","","297","Catherine Quirk",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","143154","https://twitter.com/studygoddess01","user","https://x.com/studygoddess01","studygoddess01","Russian diplomat under U.S. scrutiny in election meddling speaks https://t.co/pfRqBOyJob","Wed Feb 22 01:13:16 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/17350399/1541719401","Wed Nov 12 22:19:30 +0000 2008","Mom. Into movies, art, enviro, java, cats, dogs, horses. Montana born. My opinions are my own!",,,,,,"barbaraclements.net","http://www.barbaraclements.net","0","23","https://t.co/9JEOfN1YKo","0","28666","3065","4753","true","17350399","false","false","false","Kent, WA","479","barbaraclements",,"false","https://pbs.twimg.com/profile_images/1141031234518183937/q2M5LLt1_normal.png","","33644","https://twitter.com/barbaraclements","user","https://x.com/barbaraclements","barbaraclements","A 9/11-style commission into Russia's election meddling gathers steam https://t.co/A1oWPiV5Lv via @nbcnews","Wed Feb 22 00:14:28 +0000 2017"
"true","false",,"Thu Jul 09 17:25:31 +0000 2015","I like seeking the truth and facts about most everything that sparks my interest. God Bless America.",,,,,,,,,,,"0","18645","355","228","true","3367909137","false","false","false","","4531","Dorothy",,"false","https://pbs.twimg.com/profile_images/629743721521655808/hQNuwfwN_normal.jpg","","73084","https://twitter.com/MrCatStubble","user","https://x.com/MrCatStubble","MrCatStubble","@Millard_Chochki  #1 Russia did none of these things you say. Read-up on Ukraine coup by US. Election meddling is a lie read @Wikileaks etc.","Wed Feb 22 00:13:10 +0000 2017"
"false","true",,"Sun Aug 19 22:39:53 +0000 2012","Private Equity, Project Finance, Private Placements, Speaker, Author,@josephjett",,,,,,"jettcapital.net","http://www.jettcapital.net","0","22","http://t.co/wsws67DeJ3","0","6","1412","824","false","768367777","false","false","false","New York, NY","18730","JettCapital",,"false","https://pbs.twimg.com/profile_images/2522464584/10-6-2010_1-09-29_PM_normal.jpg","","126101","https://twitter.com/JettCapital","user","https://x.com/JettCapital","JettCapital","9/11-Style Commission Into Russia's Election Meddling Gathers Steam https://t.co/BSzJi1A1eg via @josephjett https://t.co/xAuNJZCfpS","Wed Feb 22 00:08:09 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/222622640/1399995316","Fri Dec 03 23:26:47 +0000 2010","Gogo fanatic, crawfish lover, @The_Gambit Editor. Formerly of BuzzFeed, one time bouncer. send me tips and scoops at jstanton@gambitweekly.com",,,,,,"nola.com/gambit","http://www.nola.com/gambit","0","23","https://t.co/Y560Lskp9R","0","60576","56064","5482","true","222622640","false","false","false","New Orleans, Louisiana","6581","john r stanton","1184559465888129025","false","https://pbs.twimg.com/profile_images/1439963207725105153/ROPuPGYN_normal.jpg","","98943","https://twitter.com/dcbigjohn","user","https://x.com/dcbigjohn","dcbigjohn","at @billcassidy event big cheers for a man who just called for an investigation into Trump's connections to Russia and release of his taxes","Wed Feb 22 21:48:23 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/21138089/1578866869","Tue Feb 17 22:19:25 +0000 2009","Politics, drains and data: three things that work best when clean. Staff writer for The Times-Picayune and The Advocate. Reach me at jadelson@theadvocate.com",,,,,,"nola.com","http://nola.com","0","23","https://t.co/HVyRkt6PDJ","0","1929","7727","1728","false","21138089","false","false","false","New Orleans, LA","931","Jeff Adelson","1592936780344758272","false","https://pbs.twimg.com/profile_images/344513261571485730/b7365bdbf31906811eba89e78a32c50c_normal.jpeg","","15768","https://twitter.com/jadelson","user","https://x.com/jadelson","jadelson","Another audience member calls for investigation into ties between Trump and Russia and crowd breaks into applause","Wed Feb 22 21:47:29 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/1880585112/1670115603","Wed Sep 18 19:33:56 +0000 2013","Biochemist, science lover, thinker; freedom of/from religion, personal choice on all strictly personal issues.  BE YOUR BEST, LIVE AND LET  LIVE!",,,,,,,,,,,"0","15994","2193","5896","true","1880585112","false","false","false","Auburn, CA","447","Coralie Carraway - born Dem @sunnyc0105.bsky.soc","1766256244325822589","false","https://pbs.twimg.com/profile_images/1021528580474298370/wnvKPfT0_normal.jpg","","18957","https://twitter.com/ccarrawa","user","https://x.com/ccarrawa","ccarrawa","Sign Sen. @Jeffmerkley's petition: Demand an independent investigation of Trump's collusion with Russia https://t.co/6cPE0AMPc4","Wed Feb 22 21:44:43 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/732210335235608576/1504045296","Mon May 16 14:05:22 +0000 2016","Proud Choctaw, Cherokee, and Mexican. Student of life and evolving human. Lover of comedy, Latin dancing, and all things dark chocolate.",,,,,,,,,,,"0","17645","233","749","true","732210335235608576","false","false","false","Turtle Island","70","My Wolves Don’t Dance With Stupid","846567855177039872","false","https://pbs.twimg.com/profile_images/902657505603588110/8q4aH7PT_normal.jpg","","19423","https://twitter.com/tsfaolyn","user","https://x.com/tsfaolyn","tsfaolyn","Sign Sen. @Jeffmerkley's petition: Demand an independent investigation of Trump's collusion with Russia https://t.co/jWgW4ye049","Wed Feb 22 21:33:38 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/516645637/1490053642","Tue Mar 06 16:16:54 +0000 2012","Environment, Global Warming, Freedom of Speech, Modern Jazz, Cheadle Jazz Guitar Club, Playing Guitar, Videoing Local Jazz Gigs, Traditional Woodland Crafts.",,,,,,,,,,,"0","17572","337","161","true","516645637","false","false","false","Manchester, UK","2221","Ian Brown",,"false","https://pbs.twimg.com/profile_images/1017422883449024512/jf4Ml3Ud_normal.jpg","","45250","https://twitter.com/ianbodgerbrown","user","https://x.com/ianbodgerbrown","ianbodgerbrown","Sign Sen. @Jeffmerkley's petition: Demand an independent investigation of Trump's collusion with Russia https://t.co/7hyv53RQtl","Wed Feb 22 21:22:04 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3036007817/1731371556","Sat Feb 14 04:44:28 +0000 2015","Confessions of a Single Woman™ | Mentor for Middle-Age Singles | Author | Entrepreneur",,,,,,"payhip.com/Confessionsofa…","https://payhip.com/ConfessionsofaSingleWoman","0","23","https://t.co/zJ7Z8C862V","0","36288","970","472","false","3036007817","false","false","false","USA","8541","Samantha Weller 🖤","1857121374923366880","false","https://pbs.twimg.com/profile_images/1845969118266056704/qEnwtKY4_normal.jpg","","37420","https://twitter.com/samanthaweller1","user","https://x.com/samanthaweller1","samanthaweller1","@keithellison Show us Trump's tax returns. We expect a thorough investigation of Trump &amp; campaign staff's communication w/Russia. @nytimes","Wed Feb 22 21:20:29 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/3036007817/1731371556","Sat Feb 14 04:44:28 +0000 2015","Confessions of a Single Woman™ | Mentor for Middle-Age Singles | Author | Entrepreneur",,,,,,"payhip.com/Confessionsofa…","https://payhip.com/ConfessionsofaSingleWoman","0","23","https://t.co/zJ7Z8C862V","0","36288","970","472","false","3036007817","false","false","false","USA","8541","Samantha Weller 🖤","1857121374923366880","false","https://pbs.twimg.com/profile_images/1845969118266056704/qEnwtKY4_normal.jpg","","37420","https://twitter.com/samanthaweller1","user","https://x.com/samanthaweller1","samanthaweller1","Show us Trump's tax returns. We expect a thorough investigation of Trump &amp; campaign staff's communication w/Russia. @nytimes @washingtonpost","Wed Feb 22 21:00:54 +0000 2017"
