"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"false","true","https://pbs.twimg.com/profile_banners/921495311167705088/1623282421","Fri Oct 20 21:56:17 +0000 2017","Trying to bring clarity by creating calendars and spreadsheets.",,,,,,,,,,,"0","38683","8553","947","true","921495311167705088","false","false","false","","1223","RubyWorms","1855396568146350203","false","https://pbs.twimg.com/profile_images/1402774259756376065/VxuJ1j2S_normal.jpg","","5764","https://twitter.com/RubyWorms","user","https://x.com/RubyWorms","RubyWorms",,"@mkraju @jeremyherb He's absolutely right that nothing should interfere with Mueller's investigation","Thu Jan 04 23:48:07 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1532396586/1596237944","Thu Jun 20 00:50:32 +0000 2013","#BLM #GoJoeBiden #VoteBlue2022 #FlipSenateBlue2022 ❤️'s animals Enviro Soc justice/ #BeSomeonesHeroToday #BlueResistance #FBR #LAAngels Fan",,,,,,,,,,,"0","20807","18124","20042","true","1532396586","false","false","false","oakwood, illinois","1721","Stephenshalos","977300578698252289","false","https://pbs.twimg.com/profile_images/1289341635126493184/G2YjWt0X_normal.jpg","","53722","https://twitter.com/stephenshalos","user","https://x.com/stephenshalos","stephenshalos",,"@RealMuckmaker @thedailybeast Just like Trumps election integrity commission, another fiction in search of a fiction! Distraction twofold! Change Russian Mueller investigation narrative! Continue to gop assault on Clinton , for fear she might emerge as a 2020 contender! Not likely , but added insurance 4 GOP!","Thu Jan 04 23:47:35 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/2332811594/1626747243","Sat Feb 08 03:52:48 +0000 2014","Tokyo-based Videographer/Photographer 📸📹
🦋@splatvision.bsky.social
Collaborations コラボレーションオーケー
YOUTUBE: https://t.co/E1ZxXw4fgE","youtube.com/@splatvision","https://www.youtube.com/@splatvision","104","127","https://t.co/E1ZxXw4fgE","eleventhphotograph.com","https://www.eleventhphotograph.com/","0","23","https://t.co/QtOkpWbPht","0","54298","786","427","true","2332811594","false","false","false","Tokyo, Japan","4006","🔴SPLATVISION🟡🇨🇦🇵🇱🇯🇵","1514432311261294595","false","https://pbs.twimg.com/profile_images/1607926739044544512/bQalvwEi_normal.jpg","","24316","https://twitter.com/eleventhphoto","user","https://x.com/eleventhphoto","eleventhphoto",,"@Scotty_T14 @Eljeffe749 @BryanMax @cnnbrk How do you know? If Trump himself was coordinating people to talk with Russians, then he's done.
It's an ongoing investigation, Mueller's covered a lot of ground but he needs all the facts. Trump seems pretty troubled by this whole investigation, he needn't be if he's innocent…","Thu Jan 04 23:47:20 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/798903323260751872/1584623151","Wed Nov 16 14:59:29 +0000 2016","digital lifestyle preneur :)
making the most from discounted travel with up to 70% all things travel and leisure",,,,,,"bit.ly/2TfQBpU","http://bit.ly/2TfQBpU","0","23","https://t.co/tuiUG3O6L9","0","19449","2134","1875","false","798903323260751872","false","false","false","Altea, Spain","3454","@traveltasticpreneur",,"false","https://pbs.twimg.com/profile_images/1240625517042245633/tEAYOdlh_normal.jpg","","380243","https://twitter.com/Nano_coin","user","https://x.com/Nano_coin","Nano_coin",,"The 4 Russia investigations in Congress, explained

Stunning revelations are drawing attention this week to two investigations into Russian meddling in the 2016 election

https://t.co/LHj7qDKYfs","Thu Jan 04 19:13:59 +0000 2018"
"false","true",,"Thu Oct 07 23:01:05 +0000 2010","Marketer, Entrepreneur, Blogger.
I keep watching all kind of news. Just follow me! Bilingual",,,,,,"africaisoft.marketing","http://africaisoft.marketing","0","23","https://t.co/3K5qfrsHhu","0","1791","1117","988","true","199874723","false","false","false","Toronto, Ontario","391305","News by Amanda","1821993947973267892","false","https://pbs.twimg.com/profile_images/768972424645898240/_AtgZ0os_normal.jpg","","477846","https://twitter.com/amandasome","user","https://x.com/amandasome","amandasome",,"Trump Organization gave Russia-related documents to Mueller, Capitol Hill: The Trump Organization has provided documents to investigators probing Russian election meddling, according to three people familiar with the matter. https://t.co/hbp8QzP9aX https://t.co/zOyqUqbs62","Thu Jan 04 19:12:15 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/786913853208686592/1560630931","Fri Oct 14 12:57:37 +0000 2016","The Best deals tweeted daily so you never miss a bargain",,,,,,"tweet247.co.uk","http://tweet247.co.uk","0","23","https://t.co/qy5tQnBw1T","0","32","186","29","false","786913853208686592","false","false","false","Atlanta, GA","52636","Daily Deals USA",,"false","https://pbs.twimg.com/profile_images/1139994857521459203/qlBc5taL_normal.jpg","","55878","https://twitter.com/Daily_trend_USA","user","https://x.com/Daily_trend_USA","Daily_trend_USA",,"Trump Organization gave Russia-related documents to Mueller, Capitol Hill: The Trump Organization has provided documents to investigators probing Russian election meddling, according to three people familiar with the matter. https://t.co/KitU5PI8a4 https://t.co/JXH3w8smi4","Thu Jan 04 19:12:09 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/824659229436997632/1576367449","Thu Jan 26 16:44:16 +0000 2017","From Agonizing to Organizing - It's all in for the Win!

From agonizing to organizing-It's all in for the win!",,,,,,,,,,,"0","54528","11064","12465","true","824659229436997632","false","false","false","St Louis, MO","4271","It's all in for the win! #RidinWithBiden","1199253108418908161","false","https://pbs.twimg.com/profile_images/1206012772728942592/OD729BpC_normal.png","","100243","https://twitter.com/March4HerandUs","user","https://x.com/March4HerandUs","March4HerandUs",,"@kurteichenwald @POTUS @TheJusticeDept @HillaryClinton Oh plezzzzzzzzzzzzzzz we have never ever had do deal with a foreign power let alone Russia meddling in our election and nothing or nobody is more important than how we deal with this but one thing is certain-We Must Correct this for democracy, our,&amp;the whole world sake-We must!","Thu Jan 04 19:09:21 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/596450851/1604797662","Fri Jun 01 13:09:31 +0000 2012","#StandWithUkraine Lead with love. #BLM #LGBTQ+. Advocate. Women’s rights. Racial Justice, Gender Affirming, #JusticeForAll #TruthToPower. No Lists",,,,,,,,,,,"0","32932","2268","5542","true","596450851","false","false","false","Mid-Atlantic","79","Ellie",,"false","https://pbs.twimg.com/profile_images/1680194818260041730/DlErYbSy_normal.jpg","","112035","https://twitter.com/eferbs2268","user","https://x.com/eferbs2268","eferbs2268",,"Absurd waste of resources. How about addressing cyber crime/election meddling
Sessions will end policy that allowed legalized marijuana to prosper - The Hill https://t.co/O3EvdOi4Qt","Thu Jan 04 18:45:30 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/1081876256/1357973923","Sat Jan 12 05:01:24 +0000 2013","Physicist/astronomer by training.  Retired, mom to a rescue dachshund. Anime fan.",,,,,,,,,,,"0","881332","2817","653","true","1081876256","false","false","false","Somewhere in NYC. ","2388","Doxie Dachsie","1022638751426781186","false","https://pbs.twimg.com/profile_images/1185419470807982080/-1xZi38O_normal.jpg","","415849","https://twitter.com/doxiedachsie","user","https://x.com/doxiedachsie","doxiedachsie",,"Not to mention that ID and proof of residence are usually required to register to vote.

Of course, this might have exposed the Russian meddling that biased our last presidential election.","Thu Jan 04 18:38:52 +0000 2018"
"false","false",,"Sat Jun 09 12:57:30 +0000 2012","",,,,,,,,,,,"0","1619","7","112","true","603578248","false","false","false","Boston, conflict resolution","431","Pier Sanna",,"false","https://pbs.twimg.com/profile_images/378800000772215596/371aac3bf93d041f636973a44286fd65_normal.jpeg","","1805","https://twitter.com/PSanna866","user","https://x.com/PSanna866","PSanna866",,"@dcexaminer Really? Election meddling by not the president is what should be investigated. Stop wasting our tax dollars investigating HRC's emails.","Thu Jan 04 18:08:23 +0000 2018"
"false","false",,"Sun Dec 04 15:37:58 +0000 2016","""...and we can make America what America must become."" - James Baldwin",,,,,,,,,,,"0","9","8","0","false","805435987803459584","false","false","false","","786","williammonroetrotter",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","4234","https://twitter.com/monroetrotter","user","https://x.com/monroetrotter","monroetrotter",,"@DonaldJTrumpJr Distraction: Collusion meeting the lynchpin to entire RUS election meddling enterprise. Once known RUS money launderer Kaveladze invited then any @Trump org malfeasance exposed Jr &amp; @realDonaldTrump to Kompromat which explains @POTUS obeisance to Putin 
https://t.co/RpKAJ2dgs3","Thu Jan 04 17:57:21 +0000 2018"
"false","false",,"Sun Dec 04 15:37:58 +0000 2016","""...and we can make America what America must become."" - James Baldwin",,,,,,,,,,,"0","9","8","0","false","805435987803459584","false","false","false","","786","williammonroetrotter",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","4234","https://twitter.com/monroetrotter","user","https://x.com/monroetrotter","monroetrotter",,"@FoxNews @DonaldJTrumpJr collusion meeting the lynchpin to entire RUS election meddling enterprise. Once known RUS money launderer Kaveladze invited then any @Trump org malfeasance exposed Jr &amp; @realDonaldTrump to Kompromat which explains @POTUS obeisance to Putin
https://t.co/RpKAJ2dgs3","Thu Jan 04 17:55:36 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/865193722677518336/1531401420","Thu May 18 13:13:52 +0000 2017","51year old Tree Hugger believes personal Freedom before Corp. Interests Responsibility for Actions believe in maximum wage clean water and air are a Right",,,,,,,,,,,"0","837","167","687","false","865193722677518336","false","false","false","Saskatoon","203","Jimz Buchanan",,"false","https://pbs.twimg.com/profile_images/1017399334231404546/eZt1KgCB_normal.jpg","","7765","https://twitter.com/cattlelack13","user","https://x.com/cattlelack13","cattlelack13",,"@globalnews But does nothing to stop the Russians from Election meddling","Thu Jan 04 17:48:49 +0000 2018"
"false","true",,"Sun Apr 05 22:45:39 +0000 2015","",,,,,,,,,,,"0","4217","188","353","true","3140833105","false","false","false","","117","NErick",,"false","https://pbs.twimg.com/profile_images/1454634415800393732/x5bF0IvX_normal.jpg","","28451","https://twitter.com/badgerhockey10","user","https://x.com/badgerhockey10","badgerhockey10",,"@ChrisCuomo Every foreign country is going to try and influence an election. The United States actually sent operatives on the ground to meddle In israels election!!  Why is that never called out and a more blatant meddling","Thu Jan 04 17:42:30 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/13850422/1692614972","Sat Feb 23 03:12:49 +0000 2008","Political news, campaign stories and Washington coverage from CNN Politics.",,,,,,"cnn.com/politics","http://cnn.com/politics","0","23","https://t.co/F5tsftvQpR","0","4","4566846","327","true","13850422","true","false","false","Washington, DC","153718","CNN Politics",,"false","https://pbs.twimg.com/profile_images/1693576055737487360/7rbADPvJ_normal.jpg","","222639","https://twitter.com/CNNPolitics","user","https://x.com/CNNPolitics","CNNPolitics","Business","Two conservative lawmakers call for Attorney General Jeff Sessions to resign, criticizing his handling of the Justice Department's investigations into Russian meddling in the 2016 election https://t.co/kCKVYRiiDH https://t.co/HdZS5K2B20","Thu Jan 04 17:35:11 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/15417537/1530117151","Sun Jul 13 19:00:30 +0000 2008","Journalist - health, genetics, and cultural politics. Reportage, reviews, in @washingtonpost, @Slate, @TabletMag, @jdforward. email: karen@kareniristucker.com",,,,,,"kareniristucker.com","http://kareniristucker.com","0","23","https://t.co/3ghkBgf3lW","0","5849","1240","1142","true","15417537","false","false","false","Brooklyn, NY","49","Karen Iris Tucker 💻","1802778415298175336","false","https://pbs.twimg.com/profile_images/1833167723037163520/rLoOx_vL_normal.jpg","","5381","https://twitter.com/kareniristucker","user","https://x.com/kareniristucker","kareniristucker",,"It’s almost like the want to have it both ways: 

So the Russia probe is illegitimate and will yield nothing, but simultaneously a new attorney general is needed to take a hard line and curb its purpose of investigating Russia’s meddling into our election. https://t.co/yDStkaxlM6","Thu Jan 04 17:09:44 +0000 2018"
"false","true",,"Sun Dec 07 16:09:04 +0000 2008","Community Activist: Retired; Former Director of Sales & Marketing for a Rexnord Division, Looking to stay busy. MBA UW & MS in Education UWM. 414-444-9490.",,,,,,"urbanaquaculturecenter.com","http://www.urbanaquaculturecenter.com","0","22","http://t.co/ohHkiIOhmu","0","211","783","949","false","17942707","false","false","false","Outer Space or Milwaukee, WI","1215","Leon W Todd",,"false","https://pbs.twimg.com/profile_images/71378470/Leon_normal.jpg","","54502","https://twitter.com/leontodd","user","https://x.com/leontodd","leontodd",,"Jill Stein says Americans need to 'see the evidence of Russian culpability' in election meddling https://t.co/ztftYKOFZi #FoxNews","Thu Jan 04 17:06:16 +0000 2018"
"true","false",,"Fri Oct 29 18:11:44 +0000 2010","#LAA, #LAD, #USC #Chargers, #Boltup, (we can be a light for people in those emails that not everybody’s like that, there’s far more people that will love you)",,,,,,,,,,,"0","42312","1356","5217","true","209689485","false","false","false","","2259","ppenguin95","1794271367275376969","false","https://pbs.twimg.com/profile_images/1607949475582201856/xkmlllLZ_normal.jpg","","60715","https://twitter.com/ppenguin95","user","https://x.com/ppenguin95","ppenguin95",,"@Doranimated Govt needs to force FusionGPS to turn over that info as it pertains to our election meddling investigation.","Thu Jan 04 17:03:53 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/819743259790573569/1604867151","Fri Jan 13 03:09:58 +0000 2017","Father.... philosopher.... and armchair political pundit.",,,,,,,,,,,"0","9032","131","241","true","819743259790573569","false","false","false","Buffalo, NY","766","MrSags",,"false","https://pbs.twimg.com/profile_images/1186627263439220736/0Jhur1ND_normal.jpg","","16854","https://twitter.com/MrSaggs","user","https://x.com/MrSaggs","MrSaggs",,"@NBCNews Its premature to discount treason considering that the author wasn't present at the meeting and isn't a part of Mueller's team.  As a former Republican, its shocking to me to see folks who claim to be patriots shrug over a former Communist meddling in an American election.","Thu Jan 04 16:54:40 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1370567137/1677770069","Sun Apr 21 20:52:14 +0000 2013","Fox 10 Phoenix anchor/reporter. Author of ""Who Killed Bob Crane?"" SF-Tuc-Phx. Husband, dad, musician. 39 years in news biz. 38 of them in AZ. I love this place!",,,,,,"fox10phoenix.com","http://fox10phoenix.com","0","23","https://t.co/2nwE9biksG","0","751","11120","853","true","1370567137","false","false","false","Phoenix, AZ","676","John Hook Fox 10",,"false","https://pbs.twimg.com/profile_images/822563645427163138/X9raqSgA_normal.jpg","","6210","https://twitter.com/JohnHookfox10","user","https://x.com/JohnHookfox10","JohnHookfox10",,"Russia warns US not to meddle in Iran during protests - ABC News - https://t.co/xmBUI2oPfm   Isn't this the same #Russia that tried meddling in our election? Laughable.  #fox10phoenix","Thu Jan 04 16:48:09 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1444029422/1665416382","Mon May 20 15:08:56 +0000 2013","Experience. Conflict. Commentary. 
Join our community: https://t.co/OtnJ9e6Eck","warontherocks.com/membership/","https://warontherocks.com/membership/","55","78","https://t.co/OtnJ9e6Eck","warontherocks.com","https://warontherocks.com","0","23","https://t.co/jlCY0GqlhR","0","1398","169146","867","false","1444029422","true","false","false","Global","458","War on the Rocks",,"false","https://pbs.twimg.com/profile_images/910308991233925121/zis6dZZ6_normal.jpg","","192347","https://twitter.com/WarOnTheRocks","user","https://x.com/WarOnTheRocks","WarOnTheRocks",,"The intelligence community's effort to grapple with Russian election meddling is the first real test of the new US approach to anticipatory intelligence https://t.co/PcQbn9kVNX","Thu Jan 04 16:20:16 +0000 2018"
"false","false",,"Wed Sep 21 16:06:55 +0000 2016","",,,,,,,,,,,"0","19115","945","1139","true","778626571791761408","false","false","false","","716","Esteemed Emperor Mumbles McPoopypants","1860350983835938911","false","https://pbs.twimg.com/profile_images/825733210403266581/FowgaYDn_normal.png","","23468","https://twitter.com/Deplorable1520","user","https://x.com/Deplorable1520","Deplorable1520",,"@ChrisStigall Bring in an acting. Don't even need to fire Mueller. Just no more prosecutions not specifically related to election meddling.","Thu Jan 04 16:17:00 +0000 2018"
