"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","author/verifiedType","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/17094311/1566442245","Fri Oct 31 23:36:20 +0000 2008","Investigative Reporter @business. 'FOIA terrorist.' Band Tshirt hoarder. Subscribe to my newsletter FOIA Files. Signal 213-270-4334. jasonleopold@protonmail.com",,,,,,"bloomberg.com/account/newsle…","https://www.bloomberg.com/account/newsletters/foia-files","0","23","https://t.co/gckyGxQrod","0","13403","133005","3861","false","17094311","true","false","false","City of Angels","3739","Jason Leopold","1859984927267402237","false","https://pbs.twimg.com/profile_images/1765389771801845760/QeC9_M4k_normal.jpg","","66498","https://twitter.com/JasonLeopold","user","https://x.com/JasonLeopold","JasonLeopold",,"Trump's lawyers are closely examining a 24-year-old investigation of former Agriculture Secretary Mike Espy as they negotiate the terms of president's possible intv with Robert Mueller's team and related requests for White House documents
 https://t.co/slXqfGeLZr","Thu Jan 11 23:34:55 +0000 2018"
"false","false",,"Sun Apr 12 16:03:52 +0000 2009","Machine Learning expertise",,,,,,,,,,,"0","624673","1143","1368","true","30670965","false","false","false","","1203","!broken need a fix🇺🇸🌻🟦",,"false","https://pbs.twimg.com/profile_images/1149910755887726595/xXjrpgx2_normal.jpg","","469438","https://twitter.com/brokenNotRecord","user","https://x.com/brokenNotRecord","brokenNotRecord",,"@TheLastWord @hardball Hey @GOP, THIS is who you're impeding Mueller's investigation for?!? Deplorable.","Thu Jan 11 23:34:23 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3736006760/1720973375","Wed Sep 30 10:50:13 +0000 2015","Real Truth and Facts Matter. All the great things are simple, and many can be expressed in a single word: freedom, justice, honor, duty, mercy, hope. Churchill",,,,,,,,,,,"0","42048","3698","4717","true","3736006760","false","false","false","America, Virgina","360","Jonathan","1588493375032131584","false","https://pbs.twimg.com/profile_images/1854043150932676632/j1uYctdV_normal.jpg","","80718","https://twitter.com/GargantuaX1","user","https://x.com/GargantuaX1","GargantuaX1",,"I think that the President under investigation, not under investigation HAS to meet with Mueller. He is the Head Boss. His underlings have been indicted for crimes. The buck stops with you @realDonaldTrump.","Thu Jan 11 23:32:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/631483593/1509784576","Mon Jul 09 20:41:57 +0000 2012","God brings men into deep waters, not to drown them, but to cleanse them. Obstacles are for the Overcoming. 
Email: michaelomole6@gmail.com",,,,,,,,,,,"0","172609","743","1998","true","631483593","false","false","false","Nigeria","367","OLUWASEYI",,"false","https://pbs.twimg.com/profile_images/1541420439054032897/-qrwUq4k_normal.jpg","","88853","https://twitter.com/Mike_Omole","user","https://x.com/Mike_Omole","Mike_Omole",,"Trump lawyers turn to controversial 1994 Espy investigation that could provide cover in Russia probe https://t.co/xgbsHY3u9e","Thu Jan 11 23:58:56 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/551738450/1557583190","Thu Apr 12 10:26:21 +0000 2012","2010 Everything Paperless!   9/11 We Were Attacked. We Are Suffering The Same Heath Effects As Chernobyl Pay Attention Trump’s Vile Voice Was Heard Then Too",,,,,,,,,,,"0","30657","1206","4484","true","551738450","false","false","false","Grays Ferry So Philly/So NJ","1878","LittleBits","1177675176256954369","false","https://pbs.twimg.com/profile_images/1119348639204347909/YyfzPo4k_normal.jpg","","59172","https://twitter.com/AlmeidaLisa","user","https://x.com/AlmeidaLisa","AlmeidaLisa",,"Trump lawyers turn to controversial 1994 Espy investigation that could provide cover in Russia probe https://t.co/f0bjK4GNVy via @USATODAY","Thu Jan 11 23:57:52 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/700163778/1517935720","Tue Jul 17 01:55:25 +0000 2012","Hello, I'm Shawn McKenzie and THIS?! ...THIS is the NEWS?!",,,,,,,,,,,"0","27015","1725","5503","true","700163778","false","false","false","Toledo, Ohio","13192","Shawn McKenzie 🇺🇸","1151396025321627648","false","https://pbs.twimg.com/profile_images/3398847629/e943510b46b76479d10814db2e697cfd_normal.jpeg","","204714","https://twitter.com/SMcK17","user","https://x.com/SMcK17","SMcK17",,"Trump lawyers turn to controversial 1994 Espy investigation that could provide cover in Russia probe https://t.co/2JEt00h0Ur - @usatoday","Thu Jan 11 23:57:52 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/259515555/1490721623","Wed Mar 02 02:04:19 +0000 2011","Rabbelrouser. I rouse rabbels. And rebels. And rabbis. And rubes. Oh my!",,,,,,,,,,,"0","534","83","64","false","259515555","false","false","false","","301","Naomi Fis",,"false","https://pbs.twimg.com/profile_images/1353125271088619520/VQ30AylI_normal.jpg","","1957","https://twitter.com/NaomiFis","user","https://x.com/NaomiFis","NaomiFis",,"@NECN Let's not get distracted by this distraction. The real issues are Russia's involvement in our election, Trump' s collusion, and the GOP's attempts to derail and distract from any serious investigation. 

#TrumpRussia 
#TakeAmericaBackAgain","Thu Jan 11 23:51:18 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/241983890/1499189166","Sun Jan 23 17:07:48 +0000 2011","I tweet a narrative to support America’s Constitution, rule of law, & democracy. Also on Bluesky: https://t.co/ylVvYyS6RC","newnarrative.bsky.social","http://newnarrative.bsky.social","98","121","https://t.co/ylVvYyS6RC",,,,,,"0","4196","14365","18","true","241983890","false","false","false","Retired","114497","Mike Walker",,"false","https://pbs.twimg.com/profile_images/1548673665/megaphone-kid-cropped_normal.jpg","","868427","https://twitter.com/New_Narrative","user","https://x.com/New_Narrative","New_Narrative",,"Trump lawyers examining controversial 1994 Espy investigation that could provide cover for Russia probe https://t.co/XQcauueTfe","Thu Jan 11 23:49:48 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/3108471679/1436830005","Thu Mar 26 16:31:56 +0000 2015","The Dark Knight",,,,,,,,,,,"0","1073","3434","176","false","3108471679","false","false","false","Trinidad and Tobago","839","John Savage","1472221615891140619","false","https://pbs.twimg.com/profile_images/620734861783859200/KOD-S87E_normal.jpg","","94330","https://twitter.com/savage1250","user","https://x.com/savage1250","savage1250",,"Shepard Smith Hits Trump With A Brutal Fact Check On Russia Investigation https://t.co/LuvFkhpesg","Thu Jan 11 23:49:42 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/259515555/1490721623","Wed Mar 02 02:04:19 +0000 2011","Rabbelrouser. I rouse rabbels. And rebels. And rabbis. And rubes. Oh my!",,,,,,,,,,,"0","534","83","64","false","259515555","false","false","false","","301","Naomi Fis",,"false","https://pbs.twimg.com/profile_images/1353125271088619520/VQ30AylI_normal.jpg","","1957","https://twitter.com/NaomiFis","user","https://x.com/NaomiFis","NaomiFis",,"@jimsciutto @RepRichmond Let's not get distracted by this distraction. The real issues are Russia's involvement in our election, Trump' s collusion, and the GOP's attempts to derail and distract from any serious investigation. 

#TrumpRussia 
#TakeAmericaBackAgain","Thu Jan 11 23:49:14 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/259515555/1490721623","Wed Mar 02 02:04:19 +0000 2011","Rabbelrouser. I rouse rabbels. And rebels. And rabbis. And rubes. Oh my!",,,,,,,,,,,"0","534","83","64","false","259515555","false","false","false","","301","Naomi Fis",,"false","https://pbs.twimg.com/profile_images/1353125271088619520/VQ30AylI_normal.jpg","","1957","https://twitter.com/NaomiFis","user","https://x.com/NaomiFis","NaomiFis",,"@tedlieu @realDonaldTrump @POTUS Let's not get distracted by this distraction. The real issues are Russia's involvement in our election, Trump' s collusion, and the GOP's attempts to derail and distract from any serious investigation. 

#TrumpRussia 
#TakeAmericaBackAgain","Thu Jan 11 23:48:31 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/309258839/1488428126","Wed Jun 01 20:05:43 +0000 2011","There ain't no easy way out. #Resist",,,,,,,,,,,"0","2742","4500","4987","false","309258839","false","false","false","","393","Tim",,"false","https://pbs.twimg.com/profile_images/378800000645303590/40e4a80c231d88916f7d7b73897c8126_normal.jpeg","","39786","https://twitter.com/timupland","user","https://x.com/timupland","timupland",,"Trump lawyers turn to controversial 1994 Espy investigation that could provide cover in Russia probe https://t.co/vLsnQujYQs via @usatoday","Thu Jan 11 23:47:50 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/823297580578852864/1684272887","Sun Jan 22 22:33:34 +0000 2017","I like to watch @newsmax and @oann I am a conservative from the buckeye state Ohio 🇺🇸 🇺🇸 @realamvoice #realamericasvoice #newsmax #maga #Trump2024 #trump",,,,,,,,,,,"0","35161","2883","6674","false","823297580578852864","true","false","false","Youngstown, OH","21719","Bigtimejames86","1658306576040570880","false","https://pbs.twimg.com/profile_images/1660517415292116992/JjBOem8f_normal.jpg","","289026","https://twitter.com/BigTimeJames86","user","https://x.com/BigTimeJames86","BigTimeJames86",,"Trump lawyers turn to controversial 1994 Espy investigation that could provide cover in Russia probe https://t.co/ZrJYIdMZul via @USATODAY","Thu Jan 11 23:47:04 +0000 2018"
"false","true",,"Mon Aug 17 19:05:28 +0000 2009","single in rhode island love to tweet with single woman formely from tx and seattle happy tweeting",,,,,,,,,,,"0","12","97","476","true","66451628","false","false","false","rhode island","582","james taylor",,"false","https://pbs.twimg.com/profile_images/629356447353151488/7P8lHT3Q_normal.jpg","","91199","https://twitter.com/jtprov","user","https://x.com/jtprov","jtprov",,"Trump lawyers turn to controversial 1994 Espy investigation that could provide cover in Russia probe https://t.co/aRufV6qht3","Thu Jan 11 23:44:33 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/707284988069351424/1457840152","Tue Mar 08 19:20:56 +0000 2016","Proud father& lucky husband and Pops to BEAU!. Westsider for life! Advocate for Happiness,Freedom and Liberty for ALL. I follow back. 
#MAGA #Trump #GoBucks",,,,,,,,,,,"0","69073","10925","11496","false","707284988069351424","false","false","false","OHIO","9912","Shawn",,"false","https://pbs.twimg.com/profile_images/707286984448995328/mvyq1gmK_normal.jpg","","109004","https://twitter.com/22norsedad","user","https://x.com/22norsedad","22norsedad",,"Shepard Smith Hits Trump With A Brutal Fact Check On Russia Investigation https://t.co/EYxJ4nAHUD SO GLAD THE CHURCH LADY GOT THAT MESSAGE TO HIS 9 VIEWERS #FIRESHEPSMITH","Thu Jan 11 23:44:06 +0000 2018"
"true","true",,"Wed Apr 29 14:34:52 +0000 2009","Life Long Dem, Love Politics, & Making New Friends",,,,,,"twitter.com/SHERRIMAMA","https://twitter.com/SHERRIMAMA","0","23","https://t.co/3xknGkL27q","0","479740","4665","4910","true","36371124","false","false","false","USA","13","Sherri",,"false","https://pbs.twimg.com/profile_images/1245008008905703424/a7y5pe_T_normal.jpg","","278550","https://twitter.com/SHERRIMAMA","user","https://x.com/SHERRIMAMA","SHERRIMAMA",,"Trump walks back his willingness to testify in the Russia investigation and rails against Clinton email probe https://t.co/c8CPq0WAxk via @PoliticsInsider","Thu Jan 11 23:43:35 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/781144244690059264/1505424424","Wed Sep 28 14:51:15 +0000 2016","@warriorking267.bsky.social 🦬🦬 #Billsmafia #Union #420 #TeamJustice 🦬🦬🦬 🇺🇸 🇮🇹 Independent..",,,,,,,,,,,"0","110028","10482","10914","true","781144244690059264","false","false","false","Buffalo-Niagara Falls,NY,NYC","1607","Warriorking™ ⚔️","1407704594596216834","false","https://pbs.twimg.com/profile_images/1168891067812503554/4KsuCPXp_normal.jpg","","32627","https://twitter.com/warriorking267","user","https://x.com/warriorking267","warriorking267",,"Trump lawyers turn to controversial 1994 Espy investigation that could provide cover in Russia probe https://t.co/Pr8s2dHd5P via @USATODAY","Thu Jan 11 23:43:34 +0000 2018"
"false","false",,"Fri Apr 17 21:58:56 +0000 2009","#VoteBlueNoMatterWho #RighttoChoose #DemForce #Harris2024 💙 #ThankyouJoeBiden #BlackLivesMatter #TheResistance #UniteBlue #Matthew25:31-46",,,,,,,,,,,"0","54605","1674","4456","false","32613240","false","false","false","NYB","81","Joanne #DemForce",,"false","https://pbs.twimg.com/profile_images/1499215653001117699/O9gBeOOD_normal.jpg","","46808","https://twitter.com/jll229jll","user","https://x.com/jll229jll","jll229jll",,"Trump lawyers turn to controversial 1994 Espy investigation that could provide cover in Russia probe https://t.co/0RuxX4c5Tg via @USATODAY","Thu Jan 11 23:43:05 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/576467333/1564014774","Thu May 10 18:40:13 +0000 2012","",,,,,,,,,,,"0","5668","315","2068","true","576467333","false","false","false","","540","Richard Marcum",,"false","https://pbs.twimg.com/profile_images/1619412118259777539/8VgZfNLV_normal.jpg","","26440","https://twitter.com/RichardMarcum1","user","https://x.com/RichardMarcum1","RichardMarcum1",,"@AC360 There was obviously collusion between the Trump campaign and Russia, and they should be held accountable on both sides. However, there also needs to be an election fraud investigation on the collusion between the Clinton campaign and the DNC.","Thu Jan 11 23:42:53 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/842220290457382912/1489636470","Thu Mar 16 03:45:39 +0000 2017","",,,,,,,,,,,"0","2","344","787","false","842220290457382912","false","false","false","Virginia, USA","22554","News, 24 hours",,"false","https://pbs.twimg.com/profile_images/842222111754227712/rGGk4NGH_normal.jpg","","22827","https://twitter.com/geraldmccool11","user","https://x.com/geraldmccool11","geraldmccool11",,"Trump lawyers turn to controversial 1994 Espy investigation that could provide cover in Russia probe https://t.co/i1zIxuwslM https://t.co/H1hbgZwubV","Thu Jan 11 23:42:25 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/166530562/1595659203","Wed Jul 14 11:24:41 +0000 2010","EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.",,,,,,"einpresswire.com","https://www.einpresswire.com/","0","23","https://t.co/44nSzkPk8p","0","0","2900","9","false","166530562","false","false","false","Washington, D.C.","0","EIN Presswire: Russia Newswire",,"false","https://pbs.twimg.com/profile_images/1286914085209219072/aZNzkAar_normal.jpg","","178385","https://twitter.com/EINRussiaNews","user","https://x.com/EINRussiaNews","EINRussiaNews",,"Shepard Smith Hits Trump With A Brutal Fact Check On #Russia Investigation https://t.co/pSZnyejP53","Thu Jan 11 23:40:17 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/626185451/1667487597","Wed Jul 04 05:30:25 +0000 2012","soy gato,soy feroz y me vale madre todo,porque además soy gato Mexicano de muladar.",,,,,,,,,,,"0","970","101","739","false","626185451","false","false","false","","10138","Jose Ramirez",,"false","https://pbs.twimg.com/profile_images/1588184860824215552/OFLAyfsp_normal.jpg","","24432","https://twitter.com/joseramirez227","user","https://x.com/joseramirez227","joseramirez227",,"Trump lawyers turn to controversial 1994 Espy investigation that could provide cover in Russia probe https://t.co/7qspaARYi4 via @USATODAY","Thu Jan 11 23:39:17 +0000 2018"
