"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/937260270589759488/1518353757","Sun Dec 03 10:00:36 +0000 2017","Pro Trump, America first, anti-swamp, anti-libtard, color blind who is anti-affirmative action #MAGA #DRAINTHESWAMP #FucktheResistance",,,,,,,,,,,"0","521","34","50","false","937260270589759488","false","false","false","Patriot's Nation","646","TrumpIsAmerica'sSavior",,"false","https://pbs.twimg.com/profile_images/962675174159126533/1-J129Bu_normal.jpg","","2280","https://twitter.com/Exile_Libtards","user","https://x.com/Exile_Libtards","Exile_Libtards","@RyanQuadri @FoxNews Trump/Russia has been debunked. It was actually only a distraction from the illegal surveillance of Trump campaign by Obama. And Obama's meddling in the election. Evidence is slowly revealing more and more everyday. Dems going to jail.","Sun Jan 14 23:36:51 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/145674303/1560480688","Wed May 19 15:42:30 +0000 2010","Business Consultant / Volunteer",,,,,,"cooldogsandcats.com","http://cooldogsandcats.com","0","23","https://t.co/gRFh08IxQT","0","91510","1475","4587","false","145674303","false","false","false","Chambersburg, Pa 17201","769","Jonesy-G",,"false","https://pbs.twimg.com/profile_images/1497371707295809538/UJZo54UH_normal.jpg","","160661","https://twitter.com/cooldogsandcats","user","https://x.com/cooldogsandcats","cooldogsandcats","Russia meddling in Mexican election: White House aide McMaster https://t.co/ss7yq0u31k","Sun Jan 14 23:32:55 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2976071722/1494864882","Tue Jan 13 08:06:24 +0000 2015","Obscure Sepulka",,,,,,,,,,,"0","8550","77","257","true","2976071722","false","false","false","*, Russia","1837","//////////// | АбракадабрЪ АксЫоматичэский | 🕵️","877100258022633472","false","https://pbs.twimg.com/profile_images/875773799706361857/mJacZ_fq_normal.jpg","","7397","https://twitter.com/AlexanderEin","user","https://x.com/AlexanderEin","AlexanderEin","Several anonymous sources claim that Russian hackers are going to hack voting machines in Russia's upcoming presidential election to blame Russia for meddling in Russia′s presidential election. 😎
--
infa 100%","Sun Jan 14 23:20:22 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2511805574/1547529641","Wed May 21 07:09:02 +0000 2014","vegan for the animals Ⓥ",,,,,,,,,,,"0","146150","2014","4838","false","2511805574","false","false","false","","17017","jack o'malley",,"false","https://pbs.twimg.com/profile_images/1085038632925163520/eiv489Jk_normal.jpg","","224852","https://twitter.com/1foolon1hill","user","https://x.com/1foolon1hill","1foolon1hill","The US Is Meddling in Mexico’s Election by Accusing Russia of Doing So https://t.co/jyA8et5v7w via @grtvnews","Sun Jan 14 23:16:29 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2236863804/1506702222","Mon Dec 09 02:15:41 +0000 2013","I tell people that I am a conservative--b/c I don't like anyone effing w my right to be a progressive.🦎",,,,,,,,,,,"0","5776","351","2287","true","2236863804","false","false","false","inthemoment","165","fed upaton Stacey Abrams Saved Democracy","1042426062821580801","false","https://pbs.twimg.com/profile_images/913801356791521282/FomBTOf7_normal.jpg","","14099","https://twitter.com/fedupaton","user","https://x.com/fedupaton","fedupaton","@kylegriffin1 @RepMaxineWaters , pls keep the public informed about your progress with this. Do not wait, like Obama did when faced with knowledge of Russian meddling with election. We are tired of being treated like crap by our public servants, so I know I will support you in this endeavor!","Sun Jan 14 22:25:09 +0000 2018"
"false","true",,"Sun Aug 27 01:26:49 +0000 2017","http://I say what I want to say. Always honest, tell the truth person. Hate liars.",,,,,,,,,,,"0","883","35","183","true","901616962794553344","false","false","false","North Carolina, USA","19","Charlotte Hampton",,"false","https://pbs.twimg.com/profile_images/901797097820782593/eXIshhun_normal.jpg","","2602","https://twitter.com/Fuji68Charlotte","user","https://x.com/Fuji68Charlotte","Fuji68Charlotte","Democrats warn U.S. still unprepared for Russian election meddling - NBC News https://t.co/eWyBI8xgPp","Sun Jan 14 22:22:33 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/803686502014316544/1480879073","Tue Nov 29 19:46:08 +0000 2016","",,,,,,"bsky.app/profile/mini-m…","https://bsky.app/profile/mini-market.uk","0","23","https://t.co/0uQ7Oo8zxF","0","17674","635","373","false","803686502014316544","false","false","false","Иной мир. Drugi svet.","118976","Srbija Evropa",,"false","https://pbs.twimg.com/profile_images/1711687694252728320/-oUyUG7t_normal.jpg","","162277","https://twitter.com/srbija_eu","user","https://x.com/srbija_eu","srbija_eu","The suspected Russian hackers accused of breaching the Democratic  National Committee and meddling in France’s presidential election are  now targeting the U.S. Senate, according to new research. https://t.co/xeCpHpPJAi","Sun Jan 14 21:21:34 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/790019230389248000/1625981794","Sun Oct 23 02:37:17 +0000 2016","ELON IS MY NEW BOSS

Sharing Hot Takes on: Business + Political News.",,,,,,,,,,,"0","41686","71306","60033","false","790019230389248000","true","false","false","Everywhere","37968","POLITICAL HEDGE",,"false","https://pbs.twimg.com/profile_images/1629205355493220354/hasc4yA-_normal.png","","1221016","https://twitter.com/politicalHEDGE","user","https://x.com/politicalHEDGE","politicalHEDGE","From November 11, 2017 12:14 pm║President Trump to reporters: I accept Putin’s denial on election meddling ║ https://t.co/e5JxJIFYTt ║ #2016 elections | https://t.co/e5JxJIFYTt","Sun Jan 14 20:46:53 +0000 2018"
"false","false",,"Thu Mar 16 14:26:25 +0000 2017","",,,,,,,,,,,"0","4918","8","60","false","842381541581959168","false","false","false","","25","Frances Soyer","970014807075074048","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","5889","https://twitter.com/fsnp16","user","https://x.com/fsnp16","fsnp16","@JohnAdams617 @maziehirono Good point. It's weird that people think Russia meddled in the election but don't just assume that he's still meddling.","Sun Jan 14 20:42:56 +0000 2018"
"true","false",,"Wed May 06 18:05:43 +0000 2009","CEO of Music Wizard Group and Founder of Piano Wizard, an amazingly simple music video game that can teach virtually anyone to play piano in minutes.",,,,,,"pianowizardacademy.com","http://www.pianowizardacademy.com","0","22","http://t.co/w4YbLuXdy8","0","14727","376","807","false","38237897","false","false","false","Boulder CO","507","Chris Salter",,"false","https://pbs.twimg.com/profile_images/3584657207/40a2abbabc05d025daaff161eda61a43_normal.jpeg","","72148","https://twitter.com/ChrisSalterMW","user","https://x.com/ChrisSalterMW","ChrisSalterMW","Republicans Are AWOL on Russian Election Meddling https://t.co/KCV44dAEus","Sun Jan 14 20:27:36 +0000 2018"
"false","false",,"Mon Sep 02 02:58:06 +0000 2013","",,,,,,,,,,,"0","63115","121","613","true","1721008255","false","false","false","","18","ContrarianPragmatist",,"false","https://pbs.twimg.com/profile_images/461703662788562944/acpFrRWL_normal.jpeg","","8445","https://twitter.com/contrarian_prag","user","https://x.com/contrarian_prag","contrarian_prag","Excellent discussion of the issues with social media and election meddling https://t.co/s8wOk851lt","Sun Jan 14 20:08:21 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/236093569/1562116557","Sun Jan 09 19:57:42 +0000 2011","Humanity^ all. World affairs, politics & humor HandsOffSocialSecurity HealthCareForAll GunControl CodifyRoevWade UBI  Free Palestine 🇵🇸 No DM",,,,,,,,,,,"0","110373","37515","32898","true","236093569","false","false","false","Global Citizen","12207","I am what I am! ☮️",,"false","https://pbs.twimg.com/profile_images/1266267087976054784/rFfHLkLB_normal.jpg","","403074","https://twitter.com/nevermore_007","user","https://x.com/nevermore_007","nevermore_007","The US Is Meddling in Mexico’s Election by Accusing Russia of Doing So -  https://t.co/CRBfu58KR3","Sun Jan 14 20:04:44 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/343818591/1646095490","Thu Jul 28 03:50:04 +0000 2011","MLK, Jr: Our lives begin to end the day we become silent about things that matter. 

Followed by @funder, @glennkirschner2, @duty2warn
🚫DM",,,,,,,,,,,"0","26466","9934","7779","true","343818591","false","false","false","🌎🌍🌏","626","🌊🌊🌊KANAU🌊🌊🌊☮️ 🇺🇸 🌻🇺🇦 💔","1647055723086618624","false","https://pbs.twimg.com/profile_images/1312217799838691329/KAqoH4Ee_normal.jpg","","70314","https://twitter.com/mkanau","user","https://x.com/mkanau","mkanau","@realDonaldTrump #ResignNow 
FAKE ELECTION✔️
FAKE PRESIDENT✔️
🇷🇺ELECTION MEDDLING DENIER-IN-CHIEF✔️
LYING PRESIDENT✔️
DIVIDER-IN-CHIEF✔️
INCITER-IN-CHIEF✔️
NAT. ANTHEM-ILLITERATE-IN-CHIEF✔️
CLIMATE CHANGE DENIER-IN-CHIEF✔️
RACIST-IN-CHIEF✔️
ROBIN HOOD FOR THE RICH-IN-CHIEF✔️","Sun Jan 14 19:13:10 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/1179710990/1690587258","Thu Feb 14 16:39:18 +0000 2013","you know why.

@OccuWorld@syzito.xyz",,,,,,"syzito.xyz/@OccuWorld","https://syzito.xyz/@OccuWorld","0","23","https://t.co/DkBEVA1wmy","0","39796","8992","1916","true","1179710990","false","false","false","Earth","387320","OccuWorld 🏴","1675448591152734210","false","https://pbs.twimg.com/profile_images/1684571679467651073/JTQjBuTA_normal.jpg","","3675123","https://twitter.com/OccuWorld","user","https://x.com/OccuWorld","OccuWorld","The US Is Meddling in Mexico’s Election by Accusing Russia of Doing So https://t.co/52nChoVm8E","Sun Jan 14 17:47:36 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2485663602/1655036461","Fri May 09 17:55:31 +0000 2014","🌲",,,,,,,,,,,"0","22358","145","603","false","2485663602","false","false","false","Black spruce forest","19","Jon DiPippo","1666906144055386159","false","https://pbs.twimg.com/profile_images/1781858176834387968/veesNHFD_normal.jpg","","5282","https://twitter.com/jondipippo1","user","https://x.com/jondipippo1","jondipippo1","@DonaldJTrumpJr You mean like Republicans desperately trying to kill investigation into Russian election meddling and their traitorous American beneficiaries? Like that?","Sun Jan 14 17:22:31 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/3697360401/1442588471","Fri Sep 18 14:40:27 +0000 2015","Decency is back in the White House🇺🇸. tRaitor tRump career criminal. #ConvictTrump #Resist #ClassIsBack",,,,,,,,,,,"0","109663","25950","23227","true","3697360401","false","false","false","","5956","Political Tweets -January 20,2021- President Biden","1261823040054341632","false","https://pbs.twimg.com/profile_images/644887527778840576/X0OXFAau_normal.png","","92553","https://twitter.com/PartyPolitical7","user","https://x.com/PartyPolitical7","PartyPolitical7","@deplorable619 @jhchilcutt @CBradleyXXX @smsg1234 @HillaryClinton @realDonaldTrump You mean the Russian meddling in the 2016 election is unproven?","Sun Jan 14 17:12:42 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/80401781/1509709892","Tue Oct 06 21:00:32 +0000 2009","#Fintech Product Delivery Spc.
#Digital Product Mgmt.
#Passionate about changing lives through technology.",,,,,,,,,,,"0","758","4420","4815","false","80401781","false","false","false","Ivory Coast","376","Tia Innocent GOUEU","1823859219617157527","false","https://pbs.twimg.com/profile_images/1787540781827313665/8WO6L34j_normal.jpg","","15865","https://twitter.com/Goueutia","user","https://x.com/Goueutia","Goueutia","Tom Molinowski, A Whistleblower on Russian Election Meddling, Is Running for Congress #congo https://t.co/TsmhP01VQC - Learn More https://t.co/gCaW60WjkC","Sun Jan 14 16:00:43 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/213667371/1456472418","Tue Nov 09 14:00:42 +0000 2010","We do briefings!",,,,,,"bajaurl.com/MexBriefing","http://bajaurl.com/MexBriefing","0","23","https://t.co/FVbC8PNq45","0","7","77","35","false","213667371","false","false","false","Mexico","1","Mexico Briefing",,"false","https://pbs.twimg.com/profile_images/703122682208911360/xysqR5Db_normal.jpg","","4854","https://twitter.com/MexicoBriefing","user","https://x.com/MexicoBriefing","MexicoBriefing","- The US Is Meddling in Mexico's Election by Accusing Russia of Doing So Center for Research on… https://t.co/ayTOIfU6PS #Mexico #News","Sun Jan 14 15:55:58 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/898270383522164737/1513018969","Thu Aug 17 19:48:43 +0000 2017","Truth Seeker.",,,,,,"conspiracyboi.wordpress.com","http://conspiracyboi.wordpress.com","0","23","https://t.co/daDN98MNJ7","0","387","75","262","false","898270383522164737","false","false","false","parts unknown","272","ConspiracyBoi",,"false","https://pbs.twimg.com/profile_images/940295198973706244/Uzx7ZRVZ_normal.jpg","","12400","https://twitter.com/Conspiracy_Boi","user","https://x.com/Conspiracy_Boi","Conspiracy_Boi","The US Is Meddling in Mexico’s Election by Accusing Russia of Doing So https://t.co/YcZybd6Uaq","Sun Jan 14 14:51:30 +0000 2018"
