"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","true",,"Sun Feb 21 03:07:40 +0000 2016","Proud Democrat living in Northern CA.
Lover of good people.
Lover of pets💕            NO LISTS",,,,,,,,,,,"0","274500","3184","2153","true","701241849248219136","false","false","false","","470","Karin Charmley.#BIDEN/HARRIS 🇺🇦🌊",,"false","https://pbs.twimg.com/profile_images/718275675791208452/PJf4DNsQ_normal.jpg","","400490","https://twitter.com/TazKHC","user","https://x.com/TazKHC","TazKHC","Today Putin quoted Reagan &amp; said ""Read my lips!"" Denial of election meddling! George Bush Sr made that statement on no new taxes. He fibbed!","Thu Mar 30 23:26:34 +0000 2017"
"false","false",,"Tue Aug 31 18:23:13 +0000 2010","",,,,,,,,,,,"0","27020","8","286","false","185320746","false","false","false","","181","J. Co.","712510417176825856","false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","81951","https://twitter.com/jcocococo","user","https://x.com/jcocococo","jcocococo","@realDonaldTrump Americans R confused why Comey would interject himself into election- right prior 2 it- &amp; also not stop Russian meddling... @realdonaldtrump","Thu Mar 30 23:25:43 +0000 2017"
"false","true",,"Sun Mar 22 10:38:56 +0000 2009","Journo, occasional RPG writer. Personal account. He/him. Find me on the better place at https://t.co/UjBBeonY3E.","jdniemand.bsky.social","http://jdniemand.bsky.social","88","111","https://t.co/UjBBeonY3E",,,,,,"0","10439","498","558","true","25804649","false","false","false","Australia","1084","JD S. Pumpkins",,"false","https://pbs.twimg.com/profile_images/1577427424291459072/bo0vQYx__normal.jpg","","152710","https://twitter.com/jd_niemand","user","https://x.com/jd_niemand","jd_niemand","I mean he would say that, wouldn't he
'Read my lips – no': Putin denies Russian meddling in US presidential election https://t.co/fFO6uBZewb","Thu Mar 30 23:25:33 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/105947980/1731690407","Mon Jan 18 01:19:18 +0000 2010","I only vote for candidates who support #SinglePayer & will end Israel’s genocidal war. #GoVols #HappyThanksgiving🦃",,,,,,,,,,,"0","84237","6037","3374","true","105947980","false","false","false","On my back deck","10625","Ellah-Bean Casserole",,"false","https://pbs.twimg.com/profile_images/1852432330545094656/5YzCg1DR_normal.jpg","","115555","https://twitter.com/Ellahbie","user","https://x.com/Ellahbie","Ellahbie","@Old_Bern_Kenobi @zachhaller @SethAbramson But it's not election meddling. It's just Trump owing the oligarchs who loaned him money.","Thu Mar 30 23:23:15 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/27304952/1644882779","Sat Mar 28 20:46:56 +0000 2009","Fight for truth, freedom and Canadian values.✝️🙏 ⛪️🇳🇱  AwakenCanada@proton.me",,,,,,"wordpress.com/home/awakennow…","https://wordpress.com/home/awakennowcanada.wordpress.com","0","23","https://t.co/IlvwGiYr5h","0","64637","9313","9347","true","27304952","false","false","false","Canada","1884","Trump 2024 for integrity #TrudeauMustGo 🇨🇦",,"false","https://pbs.twimg.com/profile_images/1831439258193948675/9IxQ1vmz_normal.jpg","","73988","https://twitter.com/CanadaAwaken","user","https://x.com/CanadaAwaken","CanadaAwaken","Time wasted on #Russia could be put to good use! #Putin Denies Meddling In 2016 #Election: Quotes U.S. President https://t.co/Fi1rJmMIJg","Thu Mar 30 23:22:52 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2462269507/1709589478","Thu Apr 24 21:37:22 +0000 2014","Information at another click... was memes, now just copy pasta.",,,,,,,,,,,"0","1","11358","12476","false","2462269507","false","false","false","","15048","Meme-Link",,"false","https://pbs.twimg.com/profile_images/1764773156810547202/Jh28IgSV_normal.jpg","","73653","https://twitter.com/BreslerAlex","user","https://x.com/BreslerAlex","BreslerAlex","""Watch Live: Senate Intel hearing on Russia's meddling in the 2016 election"" https://t.co/ouecemabes","Thu Mar 30 23:22:10 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/17951788/1613162184","Mon Dec 08 00:51:52 +0000 2008","Feminist studying women, their work and communities | Brown University | 🙏🏽 President Obama 4 follow. 🇿🇦 in my ♥️ @v-pingle.bksy.social",,,,,,"ubuntuatwork.org","http://www.ubuntuatwork.org","0","23","https://t.co/o2JXUGPtpA","0","24525","801","1210","true","17951788","false","false","false","Turtle Island","93","V Pinglé","1596176099968434178","false","https://pbs.twimg.com/profile_images/1377077878869925891/f4-41iqk_normal.jpg","","16062","https://twitter.com/vPingle","user","https://x.com/vPingle","vPingle","@projectvincent1 @MichaelHwrdSaul @WSJ if 🇷🇺 meddling is significant to have nullified 2016 election, new possibilities open up #newelection","Thu Mar 30 23:21:22 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/1415939906/1600343212","Thu May 09 16:40:13 +0000 2013","Social & POLITICAL",,,,,,"Trenchnews.com","http://Trenchnews.com","0","23","https://t.co/uDg1iuGHDH","0","36","24","194","false","1415939906","false","false","false","Enugu, Nigeria","10","NELSON MANDELA",,"false","https://pbs.twimg.com/profile_images/1811075367576424449/JADo4khs_normal.jpg","","91","https://twitter.com/NELSONBROWN90","user","https://x.com/NELSONBROWN90","NELSONBROWN90","US Election Scandal senate panel probes russians election meddling https://t.co/x50BRFWjsF","Thu Mar 30 23:19:55 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/17951788/1613162184","Mon Dec 08 00:51:52 +0000 2008","Feminist studying women, their work and communities | Brown University | 🙏🏽 President Obama 4 follow. 🇿🇦 in my ♥️ @v-pingle.bksy.social",,,,,,"ubuntuatwork.org","http://www.ubuntuatwork.org","0","23","https://t.co/o2JXUGPtpA","0","24525","801","1210","true","17951788","false","false","false","Turtle Island","93","V Pinglé","1596176099968434178","false","https://pbs.twimg.com/profile_images/1377077878869925891/f4-41iqk_normal.jpg","","16062","https://twitter.com/vPingle","user","https://x.com/vPingle","vPingle","@Phylan @MichaelHwrdSaul @WSJ don't assume that. If 🇷🇺 meddling is deemed to have nullified 2016 election, new election possibility rises","Thu Mar 30 23:19:25 +0000 2017"
"false","true",,"Wed Dec 02 22:39:07 +0000 2009","Just living...",,,,,,,,,,,"0","1228","1112","2004","true","94193670","false","false","false","Columbia, South Carolina","4481","Lawrence C. Toliver",,"false","https://pbs.twimg.com/profile_images/761761844860026881/a8hNK9Pq_normal.jpg","","23941","https://twitter.com/Lctiam","user","https://x.com/Lctiam","Lctiam","New fallout in House investigation of alleged Russia election meddling https://t.co/PTlkMzZeef via @YahooNews","Thu Mar 30 23:19:15 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/527276621/1348298224","Sat Mar 17 09:27:13 +0000 2012","Retired Marine! And I am a proud Conservative! I live in Japan with my wife. I have 3 grown kids one girl and two boys! i have 10 grand kids! MAGA",,,,,,,,,,,"0","44604","9966","10109","false","527276621","false","false","false","Okinawa,Japan","417","John Oliver",,"false","https://pbs.twimg.com/profile_images/1944126138/314376_219593351428335_100001330154588_540537_654135481_n_normal.jpg","","352278","https://twitter.com/sokeijarhead","user","https://x.com/sokeijarhead","sokeijarhead","Putin Denies Meddling In 2016 Election &amp;#8211; Quotes U.S. President https://t.co/LhifXsd5Xd","Thu Mar 30 23:14:04 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/383086355/1354153436","Sat Oct 01 07:25:58 +0000 2011","Tweets/Retweets may/may not be endorsements.#FBR #CimateEmergency #LGBTQ+Ally #MeToo",,,,,,"facebook.com/kenny.campbell…","https://www.facebook.com/kenny.campbell.5203","0","23","https://t.co/5KW5vkUW2E","0","70458","2766","3315","true","383086355","false","false","false","Middletown Ohio","23176","Kenny Campbell 🇺🇦#BlackLivesMatter","1743378841463050552","false","https://pbs.twimg.com/profile_images/1670125470/GS-R_normal.JPG","","114082","https://twitter.com/92AcuraGSR","user","https://x.com/92AcuraGSR","92AcuraGSR","Video: New fallout in House investigation of alleged Russia election meddling https://t.co/qyUagUYwFr via @yahoo","Thu Mar 30 23:11:13 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/32138442/1732442630","Thu Apr 16 20:23:04 +0000 2009","God, family, country. Mom of 2 beautiful girls. Lucky wife of an amazing man. Proud Catholic. I enjoy a healthy debate. Dog lover. Band mom. #Prolife 🇺🇸🐕‍🦺",,,,,,"onthejourneyhome.home.blog","http://www.onthejourneyhome.home.blog","0","23","https://t.co/mZ2c1QkWeZ","0","27434","4423","5844","true","32138442","true","false","false","Pennsylvania, USA","389","Rita McConnell",,"false","https://pbs.twimg.com/profile_images/1852749289329672192/rP9pdrc9_normal.jpg","","97540","https://twitter.com/52York","user","https://x.com/52York","52York","Could you imagine if #Israel had decided to investigate OUR meddling in their last election? @IsraeliPM","Thu Mar 30 23:07:29 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/16383523/1612911790","Sat Sep 20 23:19:07 +0000 2008","HBCU Alum USAF vet&brat,, .retired from the USPS , granddad..Taylen: I'd rather slam my hand in a car door than ever vote for anyone in the GOP #Resist",,,,,,,,,,,"0","91157","270103","254165","true","16383523","true","false","false","Kennesaw GA","9742","Algernon  Fross",,"false","https://pbs.twimg.com/profile_images/1325421853775695873/W6XCZcQn_normal.jpg","","375353","https://twitter.com/fxp123","user","https://x.com/fxp123","fxp123","Experts: Russia meddling beyond 2016 election - CNN https://t.co/YKkNjhY1do","Thu Mar 30 23:05:29 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/729808344005873664/1498351746","Mon May 09 23:00:43 +0000 2016","Love,my God,my Country, my Husband and my Fur Baby,love life,liberty,so proud to be an American.",,,,,,,,,,,"0","6012","777","1028","false","729808344005873664","false","false","false","United States","112","charliesann","813464324912070656","false","https://pbs.twimg.com/profile_images/918090924437094400/KdAep1vo_normal.jpg","","22073","https://twitter.com/annietfirst","user","https://x.com/annietfirst","annietfirst","Putin Denies Meddling In 2016 Election &amp;#8211; Quotes U.S. President https://t.co/TXVlkCa8AV","Thu Mar 30 23:05:22 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/4627478657/1451268085","Mon Dec 28 01:55:17 +0000 2015","We’re constantly tweeting links to the freshest politics news the internet has to offer—follow us to stay on top of everything #politics.",,,,,,"zestynews.com","http://zestynews.com","0","23","https://t.co/wxinr5ui5N","0","37558","6278","1829","false","4627478657","false","false","false","Washington, DC","112754","Zesty Political News","800937928205680640","false","https://pbs.twimg.com/profile_images/681292956918247424/Zg9vI_jb_normal.jpg","","120977","https://twitter.com/zesty_politics","user","https://x.com/zesty_politics","zesty_politics","Putin slams US election meddling claims as lies https://t.co/zMvF1MBTM0 https://t.co/RX41UOSnyt","Thu Mar 30 23:04:22 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2610748170/1404782229","Tue Jul 08 01:07:03 +0000 2014","Strategic Research and Consulting Group",,,,,,,,,,,"0","19","773","65","true","2610748170","false","false","false","","3495","Metis Facility",,"false","https://pbs.twimg.com/profile_images/486317079176290305/i8kJYrmr_normal.jpeg","","8565","https://twitter.com/MetisFacility","user","https://x.com/MetisFacility","MetisFacility","""@RT_com 'Read my lips - NO!' #Putin slams allegations of Russian meddling in US election"" https://t.co/9Dls9VFcIV","Thu Mar 30 23:01:52 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/90280824/1591673446","Mon Nov 16 00:11:44 +0000 2009","GOP, White Supremacists, Libertarians,White Nationalists, Christian Nationalists share the same #Ideology of RACISM TREASON & SEDITION. #TraitorsSupportTrump",,,,,,,,,,,"0","200058","5555","6938","true","90280824","false","false","false","","3397","Suma4720","1345636771313414144","false","https://pbs.twimg.com/profile_images/444653735717785600/pbzVKCHc_normal.png","","376530","https://twitter.com/Suma4720","user","https://x.com/Suma4720","Suma4720","James Comey Reportedly Tried to Reveal Russia’s Election Meddling Last Summer https://t.co/vsU4hzrtcV","Thu Mar 30 23:01:19 +0000 2017"
