"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/394189454/1579560938","Wed Oct 19 18:12:27 +0000 2011","",,,,,,,,,,,"0","167708","561","800","true","394189454","false","false","false","","1112","Ion",,"false","https://pbs.twimg.com/profile_images/1219390505194225671/S00GCsLG_normal.jpg","","117482","https://twitter.com/iondc","user","https://x.com/iondc","iondc","Hillary Clinton, Not Trump, Warned Is Target Of US Congress Investigation Into Russia Ties https://t.co/hcPmk5nZ6V","Fri Mar 10 21:24:41 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/124557619/1426876563","Fri Mar 19 20:08:40 +0000 2010","",,,,,,"twitter.com/tweetn61","https://twitter.com/tweetn61","0","23","https://t.co/zODBXZQ7TE","0","20142","169","456","true","124557619","false","false","false"," WA USA","1153","Tweetn61",,"false","https://pbs.twimg.com/profile_images/537118960638914561/FJwQuI8e_normal.jpeg","","62347","https://twitter.com/Tweetn61","user","https://x.com/Tweetn61","Tweetn61","FBI’s Investigation Officially Did Not Find Trump-Russia Communication Proof https://t.co/UuUXI0kJ3K  via @UConservative","Fri Mar 10 21:17:38 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2282652824/1438961281","Wed Jan 08 21:44:59 +0000 2014","Proud resister. Proud liberal. Call me a snowflake; I consider it a compliment. #Resist #ImpeachTrump",,,,,,,,,,,"0","2876","123","154","false","2282652824","false","false","false","Plano, TX, USA","519","Jilly S.",,"false","https://pbs.twimg.com/profile_images/963857762059874304/xuQKzood_normal.jpg","","5615","https://twitter.com/DrJill84","user","https://x.com/DrJill84","DrJill84","@jasoninthehouse @GOPoversight Still waiting for that investigation into trump's ties to Russia.","Fri Mar 10 21:12:41 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/35141517/1641588731","Sat Apr 25 04:08:45 +0000 2009","#TBI Survivor | ADHD/IDD | DIY | https://t.co/UmVwpK23rS | 
Be kind.  Everyone you meet is fighting a battle. ~ John Watson","Counter.Social","http://Counter.Social","33","56","https://t.co/UmVwpK23rS","rewiredbrain.blogspot.com","https://rewiredbrain.blogspot.com/","0","23","https://t.co/j7GvNciudc","0","13301","515","2233","false","35141517","false","false","false","South Dakota, USA","1240","Kristy ⚡ReWired ᶜᵒˢᵒ#¹⁴",,"false","https://pbs.twimg.com/profile_images/1585836858176671744/mQNqnE7Y_normal.jpg","","16050","https://twitter.com/Kilikazen","user","https://x.com/Kilikazen","Kilikazen",". @JoyAnnReid @SteveKingIA Mr. King, propaganda duly noted and it doesn't negate need for 9/11 style investigation into Trump/Russia","Fri Mar 10 21:12:19 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/70776910/1354056717","Tue Sep 01 20:28:27 +0000 2009","Author and journalist. Researcher @CEI_Iscte. Writing a book on Frederick Douglass in Haiti. Enemy to autocrats. Friend to all cats. Piti piti, wazo fe nich-li.",,,,,,"michaeldeibert.substack.com","https://michaeldeibert.substack.com/","0","23","https://t.co/3yuJmvM1IH","0","686","22892","3864","true","70776910","false","false","false","Baltimore, MD","11051","Michael Deibert","843550556895567873","false","https://pbs.twimg.com/profile_images/1383912388538224644/PesKooFT_normal.jpg","","150655","https://twitter.com/michaelcdeibert","user","https://x.com/michaelcdeibert","michaelcdeibert","If @PreetBharara divested from U.S. attorney job by @TheJusticeDept, would make excellent Special Counsel for #Trump-#Russia investigation.","Fri Mar 10 20:54:22 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/47728859/1404854190","Tue Jun 16 20:03:07 +0000 2009","Author/Satirist/Former Reporter at the LA Times.........     
A Wish Can Change Your Life published by Simon & Schuster",,,,,,"amazon.com/Wish-Can-Chang…","http://www.amazon.com/Wish-Can-Change-Your-Life/dp/0743245059","0","22","http://t.co/fPKb9YGtgO","0","26","8813","1529","false","47728859","false","false","false","Los Angeles","1001","Steve Weinstein",,"false","https://pbs.twimg.com/profile_images/2508405791/jbioycasuuzyh45nej06_normal.jpeg","","243007","https://twitter.com/steveweinstein","user","https://x.com/steveweinstein","steveweinstein","money from Russia...Any investigation that doesn’t obtain Trump’s tax returns simply isn’t a thorough investigation https://t.co/pBHrHdos8d","Fri Mar 10 20:52:30 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/47311134/1706558950","Mon Jun 15 11:12:35 +0000 2009","Author of the Truth Never Changes series and A Yippie's Lament books. Seeking Truth where it is; always more to know. When you stop learning you stop growing.",,,,,,"trueearthchanges.blogspot.com","http://www.trueearthchanges.blogspot.com/","0","23","https://t.co/DNgtxq9aCt","0","13085","3564","3542","false","47311134","false","false","false","","1135","Michael L. Kilday",,"false","https://pbs.twimg.com/profile_images/378800000733025394/07ff82a8c348abe0a3b45311cb476923_normal.jpeg","","78652","https://twitter.com/TruthChanges","user","https://x.com/TruthChanges","TruthChanges","@maggieNYT @TrialHumor2 the 'scramble' is for Trump-Russia investigation. DOJ will stonewall.","Fri Mar 10 20:50:57 +0000 2017"
"true","false","https://pbs.twimg.com/profile_banners/73760776/1598492493","Sat Sep 12 23:30:50 +0000 2009","I encourage you from time to time, and always in a respectful manner, to question my logic.",,,,,,,,,,,"0","1157","646","1049","true","73760776","false","false","false","Los Angeles, CA","5640","killermuses","1145111723889717248","false","https://pbs.twimg.com/profile_images/1515431183932305409/ZuMfc7GH_normal.jpg","","33856","https://twitter.com/killermuses","user","https://x.com/killermuses","killermuses","@JuddLegum like we needed more reasons not to trust Comey with the Trump/Russia investigation","Fri Mar 10 20:27:53 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/327720735/1614049246","Sat Jul 02 01:31:14 +0000 2011","I’m just here. That’s all you need to know. I don’t support either guy. Biden will destroy America but your guy handed him the ammo.",,,,,,,,,,,"0","83208","4720","2500","true","327720735","false","false","false","","3792","MontanaMama🐢🦂","1399906137709826052","false","https://pbs.twimg.com/profile_images/1836609114925076480/1w96jukW_normal.jpg","","443014","https://twitter.com/ADmomof3","user","https://x.com/ADmomof3","ADmomof3","@FoxNews @GenFlynn CW just said after all the investigation by committee not one ounce of evidence DT campaign/Russia. Can ppl stop now 😩","Fri Mar 10 20:20:18 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/727282705147158528/1519921119","Mon May 02 23:44:44 +0000 2016","A drop in the blue wave we desperately need right now",,,,,,,,,,,"0","46982","146","1041","true","727282705147158528","false","false","false","Washington, USA","52","Elizabeth Hellier",,"false","https://pbs.twimg.com/profile_images/970342154991149056/tGc1x-fy_normal.jpg","","13654","https://twitter.com/ElizatheSwede","user","https://x.com/ElizatheSwede","ElizatheSwede","@thinkprogress Investigation into Russia needs to go further because they killed State Dept and now trying to discredit CIA. Trump complicit","Fri Mar 10 20:19:50 +0000 2017"
"false","false",,"Tue Apr 26 19:34:10 +0000 2011","trying to ensure a better future for my kids",,,,,,,,,,,"0","73032","991","1702","true","288391338","false","false","false","","379","MMUpchurch",,"false","https://pbs.twimg.com/profile_images/3409329944/146a0471ca03a4ce07ddb048fb123578_normal.jpeg","","17111","https://twitter.com/MMUpchurch","user","https://x.com/MMUpchurch","MMUpchurch","@SenatorIsakson calling on you to spearhead a Sen investigation into Trump/Russia. What ru waiting4? We will be sold 2Russia in 1st 100 days","Fri Mar 10 20:19:23 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/3479694733/1617236198","Mon Sep 07 08:06:17 +0000 2015","Who knows if the human spirit rises upward and if the spirit of the animal goes down into the earth?""
Ecclesiastes 3:21 
Art•Music•Nature•Spirit•Animals•Trees•",,,,,,,,,,,"0","15340","329","553","false","3479694733","false","false","false","Third stone from the Sun","2691","Robin Potter","1504538196784279580","false","https://pbs.twimg.com/profile_images/1504893626299473921/Tp69fbHE_normal.jpg","","30316","https://twitter.com/thrWSMW","user","https://x.com/thrWSMW","thrWSMW","Sean Spicer muddles answer when pressed on Trump and Russia investigation @POTUS REQUIRES investigation of all. https://t.co/tgj3lEJybC","Fri Mar 10 20:19:03 +0000 2017"
"false","true",,"Mon May 14 13:20:06 +0000 2012","Your best source of Foreign Policy News on Twitter",,,,,,,,,,,"0","0","5200","4854","false","579952587","false","false","false","In Your Backyard","29","Foreign Policy new",,"false","https://pbs.twimg.com/profile_images/2625868822/72277z227so1n2ugitpv_normal.jpeg","","39054","https://twitter.com/ForeigPolicynew","user","https://x.com/ForeigPolicynew","ForeigPolicynew","Why The Dutch Fear Election Meddling From … America - Foreign Policy (blog) https://t.co/SZNilxxnR0","Fri Mar 10 22:35:04 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/38343411/1537024993","Thu May 07 02:18:38 +0000 2009","Providing specialist news coverage for an informed global public. Breaking news in 450 categories. One of the oldest and largest news services on the Web.",,,,,,"bignewsnetwork.com","http://www.bignewsnetwork.com","0","22","http://t.co/Dp4AUqzl8h","0","6846","7702","225","false","38343411","false","false","false","Global","30854","Big News Network",,"false","https://pbs.twimg.com/profile_images/2386732897/8sdbkl0mw7rvdyuvwhwx_normal.jpeg","","82474","https://twitter.com/bignewsnetwork","user","https://x.com/bignewsnetwork","bignewsnetwork","#Putin Aims to Undermine Western #Democracies With #Election Meddling, Experts Say
https://t.co/YVGGxRDez5 https://t.co/2QPrYm9wpU","Fri Mar 10 22:30:03 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/17572011/1378552611","Sun Nov 23 12:18:21 +0000 2008","Husband. Father of two wonderful kids.",,,,,,,,,,,"0","882","102","358","false","17572011","false","false","false","","113","ScottyMac",,"false","https://pbs.twimg.com/profile_images/996874003494076417/P07UMkUx_normal.jpg","","8358","https://twitter.com/scottymac42","user","https://x.com/scottymac42","scottymac42","@politico @RepAdamSchiff And at the same time, you'll prove no Russian meddling in our election.","Fri Mar 10 22:25:53 +0000 2017"
