"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true",,"Mon Feb 22 20:49:09 +0000 2010","Check our site for news/context/etc on Arizona's politics! E-mail: info-@-ArizonasPolitics-dot-com. RT doesn't imply endorsement. Thanks! Co-founder: Paul Weich",,,,,,"ArizonasPolitics.com","http://ArizonasPolitics.com","0","22","http://t.co/Ypl8l7RqRe","0","15428","5086","2139","true","116539435","false","false","false","Arizona","2257","Arizona's Politics",,"false","https://pbs.twimg.com/profile_images/623615442955808768/HcHoZWd1_normal.jpg","","29391","https://twitter.com/AZs_Politics","user","https://x.com/AZs_Politics","AZs_Politics","BREAKING: He's the Godfather!  Paul Manafort's Arizona Campaign $$$ To Friend Winds Up In Trump/Russia Investigation
https://t.co/VGh5WTvTqy https://t.co/0jEJNjUaQx","Thu Jun 29 23:49:56 +0000 2017"
"false","true",,"Mon Jun 04 09:37:11 +0000 2012","",,,,,,,,,,,"0","0","922","1046","false","599097623","false","false","false","","13","Restaurant",,"false","https://pbs.twimg.com/profile_images/613404701996904448/qeUs90Gv_normal.jpg","","36900","https://twitter.com/news_restaurant","user","https://x.com/news_restaurant","news_restaurant","There's reportedly a new name close to Trump in the Russia investigation #Restaurant https://t.co/EMOdu3wJIM","Thu Jun 29 23:46:17 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/2675592937/1452192320","Thu Jul 24 02:06:05 +0000 2014","I Despise socialists Anti lib. #TEAMAGA #GODBLESSAMERICA #GODBLESSOURMILITARY #GODBLESSOURVETERANS #BLUELIVESMATTER #2Adefender #AmericaFirst #PatriotsUnited",,,,,,,,,,,"0","6259","2711","3151","false","2675592937","false","false","false","Anywhere U.S.A.","2409","Bitchymitchy","1011747520458952706","false","https://pbs.twimg.com/profile_images/526557861573165056/UIr14kT3_normal.jpeg","","6065","https://twitter.com/BitchyMitchy911","user","https://x.com/BitchyMitchy911","BitchyMitchy911","@proudchicagoan @JoshHinton17 @libertycapper @mark_selby723 @Duckman1001 @DougLeland1 @Kizzysmom @sanskrit4 @RebeccaFaussett @barbiesewandsew @avanconia @abtu11152015 @EjHirschberger @bocavista2016 @bfraser747 @POTUS @DRUDGE_REPORT @chetbtester @JackPosobiec @CdLutetia @debra_derienzo This whole conversation started about the investigation on Trump and Russia. https://t.co/brBaVnxZKw","Thu Jun 29 23:46:06 +0000 2017"
"false","true",,"Thu Jun 04 02:43:03 +0000 2009","Handyman",,,,,,,,,,,"0","314","831","2183","false","44526609","false","false","false","","4","Handyman",,"false","https://pbs.twimg.com/profile_images/848649220936486914/tBPNBpdF_normal.jpg","","85012","https://twitter.com/handeman420","user","https://x.com/handeman420","handeman420","If WSJ story on FLYN colluded w RUSSIA is TRUE, TRUMP must know&amp;in it that explains why TRUMP trying to protect FLYNN &amp; STOP investigation.","Thu Jun 29 23:38:30 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2173135652/1401667376","Mon Nov 04 01:56:58 +0000 2013","Nothing to see here: Old Guy that express's his opinion on Politics and Scoundrels; they go together so well! #BlackLivesMatter #SFGIANTS US Navy Vet",,,,,,,,,,,"0","85118","6400","6110","false","2173135652","false","false","false","Sonoma County, Ca.","531","PapaESoCo","1854408370717139389","false","https://pbs.twimg.com/profile_images/451517548635254785/ajQqLB6m_normal.jpeg","","480576","https://twitter.com/PapaESoCo","user","https://x.com/PapaESoCo","PapaESoCo","Trump’s longtime bodyguard Keith Schiller a new target in Russia investigation https://t.co/MRgmOYcKGc","Thu Jun 29 23:30:25 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/813162341269471232/1494983221","Sun Dec 25 23:19:44 +0000 2016","For we wrestle not against flesh and blood, but against principalities, against powers, against the rulers of the darkness of this world...


✞",,,,,,,,,,,"0","154813","5802","6482","false","813162341269471232","true","false","false","#JESUS","21593","Archangel Michael † 🇺🇸","864103644463083520","false","https://pbs.twimg.com/profile_images/1836890691340808194/IYz7ZDMH_normal.jpg","","222636","https://twitter.com/AlecHagel","user","https://x.com/AlecHagel","AlecHagel","Sharyl Attkisson: Russia Investigation May Be Designed To Hide Illegal Surveillance Of Trump https://t.co/NH3poMSQNW","Thu Jun 29 23:29:48 +0000 2017"
"false","false","https://pbs.twimg.com/profile_banners/21527720/1398786458","Sat Feb 21 23:36:34 +0000 2009","~Former LEO
~Actual conservative
~Biz Owner
~Wife &Mom of Navy #vets ⚓
~Animal Rehab
~Pro-Life
~Italian American
~Producer,""Seal of Saimaa""",,,,,,,,,,,"0","54339","3384","619","false","21527720","false","false","false","","10666","𝓜𝓻𝓼𝓟𝓮𝓻𝓻𝓲𝓷","1856073043761914144","false","https://pbs.twimg.com/profile_images/1357774494220251136/oCXiosLe_normal.jpg","","123122","https://twitter.com/MrsPerrin","user","https://x.com/MrsPerrin","MrsPerrin","@BasedSavannah @MarilynCapps @exgagop @wendy_soxy1girl @Shelly_James1 @TNMouth @Acosta Investigation of Russia meddling led to Trump camp, Page, Flynn, now Manafort.
This'll take awhile.","Thu Jun 29 23:22:20 +0000 2017"
"false","false",,"Mon Jul 20 20:20:31 +0000 2009","Registered Nurse 46 years ❤️",,,,,,,,,,,"0","12217","478","1040","true","58578786","false","false","false","","2396","Josephine Austin",,"false","https://pbs.twimg.com/profile_images/1173476754876444672/aAJmQBkK_normal.jpg","","25950","https://twitter.com/jodeebean","user","https://x.com/jodeebean","jodeebean","@andersonDrLJA What investigation. Trump and Russia","Thu Jun 29 23:14:40 +0000 2017"
"true","false",,"Wed Sep 30 18:02:24 +0000 2015","",,,,,,,,,,,"0","8632","101","715","true","3739374499","false","false","false","","125","Janice H",,"false","https://pbs.twimg.com/profile_images/1151247080410664960/DUfEc43E_normal.png","","7601","https://twitter.com/JaniceH20","user","https://x.com/JaniceH20","JaniceH20","Hidden Camera Captures CNN Producer Questioning Trump/Russia Investigation: 'Mostly Bullsh*t Right Now'https://t.co/WW3ADYtrUd via @mediaite","Thu Jun 29 22:51:33 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/95933657/1649643015","Thu Dec 10 16:25:45 +0000 2009","just a father of a few babies who like voicing his opinion every once in awhile who takes life one day at a time and always make tomorrow better than today.",,,,,,"facebook.com/pages/Dragon-K…","https://www.facebook.com/pages/Dragon-King/396795127150393","0","23","https://t.co/aZaxT51sYI","0","5297","136","167","true","95933657","false","false","false","IamaDragonwereibiswereilive","2504","DragonKing","1742919769681203465","false","https://pbs.twimg.com/profile_images/1539616314695864321/sNWTjdRk_normal.jpg","","34931","https://twitter.com/NiteStalker714","user","https://x.com/NiteStalker714","NiteStalker714","@foxandfriends @FoxNews @Scaramucci If the Russians story and investigation into Trump colluding with Russia to steal the election is nonsense why are you talking about it","Thu Jun 29 22:51:27 +0000 2017"
"false","true",,"Thu Jan 26 14:19:16 +0000 2017","I was born a poor white boy...",,,,,,"trumpchronicles.org","http://www.trumpchronicles.org","0","23","https://t.co/IbFgFa4fSd","0","139","20","2","false","824622737197043714","false","false","false","Ohio, USA","18425","Trump Chronicles",,"false","https://pbs.twimg.com/profile_images/825864626785046529/4-Dtzl4W_normal.jpg","","53845","https://twitter.com/TrumpChronicle1","user","https://x.com/TrumpChronicle1","TrumpChronicle1","GOP investigation sought connection between Clinton’s emails and Russia: report: Ahead of the… https://t.co/U5Ba3iTDbS #Trump #The_Hill","Thu Jun 29 22:44:04 +0000 2017"
"false","true",,"Wed Feb 08 03:58:47 +0000 2017","Nice to meets you",,,,,,,,,,,"0","19","2","48","false","829177630293422080","false","false","false","United States","12","Ike0331",,"false","https://pbs.twimg.com/profile_images/855360442625142785/VRy43ble_normal.jpg","","554","https://twitter.com/IkeT0331","user","https://x.com/IkeT0331","IkeT0331","@Charleesnoangel Trump isn't under investigation. Trump isn't under investigation. Where is the proof they're ""tied"" to Russia? I can't find it. Only reports","Thu Jun 29 22:37:02 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/1472502049/1678826377","Fri May 31 15:57:05 +0000 2013","",,,,,,,,,,,"0","29166","2181","2099","true","1472502049","false","false","false","","21403","Jude Kopa",,"false","https://pbs.twimg.com/profile_images/1254581431340347393/70pJxM5Q_normal.jpg","","202793","https://twitter.com/KopaJude","user","https://x.com/KopaJude","KopaJude","The Russia Investigation Has Now Added A Former Longtime Trump Bodyguard To The Witness List - UPROXX https://t.co/RxlcwQICrg","Thu Jun 29 22:28:38 +0000 2017"
"false","true",,"Tue Jun 03 02:19:13 +0000 2014","Red Sox/MLB and (god help us) political tweets from America's hat. Writer in another life. I think the kids call this a rant account.",,,,,,,,,,,"0","515","62","73","false","2542583166","false","false","false","Toronto, Ontario","54","Fenway North",,"false","https://pbs.twimg.com/profile_images/759154534082052096/B2uIZl4C_normal.jpg","","2994","https://twitter.com/FenwayNorth","user","https://x.com/FenwayNorth","FenwayNorth","They should put a woman in charge of the Trump-Russia investigation.","Thu Jun 29 22:19:43 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/878097314040004608/1498228337","Fri Jun 23 03:48:08 +0000 2017","Love spending time with family",,,,,,,,,,,"0","105","5","120","false","878097314040004608","false","false","false","Kansas City, MO","56","Jeannette Roberts",,"false","https://pbs.twimg.com/profile_images/878259239675977728/rwMUNtzn_normal.jpg","","329","https://twitter.com/Jeannet84928433","user","https://x.com/Jeannet84928433","Jeannet84928433","@shaneharris @maddow Trump is tweeting because he feels an itch coming involving this RUSSIA investigation.  Sit back  cause it's just getting started","Thu Jun 29 22:15:50 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/366850588/1517234553","Fri Sep 02 23:11:45 +0000 2011","Married, two daughters",,,,,,,,,,,"0","2267","39","56","false","366850588","false","false","false","Cincinnati, Ohio","1364","Betsy Penot",,"false","https://pbs.twimg.com/profile_images/822417722764099584/9J6uNceX_normal.jpg","","7946","https://twitter.com/BetsyPenot","user","https://x.com/BetsyPenot","BetsyPenot","@DonaldJTrumpJr Jr, Papa Trump one trying to hide from Russia investigation. What you want to be Jr invoked as well 🙄","Thu Jun 29 22:04:04 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/826255472546238465/1575487173","Tue Jan 31 02:27:10 +0000 2017","Fossilized Air Cav Trooper, Chronic Gadetologist, Fusion Musicologist, NATO ""Rotation Device"", Can't tell by the looks, but I'm the All-American Kid Next Door!",,,,,,,,,,,"0","92689","1535","784","true","826255472546238465","false","false","false","","577","Kev","1670869642380705794","false","https://pbs.twimg.com/profile_images/1526592081254404097/7wMdkSOB_normal.jpg","","116849","https://twitter.com/blu_kryptonian","user","https://x.com/blu_kryptonian","blu_kryptonian","There’s reportedly a new name close to Trump in the Russia investigation. https://t.co/gbpVMJjU4h","Thu Jun 29 21:58:47 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/12011422/1581443295","Wed Jan 09 03:39:43 +0000 2008","Brian Lehrer leads the conversation about what matters most in local and national politics weekdays at 10am on @WNYC. Subscribe to our Daily Politics Podcast.",,,,,,"wnyc.org/shows/bl","https://www.wnyc.org/shows/bl","0","23","https://t.co/NNXtuzKTSV","0","10145","72291","1527","true","12011422","false","false","false","New York, NY","4570","The Brian Lehrer Show and A Daily Politics Podcast",,"false","https://pbs.twimg.com/profile_images/939215781518299137/kEFXgB3r_normal.jpg","","74207","https://twitter.com/BrianLehrer","user","https://x.com/BrianLehrer","BrianLehrer","All June we've been watching the Trump-Russia investigation.On Friday, @DavidCornDC will join us for a #TRussiaDaily AMA.Tweet us Q's now.","Thu Jun 29 21:50:12 +0000 2017"
"true","true","https://pbs.twimg.com/profile_banners/2686174832/1547788600","Sun Jul 27 23:42:34 +0000 2014","",,,,,,,,,,,"0","18158","51","160","true","2686174832","false","false","false","","364","agvega",,"false","https://pbs.twimg.com/profile_images/1086130587906256896/Mb0Y6QTa_normal.jpg","","8255","https://twitter.com/agramos58","user","https://x.com/agramos58","agramos58","@thehill BS, they are again just trying to take away the attention from Trump/Putin/Russia investigation.","Thu Jun 29 21:41:19 +0000 2017"
"false","true","https://pbs.twimg.com/profile_banners/362210212/1640569193","Fri Aug 26 01:14:01 +0000 2011","Creator of Iraq and Afghanistan casualty web site https://t.co/bxSRD0tzWp, photographer, Flâneur.","iCasualties.org","http://iCasualties.org","50","73","https://t.co/bxSRD0tzWp","miwipix.com","http://www.miwipix.com/","0","23","https://t.co/YbC0rYR2OR","0","81039","383","907","true","362210212","false","false","false","Atlanta, GA","1270","Michael 📷 White 🥥",,"false","https://pbs.twimg.com/profile_images/1411300208382824449/nsWpwyw__normal.jpg","","16092","https://twitter.com/TweetMsw","user","https://x.com/TweetMsw","TweetMsw","@sahilkapur @shaneharris How odd, I just heard @hughhewitt say Trump had put the Russia investigation behind him.","Thu Jun 29 21:38:52 +0000 2017"
