"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/description/urls/1/display_url","author/entities/description/urls/1/expanded_url","author/entities/description/urls/1/indices/0","author/entities/description/urls/1/indices/1","author/entities/description/urls/1/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/519728191/1652711303","Fri Mar 09 18:55:38 +0000 2012","https://t.co/7zIderj4y8 #Ω Blocked by @JerryFalwellJr @GenFlynn @AlanDersh @ScottBaio @RudyGiuliani @realDonaldTrump @MrsScottBaio","TheResistance.org","http://TheResistance.org","0","23","https://t.co/7zIderj4y8",,,,,,,,,,,"0","2179","11341","7049","true","519728191","false","false","false","Right behind you ","33627","Jasper #Ω.",,"false","https://pbs.twimg.com/profile_images/1822800379781718016/R-aoWTTg_normal.jpg","","340470","https://twitter.com/JSavoly","user","https://x.com/JSavoly","JSavoly","Democrats Drop A Truth Bomb By Calling Out ""Overwhelming Evidence"" Of Russia Election Meddling #TrumpsAmerica https://t.co/5dtBJFk9hp","Wed Dec 07 21:45:42 +0000 2016"
"false","true",,"Sun Jan 03 04:53:33 +0000 2016","Your re-unelected SmOTUS...defeating treasonous idiot mobs & being a very stable geniAss of the sarcastic arts. 'Russkiy korabl, idi nakhuy!'",,,,,,,,,,,,,,,,"0","33612","11749","11842","true","4700579492","false","false","false","Albuquerque, NM","197","SmOTUS: 💉Smart-Ass-of-The-US 🎓🐎🇺🇸 🇺🇦","1589479418942357504","false","https://pbs.twimg.com/profile_images/916505069113065472/pS21WcyM_normal.jpg","","13396","https://twitter.com/TheSmartAssery","user","https://x.com/TheSmartAssery","TheSmartAssery","Democrats drop a truth bomb by calling out “overwhelming evidence” of Russian meddling in US election. 
https://t.co/8OSfsoyoJl","Wed Dec 07 21:41:00 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/393855734/1429397605","Wed Oct 19 05:42:57 +0000 2011","#TheResistance #BLM #LGBTQAlly #VeteranAdvocacy
#ClimateActionNow #ConvictTrump #StandWithUkraine 
#UkraineWillWin #Ofan #NAFO Fellas Fan",,,,,,,,,,,"twitter.com","https://twitter.com","0","23","https://t.co/fbn2kKYFnf","0","105677","28025","30263","true","393855734","false","false","false","","84","Wanda San Miguel 💙💛","1668668753553559552","false","https://pbs.twimg.com/profile_images/1764261054/Charlie_Brown_cartoon_character_normal.jpg","","410161","https://twitter.com/wandainparis","user","https://x.com/wandainparis","wandainparis","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/cO6qRfN0RW","Wed Dec 07 21:28:42 +0000 2016"
"false","true",,"Tue Feb 15 18:35:30 +0000 2011","Baptist Deacon/plumber/song writter and producer for Lynda Benjamin and the Messengers..itunes.com/amazon.com/billboard.com",,,,,,,,,,,"Christian.com/DeaconJohnwell","http://Christian.com/DeaconJohnwell","0","22","http://t.co/74sGEYuHb3","0","42","550","1623","false","252696566","false","false","false","California","4401","Phil",,"false","https://pbs.twimg.com/profile_images/1693573978/ppils_016r_normal.jpg","","126917","https://twitter.com/DeaconJohnwell","user","https://x.com/DeaconJohnwell","DeaconJohnwell","Democrats Drop A Truth Bomb By Calling Out ""Overwhelming Evidence"" Of Russia Election Meddling https://t.co/fIN7r468vq","Wed Dec 07 21:24:08 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/260076606/1527264967","Thu Mar 03 04:31:37 +0000 2011","#FBR  #TheResistance  #StrongerTogether 🌊 #WalkForOurLives",,,,,,,,,,,,,,,,"0","12912","2704","3247","false","260076606","false","false","false","Virginia, USA","379","Linda K. Morse",,"false","https://pbs.twimg.com/profile_images/442494623748222976/KE0akRMb_normal.jpeg","","124321","https://twitter.com/Kate1347","user","https://x.com/Kate1347","Kate1347","Democrats Drop A Truth Bomb By Calling Out ""Overwhelming Evidence"" Of Russia Election Meddling https://t.co/HX7GQR99dh","Wed Dec 07 21:16:39 +0000 2016"
"false","false",,"Sat Feb 14 14:00:00 +0000 2009","I'm not on Twitter to gain lots of followers (not interested in nos) so when I have rogue people, or bots, following me I will block you immediately.",,,,,,,,,,,,,,,,"0","20809","298","718","false","20848121","false","false","false","","294","Charmelina","898650085927428096","false","https://pbs.twimg.com/profile_images/822546858144833546/lwMNMsPI_normal.jpg","","16990","https://twitter.com/Charmelina","user","https://x.com/Charmelina","Charmelina","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/XTdJsLbra8","Wed Dec 07 21:12:48 +0000 2016"
"true","true",,"Wed Apr 29 14:34:52 +0000 2009","Life Long Dem, Love Politics, & Making New Friends",,,,,,,,,,,"twitter.com/SHERRIMAMA","https://twitter.com/SHERRIMAMA","0","23","https://t.co/3xknGkL27q","0","479740","4665","4910","true","36371124","false","false","false","USA","13","Sherri",,"false","https://pbs.twimg.com/profile_images/1245008008905703424/a7y5pe_T_normal.jpg","","278550","https://twitter.com/SHERRIMAMA","user","https://x.com/SHERRIMAMA","SHERRIMAMA","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/pluIPPhNL0","Wed Dec 07 21:12:46 +0000 2016"
"false","true",,"Wed Aug 18 12:59:56 +0000 2010","",,,,,,,,,,,,,,,,"0","48031","1736","2995","true","179934400","false","false","false","spaceship earth","208","ray kostura",,"false","https://pbs.twimg.com/profile_images/3786155213/a1c1361e080bc19221183cd432b8fdbb_normal.jpeg","","54194","https://twitter.com/truffleman2340","user","https://x.com/truffleman2340","truffleman2340","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/75IXuDxJdt","Wed Dec 07 21:09:21 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/145862955/1611160435","Thu May 20 02:08:27 +0000 2010","Member of the human race, I don’t care what color your skin is, what God you worship or who you sleep with..only the “content of your character”..",,,,,,,,,,,,,,,,"0","207258","16583","17290","false","145862955","false","false","false","Roswell, GA","2667","Catlady628",,"false","https://pbs.twimg.com/profile_images/1385639076485812224/J7BRVKN1_normal.jpg","","331796","https://twitter.com/Catlady628","user","https://x.com/Catlady628","Catlady628","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/V3PWp74Lz9","Wed Dec 07 21:06:38 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/16843404/1580029133","Sat Oct 18 21:16:13 +0000 2008","""It's not an adventure worth telling if there aren’t any dragons"" Mass shooting survivor. Look for me at https://t.co/SqHktzj1AI","counter.social","http://counter.social","105","128","https://t.co/SqHktzj1AI",,,,,,,,,,,"0","229315","3269","920","true","16843404","false","false","false","United States","5168","GloriaSEA #StandWithUkraine🌻🇺🇦³³º¹ #Meidas🌿","1578643587343884288","false","https://pbs.twimg.com/profile_images/1497484763212365827/wdbYG9vm_normal.jpg","","334615","https://twitter.com/GloriaSeattleWA","user","https://x.com/GloriaSeattleWA","GloriaSeattleWA","How a Russian Fascist Is Meddling in America’s Election https://t.co/3i6CABMGcO #ElectoralCollege #VoteYourConscience","Wed Dec 07 21:05:28 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/40874240/1478910791","Mon May 18 13:38:33 +0000 2009","We do not inherit the Earth from our Ancestors, we borrow it from our Children.",,,,,,,,,,,,,,,,"0","37460","23094","27016","true","40874240","false","false","false","Sunny Again, Fl","3395","Ivan (Fla)",,"false","https://pbs.twimg.com/profile_images/1085378261385953284/TDG84AGt_normal.jpg","","239577","https://twitter.com/Ivanroberson","user","https://x.com/Ivanroberson","Ivanroberson","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/QwwbCucInI","Wed Dec 07 21:04:50 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/716072847622414336/1583587960","Sat Apr 02 01:20:45 +0000 2016","#StandWithUkraine #Vote🇺🇸 #TheResistance #MoscowMitch #HillaryWarnedUs #BlackLivesMatter #BidenHarris #NeverForgetJanuary6th #AsianLivesMatter",,,,,,,,,,,,,,,,"0","128694","12925","12665","true","716072847622414336","false","false","false","Connecticut to Huntsville, AL","492","Katherine 🌻🇺🇦 #StandWithUkraine",,"false","https://pbs.twimg.com/profile_images/958475259958648832/ukkWNijS_normal.jpg","","220247","https://twitter.com/StayHopeful16","user","https://x.com/StayHopeful16","StayHopeful16","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/EknZm2tL3y","Wed Dec 07 21:02:14 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/479562736/1487266569","Tue Jan 31 14:30:02 +0000 2012","Current Events, What Ever Is On My Mind, Inequality, Politics, Opinions. I Want To Change The World. Follow along you won't be bored!",,,,,,,,,,,,,,,,"0","556","49654","38793","false","479562736","false","false","false","New York, New York","3372","Andrew S. Ginsburg",,"false","https://pbs.twimg.com/profile_images/694234681622028288/VkdrsV-1_normal.jpg","","204323","https://twitter.com/GinsburgJobs","user","https://x.com/GinsburgJobs","GinsburgJobs","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/JoKkggY03Y","Wed Dec 07 21:01:00 +0000 2016"
"false","true",,"Sun Nov 08 23:36:40 +0000 2009","Liberal living in the midst of misdirected conservatives",,,,,,,,,,,,,,,,"0","57754","1474","1358","true","88539966","false","false","false","Gustine, California","2509","Nancy Counter",,"false","https://pbs.twimg.com/profile_images/839159978300588032/-XFs67MJ_normal.jpg","","134328","https://twitter.com/easynan2","user","https://x.com/easynan2","easynan2","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/k9kbpGWOPq","Wed Dec 07 21:00:47 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/726872852968931328/1732825228","Sun May 01 20:36:07 +0000 2016","#Democrat #Veteran #ProChoice #exChristian",,,,,,,,,,,,,,,,"0","40867","42744","37100","false","726872852968931328","false","false","false","North Carolina","21468","Mike",,"false","https://pbs.twimg.com/profile_images/1862225806975467520/3nimgcuz_normal.jpg","","98723","https://twitter.com/jmsexton_","user","https://x.com/jmsexton_","jmsexton_","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling https://t.co/lVkDPBU5xY","Wed Dec 07 20:56:51 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/796470619/1485910301","Sat Sep 01 16:57:40 +0000 2012","Exposing The Lies Of The GOP, Religious Far Right & Anybody Else Who Tries To Screw Over The Public One Tweet At A Time! You Cannot Stop The Truth!",,,,,,,,,,,,,,,,"0","5583","2186","1816","false","796470619","false","false","false","U.S.-Canadian Border","613","truthbyDW",,"false","https://pbs.twimg.com/profile_images/826597227489435649/kEV2dbsL_normal.jpg","","66316","https://twitter.com/truthbyDW","user","https://x.com/truthbyDW","truthbyDW","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling https://t.co/30NzUtEWsP","Wed Dec 07 20:53:36 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/2688406050/1647632724","Mon Jul 28 21:46:24 +0000 2014","Democrat. Proud Resister. 🌈Proud parent. #NeverAgain. Anti-Ammosexuals. RWNJs will be blocked. #FBR #Resistance #BidenHarris #NotOneMore",,,,,,,,,,,,,,,,"0","100632","3003","3537","true","2688406050","false","false","false","","3794","Proud2Resist!",,"false","https://pbs.twimg.com/profile_images/1499743410651119616/POQSr5Xa_normal.jpg","","209393","https://twitter.com/HappyProgressiv","user","https://x.com/HappyProgressiv","HappyProgressiv","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/BSt3DGUFFm","Wed Dec 07 20:52:03 +0000 2016"
"true","false",,"Wed Jan 06 05:19:44 +0000 2016","",,,,,,,,,,,,,,,,"0","23048","905","1911","true","4721679323","false","false","false","","186","#NotMyPresident","1030516089128673280","false","https://pbs.twimg.com/profile_images/688148940085067777/OhEK0VCb_normal.jpg","","93720","https://twitter.com/MarieMurcelle1","user","https://x.com/MarieMurcelle1","MarieMurcelle1","WTH---Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/sU92rpmBIX","Wed Dec 07 20:46:18 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/325832052/1580767495","Tue Jun 28 23:11:58 +0000 2011","Proud Bleeding heart Liberal.
Attempting to be conscious, but failing miserably.  
#UniteBlue #RiskyLiberal #BlackLivesMatter",,,,,,,,,,,"page.is/dorianwesco","http://page.is/dorianwesco","0","23","https://t.co/UQUuYiA5Q3","0","500","1425","663","true","325832052","false","false","false","","491","Dorian Wesco","1388527797791039490","false","https://pbs.twimg.com/profile_images/1224453729874612224/vjnCpecu_normal.jpg","","18129","https://twitter.com/DorianSnyder","user","https://x.com/DorianSnyder","DorianSnyder","Democrats Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/Iuc1R2O1g5","Wed Dec 07 20:43:29 +0000 2016"
"true","false",,"Wed Jan 06 05:19:44 +0000 2016","",,,,,,,,,,,,,,,,"0","23048","905","1911","true","4721679323","false","false","false","","186","#NotMyPresident","1030516089128673280","false","https://pbs.twimg.com/profile_images/688148940085067777/OhEK0VCb_normal.jpg","","93720","https://twitter.com/MarieMurcelle1","user","https://x.com/MarieMurcelle1","MarieMurcelle1","Drop A Truth Bomb By Calling Out “Overwhelming Evidence” Of Russia Election Meddling via @politicususa https://t.co/sU92rpmBIX","Wed Dec 07 20:40:52 +0000 2016"
