"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/1952703254/1438646121","Thu Oct 10 21:55:14 +0000 2013","Toronto-based Psychiatrist & Neuroscientist @CAMHnews, Professor @UofT, President @ccnp_ca. #Pharmacogenetics #PrecisionMedicine Web: https://t.co/YnLO3SEqdP (He/Him)","PGxRC.ca","http://PGxRC.ca","134","157","https://t.co/YnLO3SEqdP","PGxRC.ca","http://PGxRC.ca","0","23","https://t.co/YnLO3SEqdP","0","7568","2486","1904","false","1952703254","true","false","false","Toronto/tkaronto, ON","641","Daniel J. Mueller 🧠🔬","1620976227556392960","false","https://pbs.twimg.com/profile_images/769787032088346624/A_xz6t1T_normal.jpg","","2732","https://twitter.com/mueller_dj","user","https://x.com/mueller_dj","mueller_dj","#Ketamine effects in #depression still under tight investigation: Which enantiomers, dose and application forms for who? #acnp2016","Thu Dec 08 19:13:53 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/420468980/1732237368","Thu Nov 24 17:28:18 +0000 2011","",,,,,,,,,,,"0","509","389","4632","false","420468980","false","false","false","Silver Spring, MD","22473","Selena Robinson",,"false","https://pbs.twimg.com/profile_images/596052809411268608/L7L3Vaed_normal.jpg","","78458","https://twitter.com/SelenaRobinson3","user","https://x.com/SelenaRobinson3","SelenaRobinson3","Requesting formal investigation alleged identity theft suspects stole something I inherited @ Mueller/Hader et al farm-land pass Waldorf MD","Thu Dec 08 15:50:16 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/58684655/1702396405","Tue Jul 21 03:04:32 +0000 2009","Indestructible. 2019/20 RTDNA Editorial. Razor sharp analysis & sarcasm. The Adam Stirling Show: Extended. Now Four Hours 9am-1pm @cfax1070. Tweets = mine alone",,,,,,"omny.fm/shows/cfax-107…","https://omny.fm/shows/cfax-1070/playlists/adam-stirling","0","23","https://t.co/mhZwPvCLzi","0","1413","12460","838","true","58684655","true","false","false","Victoria, British Columbia","6391","Adam Stirling","1828573847408517433","false","https://pbs.twimg.com/profile_images/1734602177635893248/Gz9Asa-__normal.jpg","","158985","https://twitter.com/Adam_Stirling","user","https://x.com/Adam_Stirling","Adam_Stirling","Reminder: Russia stole the election and until a thorough investigation has been undertaken Trump is an illegitimate president. https://t.co/GWzQZymGef","Thu Dec 08 01:37:00 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/732515283902943232/1469866545","Tue May 17 10:17:07 +0000 2016","RIP Sadly muck started a new journey thru the fog last nite 3-17-57/6-28-22.",,,,,,"ko-fi.com/muckmaker","https://ko-fi.com/muckmaker","0","23","https://t.co/ov7km04AaI","0","127444","132309","94392","true","732515283902943232","false","false","false","Montana, USA","21622","Muckmaker™",,"false","https://pbs.twimg.com/profile_images/992081846828646401/i6cYwtdI_normal.jpg","","141271","https://twitter.com/RealMuckmaker","user","https://x.com/RealMuckmaker","RealMuckmaker","BREAKING: U.S. Senator Announces IMMEDIATE Trump/Russia Hack Investigation (DETAILS) https://t.co/HnOxDHR7TN via @Bipartisan Report","Thu Dec 08 01:10:29 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/2708427350/1422569689","Tue Aug 05 05:36:18 +0000 2014","Novelist",,,,,,,,,,,"0","343","92","106","false","2708427350","false","false","false","Sherwood, Arkansas","27","FRED WORFE","1670822133499326464","false","https://pbs.twimg.com/profile_images/574040898616475648/Kt1yQIb4_normal.jpeg","","29813","https://twitter.com/fdworfe","user","https://x.com/fdworfe","fdworfe","Have to wonder why Trump &amp; Republicans are so nervous about Lindsey Graham's investigation of Russia's hacks and election meddling.","Thu Dec 08 00:03:28 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/2543187769/1478248177","Tue Jun 03 09:45:33 +0000 2014","#kabali #Adhm #Shivaay",,,,,,"boxoffice-collections.in","http://boxoffice-collections.in/","0","23","https://t.co/OmmJCcPH4O","0","18","680","624","false","2543187769","false","false","false","United state","95640","Kawin kee","789180681288941569","false","https://pbs.twimg.com/profile_images/794457397431517185/ZZDcWqO3_normal.jpg","","119314","https://twitter.com/DreamFIFA2014","user","https://x.com/DreamFIFA2014","DreamFIFA2014","#kaabil #Adhm #Shivaay Demands Intensify for Answers on Russian Meddling in US Election https://t.co/Lx57KMpfRB https://t.co/UEluEhmZv2","Thu Dec 08 18:24:15 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/370022305/1377250755","Thu Sep 08 10:12:55 +0000 2011","Geek News Central Technology News & Tech podcast of hard to find content security coverage, African news content covering science & sports ...",,,,,,,,,,,"0","11","321","310","false","370022305","false","false","false","Nairobi","39","geekkenya",,"false","https://pbs.twimg.com/profile_images/378800000496922521/e71bb208ae78342b51ce2701a3d86051_normal.jpeg","","110942","https://twitter.com/geekkenya","user","https://x.com/geekkenya","geekkenya","Demands Intensify for Answers on Russian Meddling in US Election https://t.co/jmMv34iQd4 geekkenya","Thu Dec 08 18:23:06 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/773485759307276290/1478290056","Wed Sep 07 11:39:10 +0000 2016","#boxofficecollection #actor #actress #Music #Bollywood #hollywood #hitnFlops #news",,,,,,"boxoffice-collections.in","http://boxoffice-collections.in/","0","23","https://t.co/OmmJCd7hWm","0","27","936","872","false","773485759307276290","false","false","false","Delhi","207605","BoxOfficeCollections","868074345205080064","false","https://pbs.twimg.com/profile_images/794631024638562307/vqQabzax_normal.jpg","","245116","https://twitter.com/boxofficecollec","user","https://x.com/boxofficecollec","boxofficecollec","""Bajrangi Bhaijaan""Demands Intensify for Answers on Russian Meddling in US Election -  https://t.co/Wnq2foB24B https://t.co/dSUuYylfkJ","Thu Dec 08 18:19:44 +0000 2016"
"false","true",,"Mon Oct 10 13:41:58 +0000 2011","もうやるしかない所まできた。
覚えたての英語構文をたくさんツイートします。",,,,,,"eigoganbaru2011.blog.fc2.com","http://eigoganbaru2011.blog.fc2.com/","0","22","http://t.co/qSJpBYt1Bu","0","1","2032","3361","false","388272317","false","false","false","","233","マジで英語頑張る！",,"false","https://pbs.twimg.com/profile_images/1581776471/image_normal.jpg","","143526","https://twitter.com/eigoganbaru2011","user","https://x.com/eigoganbaru2011","eigoganbaru2011","[VOA] Demands Intensify for Answers on Russian Meddling in US Election https://t.co/CuyarzLkaK","Thu Dec 08 18:14:03 +0000 2016"
"false","true",,"Thu Dec 15 11:24:05 +0000 2011","Breaking news. #Teamfollowback #Autofollowback",,,,,,,,,,,"0","1","2186","52","false","437417506","false","false","false","","727","Ridho. . .",,"false","https://pbs.twimg.com/profile_images/3225309927/d3ad55734d3aac8b3ce0fbc1706fd637_normal.jpeg","","614076","https://twitter.com/RidhoHnf","user","https://x.com/RidhoHnf","RidhoHnf","#TeamFollowBack Demands Intensify for Answers on Russian Meddling in US Election https://t.co/IMOSJd78xh #AutoFollowback","Thu Dec 08 18:08:52 +0000 2016"
"false","true",,"Sat Jan 29 01:39:24 +0000 2011","The most comprehensive no-bullshit news source on twitter.",,,,,,,,,,,"0","2","2945","757","false","244317966","false","false","false","Global","731","Neutral News",,"false","https://pbs.twimg.com/profile_images/2659365007/6242c0d781f5b278954ba138ce23b53f_normal.png","","900685","https://twitter.com/neutralnews","user","https://x.com/neutralnews","neutralnews","Demands Intensify for Answers on Russian Meddling in US Election: U.S. lawmakers of both political parties said the… https://t.co/Ni8dpLTC2s","Thu Dec 08 18:02:52 +0000 2016"
"false","true",,"Wed Dec 16 18:21:36 +0000 2015","",,,,,,,,,,,"0","0","288","0","false","4577386879","false","false","false","","1101","Secret News Bot",,"false","https://pbs.twimg.com/profile_images/677192435852697604/mq3cR96x_normal.jpg","","270450","https://twitter.com/SecretNewsBot3","user","https://x.com/SecretNewsBot3","SecretNewsBot3","Demands Intensify for Answers on Russian Meddling in US Election https://t.co/FCw9SOPzQY","Thu Dec 08 18:00:17 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/3907653083/1444814829","Fri Oct 09 09:24:52 +0000 2015","#News & #Politics",,,,,,,,,,,"0","161","290","71","false","3907653083","false","false","false","Kabul, Afghanistan","38334","Afghan Herald",,"false","https://pbs.twimg.com/profile_images/652961379629039616/9rHnvZWi_normal.jpg","","56856","https://twitter.com/AfghanHerald","user","https://x.com/AfghanHerald","AfghanHerald","Demands Intensify for Answers on Russian Meddling in US Election https://t.co/RFMOfB4CXe https://t.co/x7L1myLUXA","Thu Dec 08 17:58:21 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/1590686978/1694036641","Sat Jul 13 10:23:22 +0000 2013","Account di approfondimento dedicato alla #StragediUstica del 27 giugno 1980 a cura di @stragi80",,,,,,"stragi80.it","https://www.stragi80.it","0","23","https://t.co/exaIEldhw2","0","105","10023","3371","false","1590686978","false","false","false","Italia","8","Strage di Ustica - 27 giugno 1980","1699539139668979953","false","https://pbs.twimg.com/profile_images/1699538923813314560/A4hPNrXA_normal.jpg","","555559","https://twitter.com/27giugno1980","user","https://x.com/27giugno1980","27giugno1980","Qui Radio Londra: Demands Intensify for Answers on Russian Meddling in US Election https://t.co/quPNw7ymop","Thu Dec 08 17:58:16 +0000 2016"
"false","true",,"Sun Apr 10 10:51:28 +0000 2011","英語教材と英語で書かれたニュースそれと、The EconomistやFinancial Timesの和訳記事をツイートします。",,,,,,,,,,,"0","0","2077","2948","false","279963622","false","false","false","","995","英語学習",,"false","https://pbs.twimg.com/profile_images/1306571767/1102_normal.jpg","","160529","https://twitter.com/study_english_5","user","https://x.com/study_english_5","study_english_5","Demands Intensify for Answers on Russian Meddling in US Election https://t.co/Gc2r1pWLZL","Thu Dec 08 17:58:08 +0000 2016"
"false","true","https://pbs.twimg.com/profile_banners/536177285/1476304301","Sun Mar 25 10:13:31 +0000 2012","Futurist | C-level Strategist and Advisor | Tech Startup Coach and Accelerator | Business Process, Continuity, Resilience, DX - Digital Transformation",,,,,,"linkedin.com/in/asifpervez","https://www.linkedin.com/in/asifpervez","0","23","https://t.co/njkk6xWcJv","0","45","1094","4445","false","536177285","false","false","false","Planet Earth","131753","Asif Pervez",,"false","https://pbs.twimg.com/profile_images/1602247651457728512/j-ky7wEI_normal.jpg","","224112","https://twitter.com/asifpervezphd","user","https://x.com/asifpervezphd","asifpervezphd","#Google VOANews: Demands Intensify for Answers on Russian Meddling in US Election https://t.co/q6RMiYZNOu https://t.co/wF44FnAu5x","Thu Dec 08 17:55:58 +0000 2016"
"true","true","https://pbs.twimg.com/profile_banners/23281420/1706497104","Sun Mar 08 05:42:10 +0000 2009","Custom promo songs featuring your name.",,,,,,"bobbybutlervm.com","https://www.bobbybutlervm.com","0","23","https://t.co/6J1tEEoMZu","0","4116","8077","7092","true","23281420","false","false","false","Toronto","2433","Bobby Butler","1854235987708096676","false","https://pbs.twimg.com/profile_images/1605604317347647489/tY1aQ-HP_normal.jpg","","23095","https://twitter.com/biznizz7","user","https://x.com/biznizz7","biznizz7","Democrats Drop A Truth Bomb By Calling Out ""Overwhelming Evidence"" Of Russia Election Meddling https://t.co/zTPErz5ZqW","Thu Dec 08 17:54:10 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/241983890/1499189166","Sun Jan 23 17:07:48 +0000 2011","I tweet a narrative to support America’s Constitution, rule of law, & democracy. Also on Bluesky: https://t.co/ylVvYyS6RC","newnarrative.bsky.social","http://newnarrative.bsky.social","98","121","https://t.co/ylVvYyS6RC",,,,,,"0","4196","14363","18","true","241983890","false","false","false","Retired","114497","Mike Walker",,"false","https://pbs.twimg.com/profile_images/1548673665/megaphone-kid-cropped_normal.jpg","","868427","https://twitter.com/New_Narrative","user","https://x.com/New_Narrative","New_Narrative","“@VOANews: Demands Intensify for Answers on Russian Meddling in US Election https://t.co/4RL4zCfh7n https://t.co/jzwh9sSnmG”","Thu Dec 08 17:53:58 +0000 2016"
"false","false","https://pbs.twimg.com/profile_banners/755886444002979840/1479502091","Wed Jul 20 22:05:46 +0000 2016","If not now, when?",,,,,,,,,,,"0","36276","352","536","true","755886444002979840","false","false","false","California, USA","7104","Linus Fan","1244853807361617920","false","https://pbs.twimg.com/profile_images/755930327403462656/iNvJfGB9_normal.jpg","","90799","https://twitter.com/LinusAlso","user","https://x.com/LinusAlso","LinusAlso","#ElectoralCollegeAreYouListening Trump siding w/ Russia over US intelligence on election meddling. https://t.co/aSmod1MNMC via @HuffPostPol","Thu Dec 08 17:52:48 +0000 2016"
