"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","true","https://pbs.twimg.com/profile_banners/70432011/1507474167","Mon Aug 31 16:23:14 +0000 2009","TRUMP IS PROOF OF LOVING GOD-DEFENDER OF CONSTITUTION-READY & WAITING FOR PROGRESSIVDIMS TO MAKE THEIR MOVE-LOVE GOD-JESUS-FAMILY COUNTRY-KIDS & DOGS",,,,,,,,,,,"0","7027","4018","4663","true","70432011","false","false","false","I-95 FROM VA TO FLA","236","W C McCawber","1115690251786362880","false","https://pbs.twimg.com/profile_images/1098902268987039745/EaEk72R9_normal.jpg","","20431","https://twitter.com/WMccawber","user","https://x.com/WMccawber","WMccawber","@wordsanddeeds2 I know you’re waiting for it - but don’t you wonder why he hasn’t released the FBI docs yet -

Could it be it will in the very words of those who did the fake investigation and implicate Mueller Obama &amp; 3 dozen other former Obama Admin crooks

He’s saving it to blow you Dims away","Fri Oct 12 23:39:54 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/2602801124/1499471111","Fri Jul 04 04:46:36 +0000 2014","Democracy is on the line. Vote like it.",,,,,,,,,,,"0","86027","324","1466","true","2602801124","false","false","false","","1885","Zabzmom","896124148090454017","false","https://pbs.twimg.com/profile_images/883472316977397761/VP2GSDCM_normal.jpg","","18321","https://twitter.com/Zabzmom","user","https://x.com/Zabzmom","Zabzmom","@NYMag ""Well, the Mueller investigation, if anything, it’s showing that the Democrats colluded with Russia and others. And it’s showing there’s no collusion from me.""
-Takeaguesswhosaidthisandyeshesaidit","Fri Oct 12 23:39:29 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/1024179554/1730996059","Thu Dec 20 12:41:03 +0000 2012","WE THE PEOPLE, ALL MEN ARE CREATED EQUAL & LIBERTY and JUSTICE FOR ALL don't come with an asterisk! Learn something new every day. Unabashed Nickelback fan.",,,,,,,,,,,"0","95630","729","757","true","1024179554","false","false","false","Jamestown, NY","3584","Scott B","1851757041225707693","false","https://pbs.twimg.com/profile_images/1560453310632656896/QzoNQh2N_normal.jpg","","68629","https://twitter.com/ManySoulsWithin","user","https://x.com/ManySoulsWithin","ManySoulsWithin","@StevenBeschloss #Mueller's investigation is going global, and far deeper &amp; wider here.","Fri Oct 12 23:38:44 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/412036425/1680199527","Mon Nov 14 05:49:41 +0000 2011","#SaveTheEarth - Climate Crisis & Action - Democracy - Joe Biden - Make the world a better place 🌎🇺🇸🗽⚖️ 😷💙🟧 🇺🇦",,,,,,,,,,,"0","72340","8183","7970","true","412036425","false","false","false","USA","6656","Mari, Merely Me 🇺🇸💙🟧","1690732792169041920","false","https://pbs.twimg.com/profile_images/1680651376114688000/QsCfzBz8_normal.jpg","","284865","https://twitter.com/AndThatAndThis","user","https://x.com/AndThatAndThis","AndThatAndThis","Please let this part of #Mueller s investigation of #Trump","Fri Oct 12 23:38:14 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/282580510/1424874856","Fri Apr 15 13:49:04 +0000 2011","Retired, OK Choctaw, Ex-Marine, UT MBA, Student of Japan, F1 fan, Barça culer, NUFC toon, Sumo fan, Married 51 years. Yellow dog democrat. no DMs",,,,,,,,,,,"0","38536","1179","3167","true","282580510","false","false","false","Houston, Texas","34","John S. Whitford",,"false","https://pbs.twimg.com/profile_images/1090641931988860928/W8PkbywU_normal.jpg","","16348","https://twitter.com/jswhit4d","user","https://x.com/jswhit4d","jswhit4d","@AaronBlake Mueller could fund his Investigation with what he has recovered.","Fri Oct 12 23:29:38 +0000 2018"
"true","true",,"Tue Oct 18 17:57:14 +0000 2016","",,,,,,,,,,,"0","51406","298","540","true","788438804851990528","false","false","false","","119","Susana Huerta",,"false","https://pbs.twimg.com/profile_images/1122324902235840512/6FFsCNzB_normal.jpg","","131099","https://twitter.com/bellasusannah09","user","https://x.com/bellasusannah09","bellasusannah09","@bsstallion @BangingChains @axios The criminal web these people are involved in appears to be massive. Massive. It is unfathomable how Mueller has been able to accomplish all that he had in the time he has. This is years and years of investigation and prosecution that we may never see completed...more's the pity.","Fri Oct 12 23:26:14 +0000 2018"
"false","true",,"Sun Aug 27 12:38:18 +0000 2017","Retired and loving it!
So many books",,,,,,,,,,,"0","40750","420","210","false","901785943627055104","false","false","false","Tempe, AZ","526","Sandy McFarland",,"false","https://pbs.twimg.com/profile_images/902138241050001408/2G1qSoTV_normal.jpg","","20781","https://twitter.com/SandyMc29353729","user","https://x.com/SandyMc29353729","SandyMc29353729","@coleyworld We'll let him stand up
along with Pence McConnell &amp; Ryan all named in Mueller investigation so reported.","Fri Oct 12 23:20:56 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/625149354/1565284452","Mon Jul 02 22:58:45 +0000 2012","Born and raised outside Philly in a little place called Conshohocken. Joined the Army in the 80’s, 13F FIST, stationed around the 🌎, Vegas now. FLY EAGLES FLY!",,,,,,,,,,,"0","4978","1163","1747","false","625149354","false","false","false","Las Vegas, NV","277","Rick Nestor","1354813113506271235","false","https://pbs.twimg.com/profile_images/777037413902192642/59ihBPKp_normal.jpg","","8381","https://twitter.com/RickNestorJr","user","https://x.com/RickNestorJr","RickNestorJr","@LRRPDAKTO @56blackcat @kasy68 Haha. Dude, u really are brainwashed huh? 11 hours of testimony and nothing. You actually think if the GOP had anything on her she wouldn’t be in jail? They have investigated her more than any human and found NADA. Mueller investigation has brought 6 guilty pleas, 35 indictments.","Fri Oct 12 23:13:30 +0000 2018"
"false","true",,"Sun Apr 19 20:41:52 +0000 2009","I am not superstitious. As liberal as it gets. Progressives are my people.",,,,,,,,,,,"0","74360","974","3031","true","33307298","false","false","false","Milwaukee, WI","615","Ed Sahagian-Allsopp",,"false","https://pbs.twimg.com/profile_images/1590047755132715012/RsgNdGUt_normal.jpg","","56631","https://twitter.com/SahagianAllsopp","user","https://x.com/SahagianAllsopp","SahagianAllsopp","Robert Mueller is playing a long game on the Russia investigation, and it's paying off https://t.co/8fzGbg7ZCW via @usatoday","Fri Oct 12 23:10:53 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/1050011956613144577/1539179287","Wed Oct 10 13:15:33 +0000 2018","",,,,,,,,,,,"0","2024","21","105","false","1050011956613144577","false","false","false","","25","KK77",,"false","https://pbs.twimg.com/profile_images/1053330833757687809/iuV1H0Y4_normal.jpg","","904","https://twitter.com/KamakeeainaK","user","https://x.com/KamakeeainaK","KamakeeainaK","The #MobRuleDemocrats will take a win in the House and continue the Mueller investigation, they will try and impeach Justice Kavanaugh, they will try and impeach our President @realDonaldTrump. And they will shut down the growth and prosperity we have enjoyed the past two years.","Fri Oct 12 23:10:33 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/3310975375/1705928292","Sun Aug 09 23:01:53 +0000 2015","Resisting Trump and his Fascist agenda since 2015. He must pay for his crimes.
He is not above the law.",,,,,,"bsky.app/profile/ivlove…","https://bsky.app/profile/ivloveforever.bsky.social","0","23","https://t.co/wAQdWNniPo","0","93508","23864","19602","false","3310975375","true","false","false","San Francisco ","3984","Nicolette Resisting Trump Since 2015💙","1538375468310622208","false","https://pbs.twimg.com/profile_images/1757163718331506688/1Ej42APU_normal.jpg","","72378","https://twitter.com/IVLoveForever","user","https://x.com/IVLoveForever","IVLoveForever","This has been a horrific week. But the one thing I haven't seen news about is the Mueller investigation.","Fri Oct 12 22:58:37 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/4736325581/1662601001","Thu Jan 07 16:59:56 +0000 2016","USAF, CMSgt Ret. 🇺🇸 #LiberalsHaveGoneMad verify what they say. Democrats lie with every breath: Statistics, Polls, Reports and Briefings. MAGA. No DMs $XRP",,,,,,,,,,,"0","49619","3205","2985","true","4736325581","true","false","false","LAND OF THE FREE","8604","Kevin","1833692348045291681","false","https://pbs.twimg.com/profile_images/1443561833093373957/lGwpNlmE_normal.jpg","","71796","https://twitter.com/alfrich_k","user","https://x.com/alfrich_k","alfrich_k","@AshaRangappa_ @NormEisen These nonstop analysis serve only one purpose, to prop up Mueller’s investigation as successful &amp; making progress while Hoping &amp; praying Democrats win the House  because they have nothing! These rambling idiotic articles will fade away if GOP win House? More FBI PR🙄","Fri Oct 12 22:57:37 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/966720568442720256/1571313583","Thu Feb 22 17:05:19 +0000 2018","Loving wife, mother, friend. Love my country and am willing to fight for it! #VoteBlue 🌊🌊",,,,,,,,,,,"0","161102","3717","4070","true","966720568442720256","false","false","false","Ohio, USA","122","?","1310631157910900737","false","https://pbs.twimg.com/profile_images/1165577685705342976/uF3qQB7K_normal.jpg","","45961","https://twitter.com/againstdotards","user","https://x.com/againstdotards","againstdotards","@lingis6 @RepMarkMeadows @Jim_Jordan Look, this could come out with NOTHING in this investigation. Why the hard court press? Why not wait until we all see what Mueller has/doesn’t have? It seems to me this is just a means to obstruct and confuse/obscure facts until we actually know WHAT they are","Fri Oct 12 22:56:44 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/980598160757264384/1522992971","Mon Apr 02 00:09:54 +0000 2018","Find breaking news, local and world news coverage, sports, entertainment news, celebrity gossip, videos and photos at https://t.co/H0MADdRGnn","newstimeupdate.com","http://newstimeupdate.com","118","141","https://t.co/H0MADdRGnn","newstimeupdate.com","https://www.newstimeupdate.com/","0","23","https://t.co/BRoiMD5qmv","0","0","679","910","false","980598160757264384","false","false","false","","28190","News Time Update",,"false","https://pbs.twimg.com/profile_images/981327843467583494/g7pJaDU8_normal.jpg","","51661","https://twitter.com/newstimeupdate","user","https://x.com/newstimeupdate","newstimeupdate","WH Sees Chinese Election Meddling; Others See No Red Flags https://t.co/t4xVmPFRr3 https://t.co/biz4fOMRIe","Fri Oct 12 21:38:41 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1556620338/1689945502","Sat Jun 29 22:18:11 +0000 2013","I collect works of art, tweet about politics & whatnot.",,,,,,,,,,,"0","133784","1096","857","true","1556620338","false","false","false","My Part Of Town","8053","モノリシック","1855800498332279236","false","https://pbs.twimg.com/profile_images/1640060911741280258/s1so9xaZ_normal.jpg","","67967","https://twitter.com/monolithic87","user","https://x.com/monolithic87","monolithic87","@MSNBC Yeah, like when Don John “confronted” Putin about meddling in the 2016 presidential election? “He said he didn’t do it and I believe him.” smh","Fri Oct 12 21:33:42 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/740012525542989829/1547418693","Tue Jun 07 02:48:29 +0000 2016","",,,,,,,,,,,"0","6142","17","350","true","740012525542989829","false","false","false","","42","Lisbeth",,"false","https://pbs.twimg.com/profile_images/1093336399661711365/XpImOHYw_normal.jpg","","2217","https://twitter.com/Lisabeth_Sala","user","https://x.com/Lisabeth_Sala","Lisabeth_Sala","@pbump As forcefully as he did the Russian meddling in our election, right? 🙄#Trumpisimpotent  #SaudiArabia","Fri Oct 12 21:32:44 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/2515850936/1725631241","Thu May 22 16:46:34 +0000 2014","Welcome to the official X page of the Republican Executive Committee of Volusia County.  We are the Republican Party in Volusia County.",,,,,,"recvc.org","http://www.recvc.org","0","23","https://t.co/mtwasLznPS","0","2345","1663","1558","true","2515850936","false","false","false","Volusia County, Florida","1083","Volusia Republicans","1694961180253540357","false","https://pbs.twimg.com/profile_images/973366675096719360/UnTJDkIs_normal.jpg","","127436","https://twitter.com/RecvcOrg","user","https://x.com/RecvcOrg","RecvcOrg","Should #Facebook #ConservativePurge be treated as criminal election meddling?
 / https://t.co/Cth3lNMYin","Fri Oct 12 21:27:21 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/785151535755821056/1534031036","Sun Oct 09 16:14:48 +0000 2016","after 5 yrs of snark about trump, happy to tweet about what's to happen to him: depositions/investigations leading to criminal charges/civil lawsuits/punishment",,,,,,,,,,,"0","22942","1091","50","true","785151535755821056","false","false","false","","3209","doreen anderson","1178312723634913281","false","https://pbs.twimg.com/profile_images/788037219449614337/zkOQzbWX_normal.jpg","","58369","https://twitter.com/batlaw55","user","https://x.com/batlaw55","batlaw55","@KThomasDC @costareports like he raises election meddling with putin?","Fri Oct 12 21:15:43 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/743311013747920897/1698891990","Thu Jun 16 05:15:30 +0000 2016","Nothing to see here.",,,,,,,,,,,"0","260589","7839","7797","true","743311013747920897","false","false","false","USA","2373","Murph","787304807375605761","false","https://pbs.twimg.com/profile_images/820850993751429121/dV6w1XJh_normal.jpg","","189295","https://twitter.com/murphtoday","user","https://x.com/murphtoday","murphtoday","@LauraLoomer @jetrotter @facebook @parscale @DonaldJTrumpJr @realDonaldTrump Election meddlinG @FEC","Fri Oct 12 21:13:44 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/877020240168833024/1667407927","Tue Jun 20 04:28:14 +0000 2017","",,,,,,,,,,,"0","225061","250","92","true","877020240168833024","false","false","false","","1503","C U Next Tuesday",,"false","https://pbs.twimg.com/profile_images/1587848883664715778/5LKpEDsT_normal.jpg","","67272","https://twitter.com/bdp445_","user","https://x.com/bdp445_","bdp445_","Will the dems hold a longer grudge over this or the supposed Election meddling https://t.co/mcEgHrBxuj","Fri Oct 12 21:09:39 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/65117931/1444661870","Wed Aug 12 18:36:47 +0000 2009","Labor Advocate. Tweets and Retweets are my own opinions and do not reflect those of my employer. The Last Baron. 🇺🇦",,,,,,,,,,,"0","11027","725","4690","true","65117931","false","false","false","Western Hemisphere","2564","The Last Baron",,"false","https://pbs.twimg.com/profile_images/976836261020405765/2_gAAtvr_normal.jpg","","28071","https://twitter.com/utukenny","user","https://x.com/utukenny","utukenny","@Acosta Let me guess. He also said he would be calling Putin to inquire about election meddling?","Fri Oct 12 21:06:54 +0000 2018"
