"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"false","false","https://pbs.twimg.com/profile_banners/840926539/1730611880","Sun Sep 23 03:25:17 +0000 2012","#MMIW #spoonie #metoo #fuckcancer she/her SIDING WITH THE POWER WON’T PROTECT YOU",,,,,,,,,,,"0","268913","2568","4992","true","840926539","false","false","false","where the people say y’all","3806","tinfoil crown","798758820876951552","false","https://pbs.twimg.com/profile_images/1466655091709071366/kX3dGVo0_normal.jpg","","32539","https://twitter.com/annie_mcgarry","user","https://x.com/annie_mcgarry","annie_mcgarry","@The1st14 @Randyjo56398229 He lied, he cried, they made him apologize. Great justice pick! He likes beer! He refused an investigation while crying about his reputation. But he will protect trump when the truth comes out about the trump collusion with Russia, so they confirmed him. Congratulations.","Sat Oct 06 21:39:40 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/26851276/1395626251","Thu Mar 26 21:06:56 +0000 2009","The official twitter page of Lowell Rickert. Opinions on sports and current events. Also former Ass't Girls hoops coach and current Ass't Boys hoops coach.",,,,,,,,,,,"0","11427","266","2669","false","26851276","false","false","false","","130","Lowell Rickert",,"false","https://pbs.twimg.com/profile_images/2359070674/16tpf920oqglfmu1zbq7_normal.jpeg","","15034","https://twitter.com/LTR71","user","https://x.com/LTR71","LTR71","Judge Kavanugh will be able to PARDON ALL OF TRUMP'S CROONIES WHO HAVE PLEADED GUILTY IN THE RUSSIA PROBE AKA THE MUELLER INVESTIGATION. ITS OVER THIS COUNTRY WILL NEVER BE THE SAME THE GOP DONT CARE ABOUT GETTING THIS COUNTRY OUT OF DEBT","Sat Oct 06 21:31:10 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/28827128/1427342417","Sat Apr 04 16:56:22 +0000 2009","ex-card-carrying member of Republican Party. Hasn't been much time for music/women's soccer :(",,,,,,,,,,,"0","197966","2661","4618","true","28827128","false","false","false","Los Angeles, CA","3939","Craig Ogawa","1737288292075438190","false","https://pbs.twimg.com/profile_images/634192161949380608/rqRqQpld_normal.jpg","","109596","https://twitter.com/craigaroo","user","https://x.com/craigaroo","craigaroo","@NWMouzer @lad_lew @jheil Impeachment is certainly in the cards down the road but first things first. Protect Mueller's investigation. Impeach Trump/ reveal the conspiracy against USA. Then impeach Kavanaugh as part of 2nd Reconstruction.","Sat Oct 06 23:10:23 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/746407617044484096/1466793385","Fri Jun 24 18:20:18 +0000 2016","buy the ticket,  take the ride =P",,,,,,,,,,,"0","13049","237","744","true","746407617044484096","false","false","false","Cloud 9, Sometimes 10 iono","2829","Natty G",,"false","https://pbs.twimg.com/profile_images/1367993092805165057/cLuJKtMz_normal.jpg","","11832","https://twitter.com/theNattyG3","user","https://x.com/theNattyG3","theNattyG3","@fowerli @jenlgeiger1 @TheOnlyKAVIN @aliasvaughn @SenatorCollins Hmm idk, just every drip of info coming out about who the Mueller investigation interviewed, what they focused on, who he hired for his team and their specialties in prosecution (cyber crime, white collar crime, money laundering, mob dismantlement) who he's indicted/ arrested etc","Sat Oct 06 23:09:57 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/435713530/1696366254","Tue Dec 13 11:01:24 +0000 2011","Gamer, Political Geek, Cricket and Baseball Fan, TV Junkie. I have a weird sense of humor and tend to swear alot. #FBR 🌊",,,,,,,,,,,"0","29460","2533","2916","true","435713530","false","false","false","","5910","Mark Gray",,"false","https://pbs.twimg.com/profile_images/943196263549456385/wCHY4QMs_normal.jpg","","48306","https://twitter.com/rich29uk","user","https://x.com/rich29uk","rich29uk","big takeaway for me from this week. if Trump and his allies in Congress have been able to set severe constraints on the investigation into Kavanaugh, and the FBI just go along with it. Then that should be a warning of what will happen to Mueller, should Trump get control of that","Sat Oct 06 23:09:43 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/383387977/1404784746","Sat Oct 01 19:57:04 +0000 2011","Tweets on U.S. Foreign & Domestic Policy - Focus on GWOT, The Border, Armed Conflicts

Plus Frequent Smack Talk w/ Memes & Music

-Si Vis Pacem, Para Bellum-",,,,,,"avalon.law.yale.edu/subject_menus/…","http://avalon.law.yale.edu/subject_menus/major.asp","0","23","https://t.co/qozHqYCitU","0","53279","1969","2259","true","383387977","true","false","false","𝙀𝙖𝙨𝙩 𝘾𝙤𝙖𝙨𝙩","6991","𝙅𝙖𝙢𝙚𝙨𝙩𝙤𝙬𝙣",,"false","https://pbs.twimg.com/profile_images/977000940057350144/N5z3XpPs_normal.jpg","","48704","https://twitter.com/CifJamestown","user","https://x.com/CifJamestown","CifJamestown","@AcunaAndrew @mstthinskin @coastalelite22 @PJB956 @npfandos @maggieNYT The President did not collude with any foreign powers. None of the convictions have been related to Russia. It's time for people to accept the Mueller investigation is about to end and President Trump is not going anywhere until he leaves office after his elected term(s).","Sat Oct 06 23:08:52 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/807664384767971329/1516299582","Sat Dec 10 19:12:49 +0000 2016","Mental Health Clinician •Trauma Expert•End Sexual Assault and Child Abuse #BlueCrew #ProChoice #Harris2024Walz #NotGoingBack",,,,,,,,,,,"0","23692","2469","2522","true","807664384767971329","false","false","false","Earth","435","NorthStar","1852077946938495243","false","https://pbs.twimg.com/profile_images/856571093439528961/5rvSPuSJ_normal.jpg","","10526","https://twitter.com/NorthStar8549","user","https://x.com/NorthStar8549","NorthStar8549","@omni_hik @SenJeffMerkley I just want the TRUTH about Kavanaugh and about Mueller’s investigation. We should all want the TRUTH. It really matters. Please tell me you agree. I’m begging...","Sat Oct 06 23:08:32 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/38523763/1600529179","Thu May 07 21:39:48 +0000 2009","Neurobiology PhD Candidate",,,,,,,,,,,"0","25505","234","1071","true","38523763","false","false","false","","82","DrM(2021)🇺🇸🇲🇽",,"false","https://pbs.twimg.com/profile_images/1306937444508536832/Tub4DDbc_normal.jpg","","10422","https://twitter.com/MexiAmScientist","user","https://x.com/MexiAmScientist","MexiAmScientist","@JuLionQueen @Freeyourmindkid I agree. The Mueller investigation is going to be another disappointment.","Sat Oct 06 23:07:44 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/857149741/1680802513","Mon Oct 01 22:53:53 +0000 2012","I love animals & treat them like kids. I always try to be kind & respectful to others. No DM please.",,,,,,,,,,,"0","130753","3410","3739","true","857149741","false","false","false","","3297","Donna",,"false","https://pbs.twimg.com/profile_images/1644030969496875008/ldy-jCcb_normal.jpg","","39887","https://twitter.com/donajea3161","user","https://x.com/donajea3161","donajea3161","@NBCNews @MSNBC Yea we’ll see how squeaky clean he is if he doesn’t interfere with the Mueller investigation. By the way anytime you say this about someone it’s usually the complete opposite.","Sat Oct 06 23:07:08 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2891251566/1515756147","Wed Nov 05 23:40:40 +0000 2014","👏Make👏America👏A👏True👏Democracy👏 
architect, inventor, entrepreneur and sick 'n fking tired of Amerikkka 😤
INTJ (aka) bullshit sniper",,,,,,,,,,,"0","772","197","373","false","2891251566","false","false","false","a speck in the universe","711","i Am at an ELEVEN...","1068358374604120064","false","https://pbs.twimg.com/profile_images/1073811365096243200/-iK8wAuH_normal.jpg","","28487","https://twitter.com/cynthiarf_says","user","https://x.com/cynthiarf_says","cynthiarf_says","Kavanaugh MUST RECUSE from
🎯women's rights issues
🎯Mueller investigation

already admitted to being a Rt Wing Hack so... 

prove to America, #metoo he's Not guilty of All charges

#ReleaseFBIreport 
#CancelKavanaugh","Sat Oct 06 23:01:18 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/433577963/1396110304","Sat Dec 10 18:57:27 +0000 2011","",,,,,,,,,,,"0","59577","237","427","true","433577963","false","false","false","","4745","Kirby1996","1684973046044532747","false","https://pbs.twimg.com/profile_images/1157660503147237379/AVEhxPWQ_normal.jpg","","61862","https://twitter.com/JacquelineDalla","user","https://x.com/JacquelineDalla","JacquelineDalla","@FoxNews @realDonaldTrump Hope you feel the same way when Mueller finishes the investigation on you!! Hypocrite ! 3 months ago you was against the FBI. Whenever it benefits you it’s good!","Sat Oct 06 23:00:04 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/59998887/1525912697","Sat Jul 25 06:21:13 +0000 2009","Autobot Security.                                                            The only thing you're triggering is the part of us that used to be indifferent.",,,,,,,,,,,"0","3990","165","254","true","59998887","false","false","false","Austin, TX","113","Ironhide Jr.","1053106759856996353","false","https://pbs.twimg.com/profile_images/1048433257937862656/uYJ8-A-Q_normal.jpg","","2939","https://twitter.com/IronhideJr","user","https://x.com/IronhideJr","IronhideJr","@DogginTrump She won't make it in office to 2020 cause her Russian-lobby husband is connected to most of the money schemes tied to both Mueller's indictments and the ongoing investigation.

Her vote was an attempt to save herself or her husband but it ensured the fate of both.","Sat Oct 06 22:58:21 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/2502895924/1731437230","Wed Apr 23 00:33:48 +0000 2014","“The news media and the government are entwined in a vicious circle of mutual manipulation, mythmaking, and self-interest.”",,,,,,,,,,,"0","153237","67463","45849","true","2502895924","true","false","false","Austin, TX","24781","Jewhadi™",,"false","https://pbs.twimg.com/profile_images/1807205875712401408/6fWHFkj0_normal.jpg","","329581","https://twitter.com/JewhadiTM","user","https://x.com/JewhadiTM","JewhadiTM","We need a 5 year Mueller investigation, followed by eavesdropping and then an arrest by the secret police, then detention in a gulag.","Sat Oct 06 22:57:41 +0000 2018"
"true","false",,"Thu Dec 04 18:50:39 +0000 2014","Free People - Limited Government",,,,,,,,,,,"0","81","497","748","true","2918925122","true","false","false","The Deep South","2882","Joseph Dugal  🇺🇸","1858233693426311462","false","https://pbs.twimg.com/profile_images/1286366570709745666/_W3fP2kS_normal.jpg","","21712","https://twitter.com/JosephDugal","user","https://x.com/JosephDugal","JosephDugal","Stranglehold, CNN?  Really?
Mueller investigation
The Wall
Obamacare repeal
McCain
18 month Muslim travel restriction fight
Anonymous op-ed
Strzock
DACA
Sanctuary states
... https://t.co/qiGWtsiGYi","Sat Oct 06 22:56:56 +0000 2018"
"false","false",,"Sat Dec 19 15:03:06 +0000 2015","Country Music feeds my soul. PhD in Anthropology. Writer of 3 books and freelance music journalist.",,,,,,,,,,,"0","3028","213","620","false","4536449535","false","false","false","Austin Texas. Brighton England","38","Catherine Moss","881098617230172160","false","https://pbs.twimg.com/profile_images/1587510701492293633/ms5lRxzS_normal.jpg","","10497","https://twitter.com/Kinkirky","user","https://x.com/Kinkirky","Kinkirky","This week Rosenstein gets fired and Trump starts to squash the Russia investigation. All the pieces are now in place.","Sat Oct 06 21:29:04 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/1398747840/1404257479","Fri May 03 03:46:03 +0000 2013","#Hope USA defend #Democracy🇺🇸⚕#USConstitution ""by any(#GoodOverEvil=#VoteBlue)means necessary""~#MalcolmX #HumanTrafficking awareness I victim #Stalked25Years",,,,,,"youtube.com/watch?v=_LUdPa…","https://www.youtube.com/watch?v=_LUdPaFRB60&list=RD_LUdPaFRB60#t=7","0","23","https://t.co/wZcwhpmn28","0","4396","596","445","true","1398747840","false","false","false","#StGeorge~#StatenIsland~#NYC","5400","Mx. Joe-Anthony Sierra #GetVaccinated","1846242014389514304","false","https://pbs.twimg.com/profile_images/1441154122325970950/aJKX3HKB_normal.jpg","","109696","https://twitter.com/Joeanthony_nyc","user","https://x.com/Joeanthony_nyc","Joeanthony_nyc","#Hope #USA #SCOTUSJusticeKavanaugh #Thieves #SenJoeManchin (D) #WA voted for #Gorsuch #GOP #Russia #Trump #WomenAccusers demand #Congress to investigate pray #Mueller truth should come out on #Kavanaugh independent investigation as #Americans #RightToKnow https://t.co/wMvGoVADrR","Sat Oct 06 21:22:58 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/22929686/1611161387","Thu Mar 05 15:14:22 +0000 2009","Loudmouth writer.
“If I were to remain silent, I'd be guilty of complicity.” –Albert Einstein",,,,,,,,,,,"0","181721","67735","868","false","22929686","true","false","false","","7625","Polly Sigh","1856517834555244949","false","https://pbs.twimg.com/profile_images/976746654266093570/_oPZ0zM2_normal.jpg","","92269","https://twitter.com/dcpoll","user","https://x.com/dcpoll","dcpoll","...appointed by accused rapist and unindicted co-conspirator Donald Trump, who is currently under criminal investigation for obstruction of justice and conspiring with Russia to steal the 2016 election.","Sat Oct 06 21:18:54 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/515678286/1494854779","Mon Mar 05 17:29:42 +0000 2012","Apple 🖥📱⌚️• Sustainability♻️ • Social⚖️Justice • Public🚍Transit • Cycling🚴🏻‍♀️@UBC: BASc MBA @UofT: Rotman/ICD: ICD.D @WesternU: Exec Leadership",,,,,,"ca.linkedin.com/in/robertjbrent","https://ca.linkedin.com/in/robertjbrent","0","23","https://t.co/R76JY8bKhH","0","23361","1450","2611","true","515678286","false","false","false","Toronto, Ontario, Canada","5809","Bob Brent","1811898190897221827","false","https://pbs.twimg.com/profile_images/864110192191037441/BTWiBVWd_normal.jpg","","46484","https://twitter.com/BobBrentTO","user","https://x.com/BobBrentTO","BobBrentTO","A detailed, objective legal assessment of the case that President Trump has obstructed justice in the Mueller Russian Investigation, by the @BrookingsInst…completely spin-free #USpoli #Russia #Mueller #Trump https://t.co/uvJkR0B2Lc","Sat Oct 06 20:45:29 +0000 2018"
"false","false",,"Thu Jun 04 02:43:03 +0000 2009","Handyman",,,,,,,,,,,"0","314","832","2183","false","44526609","false","false","false","","4","Handyman",,"false","https://pbs.twimg.com/profile_images/848649220936486914/tBPNBpdF_normal.jpg","","85010","https://twitter.com/handeman420","user","https://x.com/handeman420","handeman420","@TeamPelosi @leahmcelrath Despite #GOP &amp; #TRUMP fleeced AMERICA over $1T.,&amp;  Senate committee concluded RUSSIA meddled election but #GOP trying to stop investigation &amp; now they displayed DECENCY wont matter, some still supporting this Criminal thieves headed by a TRAITOR! Only thing matter is GOP agenda?","Sat Oct 06 20:41:43 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/756279975586607104/1525797017","Fri Jul 22 00:09:32 +0000 2016","#🆁🅴🆂🅸🆂🆃 #resist #fbr This is not a time to be dismayed, this is punk rock time. This is what Joe Strummer trained you for. - @henryrollins",,,,,,"mickeymayhem1.tumblr.com","https://mickeymayhem1.tumblr.com/","0","23","https://t.co/qMxStTNihD","0","57010","10199","10994","true","756279975586607104","false","false","false","San Francisco, CA","4514","Mickey Mayhem 🌊🌊🌊","1608252556219940864","false","https://pbs.twimg.com/profile_images/1562859597496328192/1GR3GYoW_normal.jpg","","20107","https://twitter.com/MickeyMayhem1","user","https://x.com/MickeyMayhem1","MickeyMayhem1","...on the bright side, we can now focus our full attention back on the Trump Russia investigation! 

#I'mAKegHalfFullKindOfGuy https://t.co/wt8dWXx4jM","Sat Oct 06 20:37:58 +0000 2018"
"false","false","https://pbs.twimg.com/profile_banners/811335668433489920/1624921250","Tue Dec 20 22:21:12 +0000 2016","🌊💙 If you are not willing to learn, no one can help you. If you are determined to learn, no one can stop you. 💙🌊",,,,,,,,,,,"0","207260","3689","3660","true","811335668433489920","false","false","false","United States","3135","DD","1747984949742096758","false","https://pbs.twimg.com/profile_images/858481839333232640/-Ad-qnWd_normal.jpg","","144885","https://twitter.com/votebluein24","user","https://x.com/votebluein24","votebluein24","@MichaelAvenatti Doesn't get any lower than enlisting Russia to take over the WH. NEVER forget tRump  sharing the stage with Putin, him praising while the world watched. NEVER forget the love letters with Kim Jong un. NEVER forget the sham investigation. He's a danger to our country NEVER FORGET.","Sat Oct 06 20:17:22 +0000 2018"
