"author/canDm","author/canMediaTag","author/coverPicture","author/createdAt","author/description","author/entities/description/urls/0/display_url","author/entities/description/urls/0/expanded_url","author/entities/description/urls/0/indices/0","author/entities/description/urls/0/indices/1","author/entities/description/urls/0/url","author/entities/url/urls/0/display_url","author/entities/url/urls/0/expanded_url","author/entities/url/urls/0/indices/0","author/entities/url/urls/0/indices/1","author/entities/url/urls/0/url","author/fastFollowersCount","author/favouritesCount","author/followers","author/following","author/hasCustomTimelines","author/id","author/isBlueVerified","author/isTranslator","author/isVerified","author/location","author/mediaCount","author/name","author/pinnedTweetIds/0","author/possiblySensitive","author/profilePicture","author/status","author/statusesCount","author/twitterUrl","author/type","author/url","author/userName","text","createdAt"
"true","false","https://pbs.twimg.com/profile_banners/157834762/1492469282","Mon Jun 21 01:29:06 +0000 2010","",,,,,,,,,,,"0","31153","1135","1086","true","157834762","false","false","false"," USA","2251","Donna Allen",,"false","https://pbs.twimg.com/profile_images/854105081922375681/RDxBQzoG_normal.jpg","","23651","https://twitter.com/Donna987654321","user","https://x.com/Donna987654321","Donna987654321","@Silverbeard11 @KamalaHarris Lol OK, so I'm a bot if I say something you don't agree with? The results of the Russia/ Trump investigation will be released soon, so we'll see who's right and who's wrong. He did nothing wrong, but some seeing is believing.","Thu Oct 04 23:53:37 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/547507601/1646603745","Sat Apr 07 10:41:18 +0000 2012","🌊 🌎 🐋 ⚾️ 🇺🇦 Election Day is Tues, Nov 8, 2022.  Vote, goddammit!  Prof. Biology, Dad. #TrumpCoverUp; #RepublicanDeathCult; #VoteBlue2022",,,,,,,,,,,"0","28236","1223","1953","true","547507601","false","false","false","","1594","mr.goodmemes",,"false","https://pbs.twimg.com/profile_images/1500593702930157577/estEkh4f_normal.jpg","","42633","https://twitter.com/MrGoodMemes","user","https://x.com/MrGoodMemes","MrGoodMemes","It's becoming clearer each day that tRump will refuse to leave office when the Special Counsel investigation shows that he used his corrupt ties with Russia to sabotage an election and become President.  The BIG question is, What happens next?","Thu Oct 04 23:52:23 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/760436942/1605382107","Thu Aug 16 00:11:12 +0000 2012","VOTE BLUE 😂feed birds not fears
retired old school land surveyor",,,,,,"democrats.com","http://democrats.com","0","23","https://t.co/DQxD0ZEkJx","0","59083","5439","6053","true","760436942","false","false","false","New Mexico, USA","11177","Athoughtz💙","1596814709868544001","false","https://pbs.twimg.com/profile_images/1522262696564969478/yYEkKU0f_normal.jpg","","166180","https://twitter.com/athoughtz","user","https://x.com/athoughtz","athoughtz","""Trump's CRIMES CONTINUE"" this ""FBI investigation"" is #TRUMP OBSTRUCTION OF JUSTICE IT SHOULD BE PARAMOUNT IN TRUMP RUSSIA CRIMES INVESTIGATION

#Resist #Democrats","Thu Oct 04 23:44:44 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/760436942/1605382107","Thu Aug 16 00:11:12 +0000 2012","VOTE BLUE 😂feed birds not fears
retired old school land surveyor",,,,,,"democrats.com","http://democrats.com","0","23","https://t.co/DQxD0ZEkJx","0","59083","5439","6053","true","760436942","false","false","false","New Mexico, USA","11177","Athoughtz💙","1596814709868544001","false","https://pbs.twimg.com/profile_images/1522262696564969478/yYEkKU0f_normal.jpg","","166180","https://twitter.com/athoughtz","user","https://x.com/athoughtz","athoughtz","""Trump's CRIMES CONTINUE"" this ""FBI investigation"" is #TRUMP OBSTRUCTION OF JUSTICE IT SHOULD BE PARAMOUNT IN TRUMP RUSSIA CRIMES INVESTIGATION

#Resist #Democrats","Thu Oct 04 23:42:34 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/760436942/1605382107","Thu Aug 16 00:11:12 +0000 2012","VOTE BLUE 😂feed birds not fears
retired old school land surveyor",,,,,,"democrats.com","http://democrats.com","0","23","https://t.co/DQxD0ZEkJx","0","59083","5439","6053","true","760436942","false","false","false","New Mexico, USA","11177","Athoughtz💙","1596814709868544001","false","https://pbs.twimg.com/profile_images/1522262696564969478/yYEkKU0f_normal.jpg","","166180","https://twitter.com/athoughtz","user","https://x.com/athoughtz","athoughtz","he is an old man troll... ""Trump's CRIMES CONTINUE"" this ""FBI investigation"" is #TRUMP OBSTRUCTION OF JUSTICE IT SHOULD BE PARAMOUNT IN TRUMP RUSSIA CRIMES INVESTIGATION

#Resist #Democrats","Thu Oct 04 23:39:58 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/760436942/1605382107","Thu Aug 16 00:11:12 +0000 2012","VOTE BLUE 😂feed birds not fears
retired old school land surveyor",,,,,,"democrats.com","http://democrats.com","0","23","https://t.co/DQxD0ZEkJx","0","59083","5439","6053","true","760436942","false","false","false","New Mexico, USA","11177","Athoughtz💙","1596814709868544001","false","https://pbs.twimg.com/profile_images/1522262696564969478/yYEkKU0f_normal.jpg","","166180","https://twitter.com/athoughtz","user","https://x.com/athoughtz","athoughtz","thank you... ""Trump's CRIMES CONTINUE"" this ""FBI investigation"" is #TRUMP OBSTRUCTION OF JUSTICE IT SHOULD BE PARAMOUNT IN TRUMP RUSSIA CRIMES INVESTIGATION

#Resist #Democrats","Thu Oct 04 23:37:41 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/743240922188513280/1731691583","Thu Jun 16 00:36:59 +0000 2016","It’s going to be worse than they thought.",,,,,,,,,,,"0","18527","10543","11655","true","743240922188513280","false","false","false","Atlanta, GA USA","32","Gary",,"false","https://pbs.twimg.com/profile_images/1857475199416803328/6FQU02Qy_normal.jpg","","19652","https://twitter.com/atlgeeman","user","https://x.com/atlgeeman","atlgeeman","People are calling the FBI a joke. This is exactly what trump wants, because if you think they’re the problem here, you’re gonna have to wonder if they’re the problem in the Russia investigation. Don’t fall for that bullshit. Their hands were tied. It's called #gaslighting","Thu Oct 04 23:34:53 +0000 2018"
"true","true","https://pbs.twimg.com/profile_banners/2289080574/1600481869","Mon Jan 13 04:20:05 +0000 2014","Trauma therapist who is Pro-Choice; supports Climate Science; Gun Control. I live for coffee! #Resist #BlueCrew 🌊🌊 🐳",,,,,,"lesliecoxemdr.com","http://lesliecoxemdr.com","0","23","https://t.co/7Rqt7YQs6X","0","73431","38915","38616","true","2289080574","false","false","false","California, USA","325","LeslieC.🌊🌊",,"false","https://pbs.twimg.com/profile_images/1592731538562551808/JsrDaF8C_normal.jpg","","16680","https://twitter.com/90LesSW","user","https://x.com/90LesSW","90LesSW","Question; why do Trump's supporters believe the FBI's findings into Cavanaugh but paid no credence to the FBI's investigation into Russia’s interference in our elections?","Thu Oct 04 23:29:21 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/913448640/1583359998","Mon Oct 29 23:25:00 +0000 2012","Proud American husband and father of three. Latino Americans are conservatives! Own it!",,,,,,,,,,,"0","1214","201","323","false","913448640","false","false","false","San Diego, CA","165","Texas Guy",,"false","https://pbs.twimg.com/profile_images/1211524254111391744/SYxkSXor_normal.jpg","","3090","https://twitter.com/EPDiablo","user","https://x.com/EPDiablo","EPDiablo","@CShadegg @yashar @JeffMerkley So stupid. So which one is it? FBI is honorable when investigating Russia collusion but are covering up this investigation to benefit Trump pick? 🙄","Thu Oct 04 23:24:31 +0000 2018"
"false","true",,"Tue Mar 13 02:21:37 +0000 2018","",,,,,,,,,,,"0","13051","26","104","false","973383550610239488","false","false","false","","2","Neva",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","14212","https://twitter.com/Neva59675388","user","https://x.com/Neva59675388","Neva59675388","@realDonaldTrump @VP is this another one of your distractions from the Russia investigation? China apparently favors Pence over Trump. Is that what you’re saying Pence?","Thu Oct 04 23:21:10 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/760436942/1605382107","Thu Aug 16 00:11:12 +0000 2012","VOTE BLUE 😂feed birds not fears
retired old school land surveyor",,,,,,"democrats.com","http://democrats.com","0","23","https://t.co/DQxD0ZEkJx","0","59083","5439","6053","true","760436942","false","false","false","New Mexico, USA","11177","Athoughtz💙","1596814709868544001","false","https://pbs.twimg.com/profile_images/1522262696564969478/yYEkKU0f_normal.jpg","","166180","https://twitter.com/athoughtz","user","https://x.com/athoughtz","athoughtz","""Trump's CRIMES CONTINUE"" this ""FBI investigation"" is #TRUMP OBSTRUCTION OF JUSTICE IT SHOULD BE PARAMOUNT IN TRUMP RUSSIA CRIMES INVESTIGATION

#Resist #Democrats","Thu Oct 04 23:19:44 +0000 2018"
"false","true",,"Wed Apr 11 13:45:41 +0000 2018","",,,,,,,,,,,"0","365","5","84","true","984064946890670081","false","false","false","","1","brucestoll",,"false","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png","","1325","https://twitter.com/brucestoll2","user","https://x.com/brucestoll2","brucestoll2","@TeaPainUSA This week's Frontline told us everything we need to know about Trump and Russia. Based on the evidence there is only one conclusion: the FBI was more than justified in opening an investigation into ties between the Trump campaign and Russia.","Thu Oct 04 23:18:17 +0000 2018"
"false","true",,"Wed Nov 12 21:48:27 +0000 2014","I am a Church Of God pastor who is conservative in my world view. I believe in the power of the cross in all things. I love God, my family, my country, & golf.",,,,,,,,,,,"0","3475","136","654","true","2874345994","false","false","false","North Carolina, USA","49","John Powers",,"false","https://pbs.twimg.com/profile_images/532652102040834048/UmuboAVh_normal.jpeg","","978","https://twitter.com/77Japowers","user","https://x.com/77Japowers","77Japowers","@senorrinhatch Is this the same FBI that is defended to the death by the Dems when they exonerated Clinton or condemn Trump in the Russia investigation.","Thu Oct 04 23:15:30 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/755540520118648834/1722891714","Tue Jul 19 23:11:12 +0000 2016","Here to slay and add snark to your day.",,,,,,,,,,,"0","86022","586","3452","true","755540520118648834","false","false","false","","1679","Black Cat Magic",,"false","https://pbs.twimg.com/profile_images/1820565872789864449/RCDC4ZEA_normal.jpg","","37332","https://twitter.com/Jmylessmiles","user","https://x.com/Jmylessmiles","Jmylessmiles","@politico Be sure to play this clip every-time Trump and his sycophants on the hill interfere with the Russia investigation.   They can’t have it both ways","Thu Oct 04 23:03:22 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/760436942/1605382107","Thu Aug 16 00:11:12 +0000 2012","VOTE BLUE 😂feed birds not fears
retired old school land surveyor",,,,,,"democrats.com","http://democrats.com","0","23","https://t.co/DQxD0ZEkJx","0","59083","5439","6053","true","760436942","false","false","false","New Mexico, USA","11177","Athoughtz💙","1596814709868544001","false","https://pbs.twimg.com/profile_images/1522262696564969478/yYEkKU0f_normal.jpg","","166180","https://twitter.com/athoughtz","user","https://x.com/athoughtz","athoughtz","""Trump's CRIMES CONTINUE"" this ""FBI investigation"" is #TRUMP OBSTRUCTION OF JUSTICE IT SHOULD BE PARAMOUNT IN TRUMP RUSSIA CRIMES INVESTIGATION

#Resist #Democrats","Thu Oct 04 22:57:41 +0000 2018"
"true","false","https://pbs.twimg.com/profile_banners/760436942/1605382107","Thu Aug 16 00:11:12 +0000 2012","VOTE BLUE 😂feed birds not fears
retired old school land surveyor",,,,,,"democrats.com","http://democrats.com","0","23","https://t.co/DQxD0ZEkJx","0","59083","5439","6053","true","760436942","false","false","false","New Mexico, USA","11177","Athoughtz💙","1596814709868544001","false","https://pbs.twimg.com/profile_images/1522262696564969478/yYEkKU0f_normal.jpg","","166180","https://twitter.com/athoughtz","user","https://x.com/athoughtz","athoughtz","""Trump's CRIMES CONTINUE"" this ""FBI investigation"" is #TRUMP OBSTRUCTION OF JUSTICE IT SHOULD BE PARAMOUNT IN TRUMP RUSSIA CRIMES INVESTIGATION

#Resist #Democrats","Thu Oct 04 22:56:24 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/854050146228862980/1704504382","Mon Apr 17 19:13:17 +0000 2017","🍕☠️ Drummer, Runner, Horror Fan, American...Suddenly you were gone.....from all the lives you left your mark upon....RIP Neil Peart #Inspiration",,,,,,,,,,,"0","43232","15947","15267","true","854050146228862980","false","false","false"," INDIANA🎃🌊🚴‍♂️🏃‍♂️🎢Colts ","1498","presto123🥁☮️🏈🏃🎃🎢🚴‍♂️","882368559090892801","false","https://pbs.twimg.com/profile_images/1188963083374530563/skSF6h3A_normal.jpg","","56789","https://twitter.com/prestoawake123","user","https://x.com/prestoawake123","prestoawake123","This times 1,000!    Trump is the one that OBSTRUCTED this Kavanuagh investigation just like he's obstructing the Russia investigation. FBI has the perfect opportunity to restore their good name be bringing down this corrupt, Traitor President.","Thu Oct 04 22:55:10 +0000 2018"
"false","true",,"Sun Feb 14 10:06:47 +0000 2010","",,,,,,,,,,,"0","308931","254","883","false","114156611","false","false","false","Seattle (-ish)","458","Damon Brown","1241523393888829440","false","https://pbs.twimg.com/profile_images/1311859888817991680/GSLpac7k_normal.jpg","","53582","https://twitter.com/HabitualGypsy","user","https://x.com/HabitualGypsy","HabitualGypsy","It seems obvious, but you can't have an actual investigation into an alleged crime if you question neither the alleged victim nor the alleged perpetrator.

When Trump rails against the FBI re: Russia, THIS is what he wants from them, instead. He believes they should serve HIM.","Thu Oct 04 22:52:40 +0000 2018"
"false","true","https://pbs.twimg.com/profile_banners/281245686/1725561815","Tue Apr 12 22:50:28 +0000 2011","Painting paintings",,,,,,"AbrahamElterman.com","http://www.AbrahamElterman.com","0","23","https://t.co/LgAsWpV1xK","0","23068","893","1919","true","281245686","false","false","false","Oakland ca","436","Abraham Elterman","1057871795238236161","false","https://pbs.twimg.com/profile_images/1857556546466754561/DNOi8nTB_normal.jpg","","43372","https://twitter.com/aelterman","user","https://x.com/aelterman","aelterman","@JoyceWhiteVance Because Trump is counting on him when the Russia investigation issues come to the High Court. And many other compromised GOP leaders need that too","Thu Oct 04 22:49:58 +0000 2018"
